descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"32064 RETENTOR",0,4,PERDEU," ",546.56,136.64
"25464 ROLAMENTO",0,8,PERDEU," ",1322.32,165.29
"25887 ROLAMENTO",0,8,PERDEU," ",960.24,120.03
"63462 ROLAMENTO",0,8,PERDEU," ",945.84,118.23
"63477 SINALEIRA",0,4,PERDEU," ",535.56,133.89
"48535 VEDADOR",0,4,PERDEU," ",31.12,7.78
"MAO DE OBRA MECANICA",0,250,PERDEU," ",26687.5,106.75
"423111 Anel CC 21",0,4,PERDEU," ",366.48,91.62
"160202 Anel CC 21",0,2,PERDEU," ",8.32,4.16
"423106 Arruela CC 21",0,6,PERDEU," ",1054.98,175.83
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",1093.86,546.93
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4788.14,4788.14
"190988 Eixo da planetária CA 15",0,4,PERDEU," ",1895.28,473.82
"423105 Eixo do carrier CC 21",0,4,PERDEU," ",1058.68,264.67
"423112 Engrenagem CC 21",0,4,PERDEU," ",4782.6,1195.65
"423115 Engrenagem CC 21",0,2,PERDEU," ",6043.02,3021.51
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",6448.36,3224.18
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2348.72,1174.36
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1332.6,222.1
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",336.84,84.21
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",273.92,68.48
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",151.76,37.94
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1193.82,198.97
"190989 Retentor CA 15",0,6,PERDEU," ",1338.18,223.03
"190990 Retentor CA 15",0,4,PERDEU," ",633,158.25
"190992 Rolamento CA 15",0,4,PERDEU," ",5278.6,1319.65
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",66.64,16.66
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",6535.32,1089.22
"423123 Vedador CC 21",0,2,PERDEU," ",286.88,143.44
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10411,104.11
"65504171-86 MANGUEIRA RADIADOR",0,2,PERDEU," ",172.3,86.15
"65504170-94 MANGUEIRA RADIADOR",0,2,PERDEU," ",383.76,191.88
"99981355-16 TAMPA",0,1,PERDEU," ",15.81,15.81
"99981071-52 CALÇO",0,4,PERDEU," ",80.92,20.23
"59000100-71 TERMINAL",0,4,PERDEU," ",133.88,33.47
"66201156-82 BOMBA HIDRÁULICA",0,1,PERDEU," ",1926.2,1926.2
"39201510-31 CABO",0,2,PERDEU," ",237.22,118.61
"39201509-66 CABO",0,2,PERDEU," ",242.72,121.36
"10000300-81 ENGRENAGEM",0,6,PERDEU," ",838.5,139.75
"10000501-61 ENGRENAGEM",0,4,PERDEU," ",890,222.5
"69524304-82 ROLAMENTO",0,2,PERDEU," ",693.24,346.62
"69524354-48 ROLAMENTO",0,2,PERDEU," ",763.12,381.56
"60905302-06 ARRUELA",0,6,PERDEU," ",348.12,58.02
"69503001-38 ROLAMENTO",0,2,PERDEU," ",700.6,350.3
"69504329-37 ROLAMENTO CONE/CAPA",0,1,PERDEU," ",369.61,369.61
"99983691-92 FLANGE",0,1,PERDEU," ",136.08,136.08
"69302107-95 FILTRO",0,2,PERDEU," ",226.18,113.09
"67560000-41 COMANDO HIDRÁULICO",0,1,PERDEU," ",2136.75,2136.75
"40290042-10 REPARO CILINDRO",0,5,PERDEU," ",434.45,86.89
"66712000-47 BOMBA HIDRÁULICA",0,1,PERDEU," ",1362.59,1362.59
"69500106-07 ROLAMENTO",0,4,PERDEU," ",875.28,218.82
"69503518-45 ROLAMENTO",0,2,PERDEU," ",468.9,234.45
"63705204-98 ANEL",0,2,PERDEU," ",959.88,479.94
"63705105-96 TRAVA",0,2,PERDEU," ",468.9,234.45
"60603549-31 ESTOJO",0,24,PERDEU," ",123.6,5.15
"60800015-23 PORCA",0,24,PERDEU," ",38.64,1.61
"60913100-42 ARRUELA",0,12,PERDEU," ",270.36,22.53
"10009101-40 ENGRENAGEM",0,2,PERDEU," ",3482.78,1741.39
"64703209-66 HIRÍMETRO",0,1,PERDEU," ",174.14,174.14
"64703901-88 MARCADOR",0,1,PERDEU," ",75.39,75.39
"64702600-19 MARCADOR",0,1,PERDEU," ",75.39,75.39
"820360-46 MARCADOR",0,1,PERDEU," ",75.39,75.39
"820370-41 MARCADOR",0,2,PERDEU," ",150.78,75.39
"65427115-76 MANGUEIRA",0,2,PERDEU," ",290.54,145.27
"65427150-88 MANGUEIRA",0,2,PERDEU," ",700.6,350.3
"65432125-90 MANGUEIRA",0,2,PERDEU," ",487.3,243.65
"66300126-05 CRUZETA",0,4,PERDEU," ",441.32,110.33
"66300103-33 FLANGE",0,4,PERDEU," ",492.8,123.2
"40835819-08 SILENCIOSO",0,1,PERDEU," ",347.54,347.54
"62000129-98 CORREIA",0,1,PERDEU," ",83.67,83.67
"MAO DE OBRA MECANICA",0,80,PERDEU," ",8275.2,103.44
"4F65015 RETENTOR",0,2,PERDEU," ",49.98,24.99
"4012213 JUNTA",0,2,PERDEU," ",13.88,6.94
"F37020116 ANEL",0,2,PERDEU," ",1.76,0.88
"4012271 FILTRO",0,2,PERDEU," ",41.46,20.73
"F37030243 ANEL",0,1,PERDEU," ",1.71,1.71
"F37030218 ANEL",0,1,PERDEU," ",1.34,1.34
"4012235 TRAVA",0,1,PERDEU," ",6.29,6.29
"4F68203 RETENTOR",0,2,PERDEU," ",68.66,34.33
"4012222 ANEL",0,2,PERDEU," ",26.84,13.42
"Z93800003 MANGUEIRA",0,4,PERDEU," ",170.28,42.57
"C10016575 TUBO",0,2,PERDEU," ",62.94,31.47
"Z91430024 CONEXAO",0,2,PERDEU," ",62.94,31.47
"C10005370 TUBO",0,2,PERDEU," ",81.44,40.72
"Z96260040 PARAFUSO",0,2,PERDEU," ",37.02,18.51
"Z96430054 PARAFUSO",0,8,PERDEU," ",129.6,16.2
"Z91180050 ARRUELA",0,10,PERDEU," ",34.2,3.42
"Z91431055 CONEXAO",0,2,PERDEU," ",37.02,18.51
"Z98872002 TUBO",0,2,PERDEU," ",53.68,26.84
"Z96261033 PARAFUSO",0,4,PERDEU," ",46.28,11.57
"Z96261034 PARAFUSO",0,4,PERDEU," ",55.52,13.88
"Z94002005 MOLA",0,4,PERDEU," ",28.12,7.03
"Z91391012 CILINDRO",0,4,PERDEU," ",699.64,174.91
"Z91391013 CILINDRO",0,4,PERDEU," ",699.64,174.91
"Z93021004 HASTE",0,10,PERDEU," ",162,16.2
"Z98130002 REGULADOR",0,1,PERDEU," ",229.97,229.97
"C10014094 VALVULA",0,8,PERDEU," ",491.6,61.45
"Z92060037 FILTRO",0,2,PERDEU," ",85.14,42.57
"Z98500105 ROLAMENTO",0,2,PERDEU," ",81.44,40.72
"Z92060081 FILTRO",0,2,PERDEU," ",162.88,81.44
"Z98500107 ROLAMENTO",0,2,PERDEU," ",216.56,108.28
"Z98649008 ROLETE",0,40,PERDEU," ",126,3.15
"Z91122306 CONEXAO",0,2,PERDEU," ",144.38,72.19
"Z98500106 ROLAMENTO",0,2,PERDEU," ",175.84,87.92
"C20015650 JUNTA",0,2,PERDEU," ",10.36,5.18
"Z98171094 RETENTOR",0,2,PERDEU," ",43.5,21.75
"Z911116094 ANEL",0,2,PERDEU," ",2.68,1.34
"Z93201055 JUNTA",0,2,PERDEU," ",44.42,22.21
"Z91649005 PINO",0,2,PERDEU," ",1.02,0.51
"Z98620033 ROLAMENTO",0,2,PERDEU," ",161.02,80.51
"Z98500108 ROLAMENTO",0,2,PERDEU," ",148.08,74.04
"Z30012739 TAMBOR",0,2,PERDEU," ",1317.84,658.92
"Z91391013 CILINDRO",0,4,PERDEU," ",699.64,174.91
"Z91391012 CILINDRO",0,4,PERDEU," ",699.64,174.91
"Z98872002 TUBO",0,3,PERDEU," ",80.52,26.84
"Z96260005 PARAFUSO",0,4,PERDEU," ",17.4,4.35
"Z98170058 RETENTOR",0,4,PERDEU," ",216.56,54.14
"Z98170012 RETENTOR",0,4,PERDEU," ",202.12,50.53
"HH221434 VALVULA",0,2,PERDEU," ",1873.12,936.56
"Z91391001 CILINDRO",0,2,PERDEU," ",185.1,92.55
"Z98654004 ROLAMENTO",0,2,PERDEU," ",414.6,207.3
"Z98654003 ROLAMENTO",0,2,PERDEU," ",414.6,207.3
"4THH221410 COMANDO",0,4,PERDEU," ",1462.2,365.55
"C10002195 ANEL",0,2,PERDEU," ",229.52,114.76
"C10006904 CALÇO",0,10,PERDEU," ",314.7,31.47
"C10006905 CALÇO",0,5,PERDEU," ",157.35,31.47
"Z98400003 ROLAMENTO",0,2,PERDEU," ",342.42,171.21
"Z98300003 ROLAMENTO",0,1,PERDEU," ",89.31,89.31
"Z98400002 ROLAMENTO",0,2,PERDEU," ",634.86,317.43
"C10002197 ANEL",0,2,PERDEU," ",316.5,158.25
"C30017235 PINO",0,1,PERDEU," ",4043.29,4043.29
"C4729 ENGRENAGEM",0,2,PERDEU," ",2076.72,1038.36
"P17803 COROA E PINHAO",0,1,PERDEU," ",2887.41,2887.41
"P290023 CILINDRO CONJUNTO",0,2,PERDEU," ",3248.34,1624.17
"P290022 CILINDRO CONJUNTO",0,2,PERDEU," ",3248.34,1624.17
"C30016618 ENGRENAGEM",0,2,PERDEU," ",3213.16,1606.58
"C8968 EIXO",0,2,PERDEU," ",1732.44,866.22
"Z98710010 TAMBOR",0,4,PERDEU," ",2835.6,708.9
"Z93410009 LONA",0,4,PERDEU," ",670.04,167.51
"A5849 COMPRESSOR",0,1,PERDEU," ",2346.02,2346.02
"Z92060080 FILTRO",0,2,PERDEU," ",122.16,61.08
"Z50670539 ORIFICIO",0,2,PERDEU," ",111.06,55.53
"Z50670537 PLACA",0,1,PERDEU," ",207.3,207.3
"Z50670538 PLACA",0,2,PERDEU," ",446.06,223.03
"Z98300055 ROLAMENTO",0,2,PERDEU," ",216.56,108.28
"Z50670554 PLATO",0,1,PERDEU," ",189.72,189.72
"Z91332026 EIXO",0,1,PERDEU," ",189.72,189.72
"Z98300059 ROLAMENTO",0,1,PERDEU," ",96.25,96.25
"Z98300053 ROLAMENTO",0,2,PERDEU," ",148.08,74.04
"Z60170222 EIXO",0,1,PERDEU," ",469.2,469.2
"Z98140054 BOMBA",0,1,PERDEU," ",1092.03,1092.03
"Z5060159 PLACA",0,1,PERDEU," ",1314.14,1314.14
"Z98300053 ROLAMENTO",0,2,PERDEU," ",148.08,74.04
"Z91332028 CALÇO",0,2,PERDEU," ",162.88,81.44
"Z98300055 ROLAMENTO",0,2,PERDEU," ",216.56,108.28
"Z500620267 EIXO",0,2,PERDEU," ",429.4,214.7
"C20014702 PINO",0,1,PERDEU," ",478.46,478.46
"Z93000002 GRAXEIRA",0,1,PERDEU," ",4.35,4.35
"Z9800011 PORCA",0,6,PERDEU," ",116.58,19.43
"Z91160011 ARRUELA",0,2,PERDEU," ",18.14,9.07
"Z93000003 GRAXEIRA",0,2,PERDEU," ",8.7,4.35
"C10014700 BUCHA",0,4,PERDEU," ",562.68,140.67
"Z20014701 EIXO",0,2,PERDEU," ",882.88,441.44
"4F37030233 ANEL",0,1,PERDEU," ",1.76,1.76
"40121259 DISCO",0,1,PERDEU," ",152.7,152.7
"4012405 JUNTA",0,1,PERDEU," ",7.22,7.22
"4012423 JUNTA",0,2,PERDEU," ",21.66,10.83
"4F5207154 ROLAMENTO",0,2,PERDEU," ",117.34,58.67
"4012396 MOLA",0,2,PERDEU," ",27.02,13.51
"4F39010150 TRAVA",0,2,PERDEU," ",173.24,86.62
"4F39010143 ANEL",0,4,PERDEU," ",4.24,1.06
"40121212 ROLAMENTO",0,2,PERDEU," ",81.44,40.72
"40123651 ANEL",0,1,PERDEU," ",5.37,5.37
"4012340 PLATO",0,1,PERDEU," ",559.9,559.9
"4012347 ANEL",0,6,PERDEU," ",32.22,5.37
"4012336 MOLA",0,2,PERDEU," ",21.66,10.83
"4012382 DISCO",0,16,PERDEU," ",276.96,17.31
"40121159 DISCO",0,16,PERDEU," ",461.92,28.87
"4012376A ANEL",0,2,PERDEU," ",37.02,18.51
"4F58520 ANEL",0,2,PERDEU," ",336.86,168.43
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10411,104.11
"87803260 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",1887,94.35
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,20,PERDEU," ",2426.4,121.32
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,20,PERDEU," ",3016,150.8
"87400496 FILTRO COMBUSTÍVEL LINHA",0,10,PERDEU," ",523.7,52.37
"R57888	FILTRO DE AÇO",0,5,PERDEU," ",85.75,17.15
"2992447 FILTRO RESPIRO DO MOTOR",0,5,PERDEU," ",1659.5,331.9
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2346.7,234.67
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1323.5,132.35
"2853784 JUNTA",0,2,PERDEU," ",287.68,143.84
"4899239 ANEL",0,10,PERDEU," ",319.8,31.98
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1192.8,119.28
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4869.6,486.96
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4993.8,499.38
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",4171.7,417.17
"426784A1 FILTRO TELA",0,2,PERDEU," ",2220.86,1110.43
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",787.8,157.56
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",2340.7,468.14
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",176.47,176.47
"440729A1 TAMPA",0,2,PERDEU," ",116.4,58.2
"87543756 MANGUEIRA",0,2,PERDEU," ",736.28,368.14
"87722095 SILENCIOSO",0,2,PERDEU," ",6269.82,3134.91
"L115504 TAMPA",0,2,PERDEU," ",80.08,40.04
"75264114 TAMPA RADIADOR",0,2,PERDEU," ",324.4,162.2
"A77736	TERMOSTATO",0,2,PERDEU," ",294,147
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",231.8,231.8
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",368.23,368.23
"2852471 TERMOSTATO",0,1,PERDEU," ",126.79,126.79
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",285.19,285.19
"R57981	TAMPA",0,1,PERDEU," ",247.37,247.37
"87583890 TRANSMISSOR",0,2,PERDEU," ",784.28,392.14
"4890189 SENSOR",0,1,PERDEU," ",188.05,188.05
"4890193 SENSOR",0,1,PERDEU," ",437.46,437.46
"4897224 SENSOR",0,5,PERDEU," ",453.7,90.74
"2852821 SENSOR",0,1,PERDEU," ",1567.82,1567.82
"116756A1 BOTÃO",0,1,PERDEU," ",218.18,218.18
"87410087 INTERRUPTOR",0,1,PERDEU," ",136.52,136.52
"87555142 FAROL",0,3,PERDEU," ",610.05,203.35
"251444A1 BUZINA",0,1,PERDEU," ",541.18,541.18
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",775.11,775.11
"87397403 BRAÇO",0,1,PERDEU," ",138.84,138.84
"87397404 PALHETA",0,1,PERDEU," ",174.06,174.06
"87582766 ROLETE",0,2,PERDEU," ",2963.62,1481.81
"R25706	RETENTOR",0,5,PERDEU," ",89.45,17.89
"R25663	BUCHA",0,3,PERDEU," ",87.03,29.01
"A32413	ANEL",0,3,PERDEU," ",35.04,11.68
"D30374	ANEL",0,2,PERDEU," ",79.16,39.58
"87582782 BUCHA",0,2,PERDEU," ",758.7,379.35
"87582778 RETENTOR",0,2,PERDEU," ",363.88,181.94
"87421147 ANEL",0,2,PERDEU," ",24.84,12.42
"87582781 EIXO",0,1,PERDEU," ",874.46,874.46
"87352928 Interruptor",0,1,PERDEU," ",663.15,663.15
"9993141 ANEL",0,14,PERDEU," ",105.14,7.51
"238-5442 ANEL",0,3,PERDEU," ",284.73,94.91
"87567944 MANGUEIRA",0,2,PERDEU," ",289.36,144.68
"87516634 VÁLVULA",0,1,PERDEU," ",1144.17,1144.17
"76066272 REPARO",0,1,PERDEU," ",375.27,375.27
"76066282 REPARO",0,1,PERDEU," ",392.05,392.05
"76066270 REPARO",0,1,PERDEU," ",412.62,412.62
"76066269 REPARO",0,1,PERDEU," ",612.17,612.17
"76066271 REPARO",0,1,PERDEU," ",460.91,460.91
"76066272 REPARO",0,1,PERDEU," ",375.37,375.37
"76073156 REPARO",0,1,PERDEU," ",626.54,626.54
"76073157 REPARO",0,1,PERDEU," ",477.22,477.22
"D95144	ANEL",0,5,PERDEU," ",182.6,36.52
"G101533 ANEL",0,3,PERDEU," ",195.48,65.16
"1542876C1 REPARO",0,3,PERDEU," ",103.71,34.57
"87016952 ANEL",0,3,PERDEU," ",48.09,16.03
"G109299 ANEL",0,3,PERDEU," ",47.82,15.94
"G102285 ANEL",0,3,PERDEU," ",74.79,24.93
"G100440 ANEL",0,3,PERDEU," ",45.6,15.2
"G100448 ANEL",0,2,PERDEU," ",73.22,36.61
"79101015 LÂMINA",0,4,PERDEU," ",6461.84,1615.46
"76072410 LÂMINA",0,4,PERDEU," ",2445.36,611.34
"76072411 LÂMINA",0,4,PERDEU," ",2445.36,611.34
"8282270N PARAFUSO",0,80,PERDEU," ",452,5.65
"12164321N PORCA",0,80,PERDEU," ",92.8,1.16
"442686A1 DENTE",0,8,PERDEU," ",1962.64,245.33
"L32090	CHAVETA",0,6,PERDEU," ",308.64,51.44
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1955.52,1955.52
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2477.23,2477.23
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1539.56,1539.56
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",2010.38,2010.38
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1858.48,1858.48
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2399.37,2399.37
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",975.77,975.77
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",1012.28,1012.28
"87397399 TRINCO",0,1,PERDEU," ",145.51,145.51
"9825770 ANEL",0,20,PERDEU," ",46.4,2.32
"F22316	RESISTOR",0,2,PERDEU," ",260.06,130.03
"181859	PARAFUSO",0,80,PERDEU," ",281.6,3.52
"76040850 PORCA",0,80,PERDEU," ",118.4,1.48
"76043711 RETENTOR",0,4,PERDEU," ",1207.84,301.96
"87637725 Mangueira",0,2,PERDEU," ",497.7,248.85
"87533710 Mangueira",0,2,PERDEU," ",152.74,76.37
"87667677 Mangueira",0,2,PERDEU," ",347.94,173.97
"87667676 Mangueira",0,2,PERDEU," ",449.32,224.66
"87564922 Mangueira",0,2,PERDEU," ",273.22,136.61
"87564911 Mangueira",0,1,PERDEU," ",1107.47,1107.47
"87673125 Mangueira",0,2,PERDEU," ",509.76,254.88
"87673123 Mangueira",0,2,PERDEU," ",855.28,427.64
"87390465 Mangueira",0,2,PERDEU," ",352.94,176.47
"NH610A BRAKE LHM",0,40,PERDEU," ",2339.2,58.48
"NH330	MASTER GOLD HSP",0,20,PERDEU," ",4211.6,210.58
MASTERTRAN,0,20,PERDEU," ",6285.8,314.29
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31308,104.36
"39127 PINO",0,2,VENCEU," ",162.68,81.34
"16112 CONTRAPINO",0,2,VENCEU," ",21.76,10.88
"10594 ARRUELA",0,4,VENCEU," ",70.96,17.74
"1422 MANGUEIRA",0,2,VENCEU," ",101.54,50.77
"22181 PLACA",0,1,VENCEU," ",1141.65,1141.65
"202773 ENGRENAGEM",0,2,VENCEU," ",2446.58,1223.29
"16606 ROLETE",0,12,VENCEU," ",2717.88,226.49
"12345 CORRENTE",0,2,VENCEU," ",8608.1,4304.05
"11854 ROLETE",0,2,VENCEU," ",1649.02,824.51
"96145 ESPAÇADOR",0,4,VENCEU," ",68.6,17.15
"98179 CORRENTE",0,2,VENCEU," ",536.08,268.04
"98178 CORRENTE",0,2,VENCEU," ",208.36,104.18
"10659 ARRUELA",0,4,VENCEU," ",1.4,0.35
"98175 EIXO",0,2,VENCEU," ",532.76,266.38
"25905 MANCAL",0,2,VENCEU," ",458.46,229.23
"98143 ENGRENAGEM",0,2,VENCEU," ",982.2,491.1
"200793 EIXO",0,2,VENCEU," ",869.88,434.94
"200800 EIXO",0,2,VENCEU," ",2689.24,1344.62
"98094 PROTETOR",0,1,VENCEU," ",353.4,353.4
"98163 EIXO",0,1,VENCEU," ",888.02,888.02
"98162 ENGRENAGEM",0,1,VENCEU," ",340.66,340.66
"10368 PORCA",0,1,VENCEU," ",88.79,88.79
"19727 ELEMENTO FILTRO",0,25,VENCEU," ",2219.75,88.79
"15601 ELEMENTO FILTRO",0,5,VENCEU," ",498.35,99.67
"23719 ELEMENTO FILTRO",0,10,VENCEU," ",2682.4,268.24
"19728 ELEMENTO FILTRO",0,15,VENCEU," ",1468.65,97.91
"19729 ELEMENTO FILTRO",0,5,VENCEU," ",560.1,112.02
"19732 ELEMENTO FILTRO",0,5,VENCEU," ",208.25,41.65
"25992 ALETA INVERSORA",0,2,VENCEU," ",89.78,44.89
"25993 BASE",0,2,VENCEU," ",82.92,41.46
"25990 CARACOL",0,7,VENCEU," ",976.92,139.56
"25991 CARACOL",0,7,VENCEU," ",976.92,139.56
"98497 PROTEÇÃO",0,4,VENCEU," ",717.8,179.45
"10238 PARAFUSO",0,6,VENCEU," ",25.56,4.26
"10552 PORCA",0,28,VENCEU," ",19.32,0.69
"10664 ARRUELA",0,28,VENCEU," ",7,0.25
"10767 PARAFUSO",0,18,VENCEU," ",66.96,3.72
"201864 ESTEIRA",0,2,VENCEU," ",8990.32,4495.16
"200793 EIXO",0,2,VENCEU," ",897.14,448.57
"200800 EIXO TRASEIRO",0,2,VENCEU," ",1964.4,982.2
"17507 PRESSOSTATO",0,1,VENCEU," ",548.24,548.24
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10388,103.88
"65125035016B FILTRO",0,4,PERDEU," ",375.6,93.9
"65125045013A SUPORTE",0,1,PERDEU," ",156.1,156.1
"K1006781 MANGUEIRA",0,1,PERDEU," ",167.6,167.6
"K1006780 MANGUEIRA",0,1,PERDEU," ",132.2,132.2
"K1012192B SILENCIOSO",0,1,PERDEU," ",142.7,142.7
"K1045910 MANGUEIRA",0,4,PERDEU," ",302.8,75.7
"47400039 FILTRO",0,5,PERDEU," ",469.5,93.9
"47400040 FILTRO",0,5,PERDEU," ",848,169.6
"K1000562 MANGUEIRA",0,2,PERDEU," ",170.6,85.3
"18500410C MANGUEIRA",0,2,PERDEU," ",149.4,74.7
"24747009 ACOPLAMENTO",0,1,PERDEU," ",1896.7,1896.7
"141200157 PLACA",0,2,PERDEU," ",48.4,24.2
"40111100023 SELO",0,2,PERDEU," ",3218.6,1609.3
"K9007384 CUBO",0,2,PERDEU," ",19406.8,9703.4
"K9007387 ENGRENAGEM",0,6,PERDEU," ",4195.8,699.3
"K9007388 ENGRENAGEM",0,6,PERDEU," ",1293,215.5
"K9007389 ARRUELA",0,12,PERDEU," ",681.6,56.8
"K9007390 ENGRENAGEM",0,2,PERDEU," ",1218.4,609.2
"K9007391 ENGRENAGEM",0,2,PERDEU," ",1178.2,589.1
"K9007393 ENGRENAGEM",0,8,PERDEU," ",6207.2,775.9
"K9007394 ARRUELA",0,16,PERDEU," ",651.2,40.7
"18000077D5 ANEL",0,2,PERDEU," ",60,30
"K1037850A BUCHA",0,4,PERDEU," ",521.2,130.3
"K1037852A BUCHA",0,4,PERDEU," ",524.8,131.2
"K1037854A BUCHA",0,8,PERDEU," ",1111.2,138.9
"K1037847 BUCHA",0,8,PERDEU," ",1372,171.5
"K1037849A BUCHA",0,4,PERDEU," ",559.6,139.9
"K1037853 BUCHA",0,12,PERDEU," ",1322.4,110.2
"K1037848 BUCHA",0,8,PERDEU," ",758.4,94.8
"K1002130A PINO",0,2,PERDEU," ",636,318
"21232185G PINO",0,2,PERDEU," ",1471.4,735.7
"K1007253B PINO",0,2,PERDEU," ",1785.6,892.8
"12300409A PINO",0,4,PERDEU," ",950.4,237.6
"21232187E PINO",0,2,PERDEU," ",603.4,301.7
"21232180G PINO",0,2,PERDEU," ",2381.4,1190.7
"K1046927 PINO",0,2,PERDEU," ",802.8,401.4
"21232192E PINO",0,4,PERDEU," ",2509.6,627.4
"K1007256A PINO",0,2,PERDEU," ",881.2,440.6
"K1007255A PINO",0,2,PERDEU," ",827.6,413.8
"21801106BD4 VEDADOR",0,4,PERDEU," ",42,10.5
"21801106BD24 VEDADOR",0,36,PERDEU," ",586.8,16.3
"21801106BD6 VEDADOR",0,8,PERDEU," ",84,10.5
"71416241 FILTRO",0,5,PERDEU," ",603.5,120.7
"24711154 FILTRO",0,5,PERDEU," ",297,59.4
"J908615 FILTRO",0,5,PERDEU," ",153.5,30.7
"47100119 FILTRO",0,5,PERDEU," ",656,131.2
"DS2038222 MANGUEIRA",0,2,PERDEU," ",343,171.5
"DS2038144 MANGUEIRA",0,2,PERDEU," ",440.6,220.3
"DS2040683 MANGUEIRA",0,2,PERDEU," ",530.6,265.3
"DS2040684 MANGUEIRA",0,2,PERDEU," ",486.6,243.3
"DS2040686 MANGUEIRA",0,2,PERDEU," ",356.4,178.2
"DS2040685 MANGUEIRA",0,2,PERDEU," ",390.8,195.4
"K1038006A DENTE",0,20,PERDEU," ",2146,107.3
"27131060A CANTO",0,2,PERDEU," ",435,217.5
"27131059A CANTO",0,2,PERDEU," ",435,217.5
"27051020 TRAVA",0,20,PERDEU," ",614,30.7
"DS2039122 MANGUEIRA",0,2,PERDEU," ",379.4,189.7
"27131218A SUPORTE",0,10,PERDEU," ",1868,186.8
"K1045478 SAPATA",0,49,PERDEU," ",9809.8,200.2
"K1010703 ALTERNADOR",0,1,PERDEU," ",1068.1,1068.1
"K1007665B TUBO",0,1,PERDEU," ",373.6,373.6
"21291236 MOLA",0,2,PERDEU," ",3371.8,1685.9
"K1038865 CILINDRO",0,1,PERDEU," ",1618.9,1618.9
"27100026 MANCAL",0,2,PERDEU," ",1302.8,651.4
"27000063B RODA",0,2,PERDEU," ",4847,2423.5
"K1037728 ROLETE",0,4,PERDEU," ",5172.8,1293.2
"K1037713A ROLETE",0,18,PERDEU," ",22242.6,1235.7
"K1038790KT REPARO",0,1,PERDEU," ",565.2,565.2
"DS2112002 MANGUEIRA",0,2,PERDEU," ",1385.2,692.6
"MAO DE OBRA MECANICA",0,200,PERDEU," ",22400,112
"P910122038 MANGUEIRA",0,1,PERDEU," ",190.4,190.4
"11LF30291 DEFLETOR",0,1,PERDEU," ",951.8,951.8
"11LG30010 MOTOR",0,1,PERDEU," ",4768.8,4768.8
"11LF40082 MANGUEIRA",0,1,PERDEU," ",126.9,126.9
"11N822140 FILTRO",0,5,PERDEU," ",860.5,172.1
"11N822150 FILTRO",0,5,PERDEU," ",428,85.6
"11LF40090 MANGUEIRA",0,1,PERDEU," ",135.6,135.6
"11LF50451 SILENCIOSO",0,1,PERDEU," ",949,949
"11LB50090  TUBO",0,1,PERDEU," ",202.9,202.9
"11N492130 CORREIA",0,2,PERDEU," ",152,76
"A2W01133  RADIADOR",0,1,PERDEU," ",4047.8,4047.8
"P910162030 MANGUEIRA",0,1,PERDEU," ",191.3,191.3
"P990165336  MANGUEIRA",0,1,PERDEU," ",143.3,143.3
"31LF20143 MANGUEIRA",0,2,PERDEU," ",261.6,130.8
"31LF30320 PINO",0,2,PERDEU," ",296.2,148.1
