descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"63459 MANGUEIRA",0,4,VENCEU," ",327.64,81.91
"63463 MANGUEIRA",0,4,VENCEU," ",534.12,133.53
"63464 MANGUEIRA",0,4,VENCEU," ",403.08,100.77
"63482 PALHETA LIMPADOR",0,4,VENCEU," ",359.4,89.85
"63471 PARAFUSO",0,20,VENCEU," ",307.8,15.39
"47168 PLACA",0,4,VENCEU," ",407.04,101.76
"825 PLACA CONVERSOR",0,2,VENCEU," ",350.46,175.23
"3757 PONTEIRA",0,4,VENCEU," ",625.48,156.37
"63455 RADIADOR",0,2,VENCEU," ",8736.82,4368.41
"24530 RELAÇÃO ÓLEOS SUBSTITUÍDOS",0,2,VENCEU," ",4169.84,2084.92
"31496 REPARO",0,2,VENCEU," ",251.18,125.59
"7897 RETENTOR",0,4,VENCEU," ",180.68,45.17
"5092 RETENTOR",0,4,VENCEU," ",212.48,53.12
"32064 RETENTOR",0,4,VENCEU," ",546.04,136.51
"25464 ROLAMENTO",0,8,VENCEU," ",1322.4,165.3
"25887 ROLAMENTO",0,8,VENCEU," ",957.04,119.63
"63462 ROLAMENTO",0,8,VENCEU," ",941.2,117.65
"63477 SINALEIRA",0,4,VENCEU," ",534.12,133.53
"48535 VEDADOR",0,4,VENCEU," ",29.8,7.45
"MAO DE OBRA MECANICA",0,250,VENCEU," ",26805,107.22
"423111 Anel CC 21",0,4,PERDEU," ",370.08,92.52
"160202 Anel CC 21",0,2,PERDEU," ",8.16,4.08
"423106 Arruela CC 21",0,6,PERDEU," ",1053.12,175.52
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",1088.48,544.24
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4766.65,4766.65
"190988 Eixo da planetária CA 15",0,4,PERDEU," ",1886.72,471.68
"423105 Eixo do carrier CC 21",0,4,PERDEU," ",1052.2,263.05
"423112 Engrenagem CC 21",0,4,PERDEU," ",4760.28,1190.07
"423115 Engrenagem CC 21",0,2,PERDEU," ",6013.86,3006.93
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",6418.42,3209.21
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2338.42,1169.21
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1333.38,222.23
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",335.6,83.9
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",273.92,68.48
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",150.56,37.64
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1189.14,198.19
"190989 Retentor CA 15",0,6,PERDEU," ",1336.14,222.69
"190990 Retentor CA 15",0,4,PERDEU," ",629.52,157.38
"190992 Rolamento CA 15",0,4,PERDEU," ",5253.76,1313.44
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",67.12,16.78
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",6503.7,1083.95
"423123 Vedador CC 21",0,2,PERDEU," ",284.82,142.41
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10386,103.86
"65504171-86 MANGUEIRA RADIADOR",0,2,PERDEU," ",169.52,84.76
"65504170-94 MANGUEIRA RADIADOR",0,2,PERDEU," ",376.3,188.15
"99981355-16 TAMPA",0,1,PERDEU," ",15.53,15.53
"99981071-52 CALÇO",0,4,PERDEU," ",78.08,19.52
"59000100-71 TERMINAL",0,4,PERDEU," ",131.36,32.84
"66201156-82 BOMBA HIDRÁULICA",0,1,PERDEU," ",1887.7,1887.7
"39201510-31 CABO",0,2,PERDEU," ",233.42,116.71
"39201509-66 CABO",0,2,PERDEU," ",237.84,118.92
"10000300-81 ENGRENAGEM",0,6,PERDEU," ",820.02,136.67
"10000501-61 ENGRENAGEM",0,4,PERDEU," ",871.52,217.88
"69524304-82 ROLAMENTO",0,2,PERDEU," ",678.94,339.47
"69524354-48 ROLAMENTO",0,2,PERDEU," ",748.16,374.08
"60905302-06 ARRUELA",0,6,PERDEU," ",340.8,56.8
"69503001-38 ROLAMENTO",0,2,PERDEU," ",686.92,343.46
"69504329-37 ROLAMENTO CONE/CAPA",0,1,PERDEU," ",362.99,362.99
"99983691-92 FLANGE",0,1,PERDEU," ",133.57,133.57
"69302107-95 FILTRO",0,2,PERDEU," ",220.98,110.49
"67560000-41 COMANDO HIDRÁULICO",0,1,PERDEU," ",2094.93,2094.93
"40290042-10 REPARO CILINDRO",0,5,PERDEU," ",428.2,85.64
"66712000-47 BOMBA HIDRÁULICA",0,1,PERDEU," ",1335.68,1335.68
"69500106-07 ROLAMENTO",0,4,PERDEU," ",857.32,214.33
"69503518-45 ROLAMENTO",0,2,PERDEU," ",458.84,229.42
"63705204-98 ANEL",0,2,PERDEU," ",941.64,470.82
"63705105-96 TRAVA",0,2,PERDEU," ",458.84,229.42
"60603549-31 ESTOJO",0,24,PERDEU," ",117.12,4.88
"60800015-23 PORCA",0,24,PERDEU," ",31.92,1.33
"60913100-42 ARRUELA",0,12,PERDEU," ",260.88,21.74
"10009101-40 ENGRENAGEM",0,2,PERDEU," ",3414.2,1707.1
"64703209-66 HIRÍMETRO",0,1,PERDEU," ",170.84,170.84
"64703901-88 MARCADOR",0,1,PERDEU," ",73.22,73.22
"64702600-19 MARCADOR",0,1,PERDEU," ",73.22,73.22
"820360-46 MARCADOR",0,1,PERDEU," ",73.22,73.22
"820370-41 MARCADOR",0,2,PERDEU," ",148.22,74.11
"65427115-76 MANGUEIRA",0,2,PERDEU," ",284.88,142.44
"65427150-88 MANGUEIRA",0,2,PERDEU," ",686.92,343.46
"65432125-90 MANGUEIRA",0,2,PERDEU," ",480.14,240.07
"66300126-05 CRUZETA",0,4,PERDEU," ",431.32,107.83
"66300103-33 FLANGE",0,4,PERDEU," ",481.04,120.26
"40835819-08 SILENCIOSO",0,1,PERDEU," ",342.13,342.13
"62000129-98 CORREIA",0,1,PERDEU," ",82.09,82.09
"MAO DE OBRA MECANICA",0,80,PERDEU," ",8129.6,101.62
"4F65015 RETENTOR",0,2,PERDEU," ",50.04,25.02
"4012213 JUNTA",0,2,PERDEU," ",13.64,6.82
"F37020116 ANEL",0,2,PERDEU," ",0.9,0.45
"4012271 FILTRO",0,2,PERDEU," ",41.84,20.92
"F37030243 ANEL",0,1,PERDEU," ",1.36,1.36
"F37030218 ANEL",0,1,PERDEU," ",0.91,0.91
"4012235 TRAVA",0,1,PERDEU," ",6.37,6.37
"4F68203 RETENTOR",0,2,PERDEU," ",68.22,34.11
"4012222 ANEL",0,2,PERDEU," ",26.38,13.19
"Z93800003 MANGUEIRA",0,4,PERDEU," ",172.84,43.21
"C10016575 TUBO",0,2,PERDEU," ",62.78,31.39
"Z91430024 CONEXAO",0,2,PERDEU," ",62.78,31.39
"C10005370 TUBO",0,2,PERDEU," ",80.96,40.48
"Z96260040 PARAFUSO",0,2,PERDEU," ",37.3,18.65
"Z96430054 PARAFUSO",0,8,PERDEU," ",127.36,15.92
"Z91180050 ARRUELA",0,10,PERDEU," ",31.8,3.18
"Z91431055 CONEXAO",0,2,PERDEU," ",37.3,18.65
"Z98872002 TUBO",0,2,PERDEU," ",53.68,26.84
"Z96261033 PARAFUSO",0,4,PERDEU," ",45.48,11.37
"Z96261034 PARAFUSO",0,4,PERDEU," ",56.4,14.1
"Z94002005 MOLA",0,4,PERDEU," ",27.28,6.82
"Z91391012 CILINDRO",0,4,PERDEU," ",698.68,174.67
"Z91391013 CILINDRO",0,4,PERDEU," ",698.68,174.67
"Z93021004 HASTE",0,10,PERDEU," ",159.2,15.92
"Z98130002 REGULADOR",0,1,PERDEU," ",229.71,229.71
"C10014094 VALVULA",0,8,PERDEU," ",491.28,61.41
"Z92060037 FILTRO",0,2,PERDEU," ",84.6,42.3
"Z98500105 ROLAMENTO",0,2,PERDEU," ",80.96,40.48
"Z92060081 FILTRO",0,2,PERDEU," ",162.84,81.42
"Z98500107 ROLAMENTO",0,2,PERDEU," ",215.6,107.8
"Z98649008 ROLETE",0,40,PERDEU," ",109.2,2.73
"Z91122306 CONEXAO",0,2,PERDEU," ",144.64,72.32
"Z98500106 ROLAMENTO",0,2,PERDEU," ",177.4,88.7
"C20015650 JUNTA",0,2,PERDEU," ",10,5
"Z98171094 RETENTOR",0,2,PERDEU," ",42.76,21.38
"Z911116094 ANEL",0,2,PERDEU," ",1.82,0.91
"Z93201055 JUNTA",0,2,PERDEU," ",44.58,22.29
"Z91649005 PINO",0,2,PERDEU," ",0.9,0.45
"Z98620033 ROLAMENTO",0,2,PERDEU," ",162.84,81.42
"Z98500108 ROLAMENTO",0,2,PERDEU," ",148.28,74.14
"Z30012739 TAMBOR",0,2,PERDEU," ",1316.38,658.19
"Z91391013 CILINDRO",0,4,PERDEU," ",700.48,175.12
"Z91391012 CILINDRO",0,4,PERDEU," ",700.48,175.12
"Z98872002 TUBO",0,3,PERDEU," ",80.52,26.84
"Z96260005 PARAFUSO",0,4,PERDEU," ",16.36,4.09
"Z98170058 RETENTOR",0,4,PERDEU," ",216.52,54.13
"Z98170012 RETENTOR",0,4,PERDEU," ",201.96,50.49
"HH221434 VALVULA",0,2,PERDEU," ",1872.22,936.11
"Z91391001 CILINDRO",0,2,PERDEU," ",186.5,93.25
"Z98654004 ROLAMENTO",0,2,PERDEU," ",413.92,206.96
"Z98654003 ROLAMENTO",0,2,PERDEU," ",413.92,206.96
"4THH221410 COMANDO",0,4,PERDEU," ",1461.04,365.26
"C10002195 ANEL",0,2,PERDEU," ",230.16,115.08
"C10006904 CALÇO",0,10,PERDEU," ",313.9,31.39
"C10006905 CALÇO",0,5,PERDEU," ",156.95,31.39
"Z98400003 ROLAMENTO",0,2,PERDEU," ",344.78,172.39
"Z98300003 ROLAMENTO",0,1,PERDEU," ",89.61,89.61
"Z98400002 ROLAMENTO",0,2,PERDEU," ",634.08,317.04
"C10002197 ANEL",0,2,PERDEU," ",316.58,158.29
"C30017235 PINO",0,1,PERDEU," ",4093.78,4093.78
"C4729 ENGRENAGEM",0,2,PERDEU," ",2072.36,1036.18
"P17803 COROA E PINHAO",0,1,PERDEU," ",2883.84,2883.84
"P290023 CILINDRO CONJUNTO",0,2,PERDEU," ",3242.28,1621.14
"P290022 CILINDRO CONJUNTO",0,2,PERDEU," ",3242.28,1621.14
"C30016618 ENGRENAGEM",0,2,PERDEU," ",3207.7,1603.85
"C8968 EIXO",0,2,PERDEU," ",1729.4,864.7
"Z98710010 TAMBOR",0,4,PERDEU," ",2832.88,708.22
"Z93410009 LONA",0,4,PERDEU," ",671.36,167.84
"A5849 COMPRESSOR",0,1,PERDEU," ",2343,2343
"Z92060080 FILTRO",0,2,PERDEU," ",122.82,61.41
"Z50670539 ORIFICIO",0,2,PERDEU," ",111.9,55.95
"Z50670537 PLACA",0,1,PERDEU," ",206.96,206.96
"Z50670538 PLACA",0,2,PERDEU," ",446.68,223.34
"Z98300055 ROLAMENTO",0,2,PERDEU," ",215.6,107.8
"Z50670554 PLATO",0,1,PERDEU," ",189.22,189.22
"Z91332026 EIXO",0,1,PERDEU," ",189.22,189.22
"Z98300059 ROLAMENTO",0,1,PERDEU," ",95.98,95.98
"Z98300053 ROLAMENTO",0,2,PERDEU," ",148.28,74.14
"Z60170222 EIXO",0,1,PERDEU," ",468.96,468.96
"Z98140054 BOMBA",0,1,PERDEU," ",1090.31,1090.31
"Z5060159 PLACA",0,1,PERDEU," ",1312.28,1312.28
"Z98300053 ROLAMENTO",0,2,PERDEU," ",148.28,74.14
"Z91332028 CALÇO",0,2,PERDEU," ",162.84,81.42
"Z98300055 ROLAMENTO",0,2,PERDEU," ",215.6,107.8
"Z500620267 EIXO",0,2,PERDEU," ",428.48,214.24
"C20014702 PINO",0,1,PERDEU," ",477.15,477.15
"Z93000002 GRAXEIRA",0,1,PERDEU," ",4.09,4.09
"Z9800011 PORCA",0,6,PERDEU," ",111.9,18.65
"Z91160011 ARRUELA",0,2,PERDEU," ",17.28,8.64
"Z93000003 GRAXEIRA",0,2,PERDEU," ",8.18,4.09
"C10014700 BUCHA",0,4,PERDEU," ",562.2,140.55
"Z20014701 EIXO",0,2,PERDEU," ",883.34,441.67
"4F37030233 ANEL",0,1,PERDEU," ",1.36,1.36
"40121259 DISCO",0,1,PERDEU," ",153.29,153.29
"4012405 JUNTA",0,1,PERDEU," ",6.82,6.82
"4012423 JUNTA",0,2,PERDEU," ",20.92,10.46
"4F5207154 ROLAMENTO",0,2,PERDEU," ",117.36,58.68
"4012396 MOLA",0,2,PERDEU," ",26.38,13.19
"4F39010150 TRAVA",0,2,PERDEU," ",173.76,86.88
"4F39010143 ANEL",0,4,PERDEU," ",3.64,0.91
"40121212 ROLAMENTO",0,2,PERDEU," ",82.78,41.39
"40123651 ANEL",0,1,PERDEU," ",5,5
"4012340 PLATO",0,1,PERDEU," ",559.03,559.03
"4012347 ANEL",0,6,PERDEU," ",30,5
"4012336 MOLA",0,2,PERDEU," ",20.92,10.46
"4012382 DISCO",0,16,PERDEU," ",276.48,17.28
"40121159 DISCO",0,16,PERDEU," ",458.56,28.66
"4012376A ANEL",0,2,PERDEU," ",37.3,18.65
"4F58520 ANEL",0,2,PERDEU," ",337.5,168.75
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10416,104.16
"87803260 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",1877.6,93.88
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,20,PERDEU," ",2403.6,120.18
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,20,PERDEU," ",3002.4,150.12
"87400496 FILTRO COMBUSTÍVEL LINHA",0,10,PERDEU," ",521.5,52.15
"R57888	FILTRO DE AÇO",0,5,PERDEU," ",83.9,16.78
"2992447 FILTRO RESPIRO DO MOTOR",0,5,PERDEU," ",1648.55,329.71
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2340.2,234.02
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1319.7,131.97
"2853784 JUNTA",0,2,PERDEU," ",285.72,142.86
"4899239 ANEL",0,10,PERDEU," ",322,32.2
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1183.7,118.37
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4839.1,483.91
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4966.1,496.61
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",4158.8,415.88
"426784A1 FILTRO TELA",0,2,PERDEU," ",2206.84,1103.42
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",782.3,156.46
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",2328.85,465.77
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",175.51,175.51
"440729A1 TAMPA",0,2,PERDEU," ",115.2,57.6
"87543756 MANGUEIRA",0,2,PERDEU," ",731.98,365.99
"87722095 SILENCIOSO",0,2,PERDEU," ",6258.6,3129.3
"L115504 TAMPA",0,2,PERDEU," ",78.92,39.46
"75264114 TAMPA RADIADOR",0,2,PERDEU," ",323.82,161.91
"A77736	TERMOSTATO",0,2,PERDEU," ",292.98,146.49
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",229.94,229.94
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",365.99,365.99
"2852471 TERMOSTATO",0,1,PERDEU," ",125.63,125.63
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",283.45,283.45
"R57981	TAMPA",0,1,PERDEU," ",245.81,245.81
"87583890 TRANSMISSOR",0,2,PERDEU," ",779.16,389.58
"4890189 SENSOR",0,1,PERDEU," ",187.76,187.76
"4890193 SENSOR",0,1,PERDEU," ",435.83,435.83
"4897224 SENSOR",0,5,PERDEU," ",451.25,90.25
"2852821 SENSOR",0,1,PERDEU," ",1558.3,1558.3
"116756A1 BOTÃO",0,1,PERDEU," ",218.14,218.14
"87410087 INTERRUPTOR",0,1,PERDEU," ",136.51,136.51
"87555142 FAROL",0,3,PERDEU," ",606.81,202.27
"251444A1 BUZINA",0,1,PERDEU," ",537.42,537.42
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",770.53,770.53
"87397403 BRAÇO",0,1,PERDEU," ",137.87,137.87
"87397404 PALHETA",0,1,PERDEU," ",172.79,172.79
"87582766 ROLETE",0,2,PERDEU," ",2946.08,1473.04
"R25706	RETENTOR",0,5,PERDEU," ",88.45,17.69
"R25663	BUCHA",0,3,PERDEU," ",85.71,28.57
"A32413	ANEL",0,3,PERDEU," ",34.02,11.34
"D30374	ANEL",0,2,PERDEU," ",78.92,39.46
"87582782 BUCHA",0,2,PERDEU," ",753.76,376.88
"87582778 RETENTOR",0,2,PERDEU," ",361.92,180.96
"87421147 ANEL",0,2,PERDEU," ",24.5,12.25
"87582781 EIXO",0,1,PERDEU," ",869.4,869.4
"87352928 Interruptor",0,1,PERDEU," ",658.97,658.97
"9993141 ANEL",0,14,PERDEU," ",101.64,7.26
"238-5442 ANEL",0,3,PERDEU," ",282.99,94.33
"87567944 MANGUEIRA",0,2,PERDEU," ",287.54,143.77
"87516634 VÁLVULA",0,1,PERDEU," ",1136.98,1136.98
"76066272 REPARO",0,1,PERDEU," ",373.7,373.7
"76066282 REPARO",0,1,PERDEU," ",389.58,389.58
"76066270 REPARO",0,1,PERDEU," ",410.44,410.44
"76066269 REPARO",0,1,PERDEU," ",608.17,608.17
"76066271 REPARO",0,1,PERDEU," ",458.06,458.06
"76066272 REPARO",0,1,PERDEU," ",373.7,373.7
"76073156 REPARO",0,1,PERDEU," ",622.69,622.69
"76073157 REPARO",0,1,PERDEU," ",474.38,474.38
"D95144	ANEL",0,5,PERDEU," ",181.4,36.28
"G101533 ANEL",0,3,PERDEU," ",194.55,64.85
"1542876C1 REPARO",0,3,PERDEU," ",102.03,34.01
"87016952 ANEL",0,3,PERDEU," ",47.61,15.87
"G109299 ANEL",0,3,PERDEU," ",47.61,15.87
"G102285 ANEL",0,3,PERDEU," ",74.82,24.94
"G100440 ANEL",0,3,PERDEU," ",44.91,14.97
"G100448 ANEL",0,2,PERDEU," ",72.56,36.28
"79101015 LÂMINA",0,4,PERDEU," ",6425.48,1606.37
"76072410 LÂMINA",0,4,PERDEU," ",2430.88,607.72
"76072411 LÂMINA",0,4,PERDEU," ",2430.88,607.72
"8282270N PARAFUSO",0,80,PERDEU," ",435.2,5.44
"12164321N PORCA",0,80,PERDEU," ",72.8,0.91
"442686A1 DENTE",0,8,PERDEU," ",1948.32,243.54
"L32090	CHAVETA",0,6,PERDEU," ",307.5,51.25
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1943.79,1943.79
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2462.62,2462.62
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1530.18,1530.18
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",1998.22,1998.22
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1847.65,1847.65
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2385.52,2385.52
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",970.54,970.54
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",1006.82,1006.82
"87397399 TRINCO",0,1,PERDEU," ",144.67,144.67
"9825770 ANEL",0,20,PERDEU," ",45.4,2.27
"F22316	RESISTOR",0,2,PERDEU," ",258.5,129.25
"181859	PARAFUSO",0,80,PERDEU," ",253.6,3.17
"76040850 PORCA",0,80,PERDEU," ",108.8,1.36
"76043711 RETENTOR",0,4,PERDEU," ",1199.12,299.78
"87637725 Mangueira",0,2,PERDEU," ",494.34,247.17
"87533710 Mangueira",0,2,PERDEU," ",151.48,75.74
"87667677 Mangueira",0,2,PERDEU," ",345.58,172.79
"87667676 Mangueira",0,2,PERDEU," ",447.18,223.59
"87564922 Mangueira",0,2,PERDEU," ",271.2,135.6
"87564911 Mangueira",0,1,PERDEU," ",1101.15,1101.15
"87673125 Mangueira",0,2,PERDEU," ",507.04,253.52
"87673123 Mangueira",0,2,PERDEU," ",849.9,424.95
"87390465 Mangueira",0,2,PERDEU," ",351.02,175.51
"NH610A BRAKE LHM",0,40,PERDEU," ",2340,58.5
"NH330	MASTER GOLD HSP",0,20,PERDEU," ",4181.4,209.07
MASTERTRAN,0,20,PERDEU," ",6267.6,313.38
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31158,103.86
"39127 PINO",0,2,PERDEU," ",162.9,81.45
"16112 CONTRAPINO",0,2,PERDEU," ",21.84,10.92
"10594 ARRUELA",0,4,PERDEU," ",71,17.75
"1422 MANGUEIRA",0,2,PERDEU," ",101.02,50.51
"22181 PLACA",0,1,PERDEU," ",1142.1,1142.1
"202773 ENGRENAGEM",0,2,PERDEU," ",2448,1224
"16606 ROLETE",0,12,PERDEU," ",2713.68,226.14
"12345 CORRENTE",0,2,PERDEU," ",8608.96,4304.48
"11854 ROLETE",0,2,PERDEU," ",1649.9,824.95
"96145 ESPAÇADOR",0,4,PERDEU," ",67.36,16.84
"98179 CORRENTE",0,2,PERDEU," ",536.02,268.01
"98178 CORRENTE",0,2,PERDEU," ",208.4,104.2
"10659 ARRUELA",0,4,PERDEU," ",1.44,0.36
"98175 EIXO",0,2,PERDEU," ",532.38,266.19
"25905 MANCAL",0,2,PERDEU," ",457.74,228.87
"98143 ENGRENAGEM",0,2,PERDEU," ",983.76,491.88
"200793 EIXO",0,2,PERDEU," ",870.9,435.45
"200800 EIXO",0,2,PERDEU," ",2690.98,1345.49
"98094 PROTETOR",0,1,PERDEU," ",354.46,354.46
"98163 EIXO",0,1,PERDEU," ",887.74,887.74
"98162 ENGRENAGEM",0,1,PERDEU," ",340.81,340.81
"10368 PORCA",0,1,PERDEU," ",88.73,88.73
"19727 ELEMENTO FILTRO",0,25,PERDEU," ",2218.25,88.73
"15601 ELEMENTO FILTRO",0,5,PERDEU," ",498.25,99.65
"23719 ELEMENTO FILTRO",0,10,PERDEU," ",2680.1,268.01
"19728 ELEMENTO FILTRO",0,15,PERDEU," ",1467.45,97.83
"19729 ELEMENTO FILTRO",0,5,PERDEU," ",561.95,112.39
"19732 ELEMENTO FILTRO",0,5,PERDEU," ",207.05,41.41
"25992 ALETA INVERSORA",0,2,PERDEU," ",90.1,45.05
"25993 BASE",0,2,PERDEU," ",82.82,41.41
"25990 CARACOL",0,7,PERDEU," ",977.83,139.69
"25991 CARACOL",0,7,PERDEU," ",977.83,139.69
"98497 PROTEÇÃO",0,4,PERDEU," ",718.92,179.73
"10238 PARAFUSO",0,6,PERDEU," ",24.6,4.1
"10552 PORCA",0,28,PERDEU," ",12.88,0.46
"10664 ARRUELA",0,28,PERDEU," ",5.04,0.18
"10767 PARAFUSO",0,18,PERDEU," ",65.52,3.64
"201864 ESTEIRA",0,2,PERDEU," ",8991.18,4495.59
"200793 EIXO",0,2,PERDEU," ",896.38,448.19
"200800 EIXO TRASEIRO",0,2,PERDEU," ",1965.68,982.84
"17507 PRESSOSTATO",0,1,PERDEU," ",548.3,548.3
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10420,104.2
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",905.1,30.17
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1229.1,40.97
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1324.8,44.16
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1324.8,44.16
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1324.8,44.16
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",807.9,26.93
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",613.8,20.46
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",807.9,26.93
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1585.8,52.86
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1038.9,34.63
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1680,56
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1454.4,48.48
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1713,57.1
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",840.6,28.02
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",840.6,28.02
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",905.1,30.17
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2585.1,86.17
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2295.3,76.51
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2715,90.5
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1131.9,37.73
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1324.8,44.16
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1324.8,44.16
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1131.9,37.73
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1066.2,35.54
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1745.7,58.19
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1229.1,40.97
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1293.3,43.11
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1390.2,46.34
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1357.5,45.25
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1907.1,63.57
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1809.9,60.33
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1584.3,52.81
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1713,57.1
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1778.4,59.28
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1131.9,37.73
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1163.4,38.78
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",776.4,25.88
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",743.7,24.79
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",743.7,24.79
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",807.9,26.93
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",743.7,24.79
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",743.7,24.79
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",613.8,20.46
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",743.7,24.79
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",679.5,22.65
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",776.4,25.88
