descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"85825126 UNIDADE COMANDO ELETRONICO",0,2,DESCLASSIFICADO," ",5689.12,2844.56
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,DESCLASSIFICADO," ",646.2,129.24
"75235714 ARRUELA 24X100X4.5 DE ACO",0,5,DESCLASSIFICADO," ",60.5,12.1
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,5,DESCLASSIFICADO," ",226.45,45.29
"83995298 CJ.ESPELHO RETROVISOR INT",0,3,DESCLASSIFICADO," ",432.57,144.19
"71100329 PARABRISA DO TOLDO CABS",0,2,DESCLASSIFICADO," ",4622.08,2311.04
"71100544 VIDRO FRONTAL INFERIOR",0,3,DESCLASSIFICADO," ",1517.91,505.97
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,2,DESCLASSIFICADO," ",1491.32,745.66
"85801621 VIDRO LAMINADO TEMP. PARABR",0,2,DESCLASSIFICADO," ",5056.04,2528.02
"NH330H MASTER GOLD HSP 15W40",0,9,DESCLASSIFICADO," ",2327.04,258.56
"NHAGRIFLU AGRIFLU",0,12,DESCLASSIFICADO," ",562.56,46.88
"NH68 AMBRA HI-TECH 68",0,8,DESCLASSIFICADO," ",2411.28,301.41
"NHMULTIG AMBRA MULTI G 10W30",0,8,DESCLASSIFICADO," ",3193.68,399.21
"NHAF20W30 AMBRA MULTI F 20W30",0,8,DESCLASSIFICADO," ",3140.16,392.52
"NH610A AMBRA BRAKE LHM",0,8,DESCLASSIFICADO," ",782.4,97.8
"AXLE AXLE OIL ADDITIVE",0,5,DESCLASSIFICADO," ",401.9,80.38
"MAO DE OBRA MECANICA",0,800,DESCLASSIFICADO," ",89600,112
"63466 ANEL",0,4,PERDEU," ",70.44,17.61
"63468 ANEL",0,4,PERDEU," ",170.56,42.64
"63467 ANEL",0,4,PERDEU," ",66.76,16.69
"63473 ANEL",0,4,PERDEU," ",107.52,26.88
"63475 ANEL",0,4,PERDEU," ",285.56,71.39
"63469 ANEL TRAVA",0,4,PERDEU," ",285.56,71.39
"63472 BARRA DIRECAO",0,4,PERDEU," ",1424.04,356.01
"47166 BOMBA",0,2,PERDEU," ",3408,1704
"31210 BOMBA HIDR. RETRO TURBO",0,2,PERDEU," ",3578.6,1789.3
"5102 BUCHA",0,8,PERDEU," ",356,44.5
"5070 BUCHA",0,8,PERDEU," ",385.68,48.21
"5073 BUCHA",0,8,PERDEU," ",554.8,69.35
"47153 BUCHA",0,8,PERDEU," ",385.68,48.21
"47152 BUCHA",0,8,PERDEU," ",467.28,58.41
"63453 CABO",0,2,PERDEU," ",203.96,101.98
"63454 CABO",0,2,PERDEU," ",220.64,110.32
"7304 CILINDRO",0,4,PERDEU," ",1186.68,296.67
"63465 DISCO FREIO",0,4,PERDEU," ",363.44,90.86
"47302 CRUZETA",0,4,PERDEU," ",163.16,40.79
"47167 DISCO",0,4,PERDEU," ",496.92,124.23
"63465 DISCO FREIO",0,4,PERDEU," ",407.92,101.98
"8933 EMB. ART. BASCULAMENTO",0,2,PERDEU," ",3522.98,1761.49
"47654 EMB. TRAS. COMPLETO",0,2,PERDEU," ",15760.66,7880.33
"63476 FAROL",0,4,PERDEU," ",363.44,90.86
"1151 FILTRO",0,4,PERDEU," ",126.08,31.52
"4269 FILTRO",0,4,PERDEU," ",504.32,126.08
"1161 FILTRO",0,4,PERDEU," ",140.92,35.23
"1117 FILTRO",0,4,PERDEU," ",682.36,170.59
"48086 FILTRO",0,4,PERDEU," ",155.76,38.94
"42339 FILTRO",0,4,PERDEU," ",170.56,42.64
"63457 FILTRO",0,4,PERDEU," ",281.84,70.46
"42987 JOGO DECALQUE",0,4,PERDEU," ",1780,445
"63459 MANGUEIRA",0,4,PERDEU," ",330.04,82.51
"63463 MANGUEIRA",0,4,PERDEU," ",537.72,134.43
"63464 MANGUEIRA",0,4,PERDEU," ",404.2,101.05
"63482 PALHETA LIMPADOR",0,4,PERDEU," ",363.44,90.86
"63471 PARAFUSO",0,20,PERDEU," ",315.2,15.76
"47168 PLACA",0,4,PERDEU," ",407.92,101.98
"825 PLACA CONVERSOR",0,2,PERDEU," ",352.3,176.15
"3757 PONTEIRA",0,4,PERDEU," ",630.4,157.6
"63455 RADIADOR",0,2,PERDEU," ",8900.14,4450.07
"24530 RELAÇÃO ÓLEOS SUBSTITUÍDOS",0,2,PERDEU," ",4264.64,2132.32
"31496 REPARO",0,2,PERDEU," ",252.18,126.09
"7897 RETENTOR",0,4,PERDEU," ",181.68,45.42
"5092 RETENTOR",0,4,PERDEU," ",215.08,53.77
"32064 RETENTOR",0,4,PERDEU," ",548.84,137.21
"25464 ROLAMENTO",0,8,PERDEU," ",1327.6,165.95
"25887 ROLAMENTO",0,8,PERDEU," ",964.16,120.52
"63462 ROLAMENTO",0,8,PERDEU," ",949.36,118.67
"63477 SINALEIRA",0,4,PERDEU," ",537.72,134.43
"48535 VEDADOR",0,4,PERDEU," ",31.32,7.83
"MAO DE OBRA MECANICA",0,250,PERDEU," ",26807.5,107.23
"423111 Anel CC 21",0,4,PERDEU," ",369.04,92.26
"160202 Anel CC 21",0,2,PERDEU," ",8.92,4.46
"423106 Arruela CC 21",0,6,PERDEU," ",1054.8,175.8
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",1093.06,546.53
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4784.99,4784.99
"190988 Eixo da planetária CA 15",0,4,PERDEU," ",1894.4,473.6
"423105 Eixo do carrier CC 21",0,4,PERDEU," ",1056.08,264.02
"423112 Engrenagem CC 21",0,4,PERDEU," ",4780.32,1195.08
"423115 Engrenagem CC 21",0,2,PERDEU," ",6038.6,3019.3
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",6444.12,3222.06
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2346.64,1173.32
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1333.14,222.19
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",336.28,84.07
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",275.2,68.8
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",152.88,38.22
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1192.38,198.73
"190989 Retentor CA 15",0,6,PERDEU," ",1337.04,222.84
"190990 Retentor CA 15",0,4,PERDEU," ",631.44,157.86
"190992 Rolamento CA 15",0,4,PERDEU," ",5274.2,1318.55
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",67.48,16.87
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",6531.6,1088.6
"423123 Vedador CC 21",0,2,PERDEU," ",286.66,143.33
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10411,104.11
"65504171-86 MANGUEIRA RADIADOR",0,2,PERDEU," ",168.42,84.21
"65504170-94 MANGUEIRA RADIADOR",0,2,PERDEU," ",375.02,187.51
"99981355-16 TAMPA",0,1,PERDEU," ",15.47,15.47
"99981071-52 CALÇO",0,4,PERDEU," ",79.08,19.77
"59000100-71 TERMINAL",0,4,PERDEU," ",130.6,32.65
"66201156-82 BOMBA HIDRÁULICA",0,1,PERDEU," ",1881.11,1881.11
"39201510-31 CABO",0,2,PERDEU," ",232.02,116.01
"39201509-66 CABO",0,2,PERDEU," ",237.18,118.59
"10000300-81 ENGRENAGEM",0,6,PERDEU," ",816.72,136.12
"10000501-61 ENGRENAGEM",0,4,PERDEU," ",869.68,217.42
"69524304-82 ROLAMENTO",0,2,PERDEU," ",677.18,338.59
"69524354-48 ROLAMENTO",0,2,PERDEU," ",745.92,372.96
"60905302-06 ARRUELA",0,6,PERDEU," ",340.32,56.72
"69503001-38 ROLAMENTO",0,2,PERDEU," ",684.04,342.02
"69504329-37 ROLAMENTO CONE/CAPA",0,1,PERDEU," ",360.93,360.93
"99983691-92 FLANGE",0,1,PERDEU," ",133.2,133.2
"69302107-95 FILTRO",0,2,PERDEU," ",220.68,110.34
"67560000-41 COMANDO HIDRÁULICO",0,1,PERDEU," ",2088.2,2088.2
"40290042-10 REPARO CILINDRO",0,5,PERDEU," ",425.35,85.07
"66712000-47 BOMBA HIDRÁULICA",0,1,PERDEU," ",1330.57,1330.57
"69500106-07 ROLAMENTO",0,4,PERDEU," ",854.56,213.64
"69503518-45 ROLAMENTO",0,2,PERDEU," ",457.5,228.75
"63705204-98 ANEL",0,2,PERDEU," ",938.4,469.2
"63705105-96 TRAVA",0,2,PERDEU," ",457.16,228.58
"60603549-31 ESTOJO",0,24,PERDEU," ",121.68,5.07
"60800015-23 PORCA",0,24,PERDEU," ",39.12,1.63
"60913100-42 ARRUELA",0,12,PERDEU," ",264,22
"10009101-40 ENGRENAGEM",0,2,PERDEU," ",3403,1701.5
"64703209-66 HIRÍMETRO",0,1,PERDEU," ",170.15,170.15
"64703901-88 MARCADOR",0,1,PERDEU," ",73.04,73.04
"64702600-19 MARCADOR",0,1,PERDEU," ",73.04,73.04
"820360-46 MARCADOR",0,1,PERDEU," ",73.04,73.04
"820370-41 MARCADOR",0,2,PERDEU," ",146.08,73.04
"65427115-76 MANGUEIRA",0,2,PERDEU," ",283.94,141.97
"65427150-88 MANGUEIRA",0,2,PERDEU," ",684.04,342.02
"65432125-90 MANGUEIRA",0,2,PERDEU," ",476.78,238.39
"66300126-05 CRUZETA",0,4,PERDEU," ",429.68,107.42
"66300103-33 FLANGE",0,4,PERDEU," ",480.56,120.14
"40835819-08 SILENCIOSO",0,1,PERDEU," ",340.3,340.3
"62000129-98 CORREIA",0,1,PERDEU," ",81.64,81.64
"MAO DE OBRA MECANICA",0,80,PERDEU," ",8090.4,101.13
"4F65015 RETENTOR",0,2,PERDEU," ",50.74,25.37
"4012213 JUNTA",0,2,PERDEU," ",14.5,7.25
"F37020116 ANEL",0,2,PERDEU," ",1.82,0.91
"4012271 FILTRO",0,2,PERDEU," ",41.68,20.84
"F37030243 ANEL",0,1,PERDEU," ",1.81,1.81
"F37030218 ANEL",0,1,PERDEU," ",1.36,1.36
"4012235 TRAVA",0,1,PERDEU," ",6.34,6.34
"4F68203 RETENTOR",0,2,PERDEU," ",68.84,34.42
"4012222 ANEL",0,2,PERDEU," ",27.18,13.59
"Z93800003 MANGUEIRA",0,4,PERDEU," ",173.92,43.48
"C10016575 TUBO",0,2,PERDEU," ",63.42,31.71
"Z91430024 CONEXAO",0,2,PERDEU," ",63.42,31.71
"C10005370 TUBO",0,2,PERDEU," ",81.52,40.76
"Z96260040 PARAFUSO",0,2,PERDEU," ",38.04,19.02
"Z96430054 PARAFUSO",0,8,PERDEU," ",130.4,16.3
"Z91180050 ARRUELA",0,10,PERDEU," ",34.5,3.45
"Z91431055 CONEXAO",0,2,PERDEU," ",38.04,19.02
"Z98872002 TUBO",0,2,PERDEU," ",54.36,27.18
"Z96261033 PARAFUSO",0,4,PERDEU," ",47.08,11.77
"Z96261034 PARAFUSO",0,4,PERDEU," ",57.96,14.49
"Z94002005 MOLA",0,4,PERDEU," ",29,7.25
"Z91391012 CILINDRO",0,4,PERDEU," ",703,175.75
"Z91391013 CILINDRO",0,4,PERDEU," ",703,175.75
"Z93021004 HASTE",0,10,PERDEU," ",163,16.3
"Z98130002 REGULADOR",0,1,PERDEU," ",231,231
"C10014094 VALVULA",0,8,PERDEU," ",492.8,61.6
"Z92060037 FILTRO",0,2,PERDEU," ",85.16,42.58
"Z98500105 ROLAMENTO",0,2,PERDEU," ",81.52,40.76
"Z92060081 FILTRO",0,2,PERDEU," ",163.06,81.53
"Z98500107 ROLAMENTO",0,2,PERDEU," ",217.42,108.71
"Z98649008 ROLETE",0,40,PERDEU," ",126.8,3.17
"Z91122306 CONEXAO",0,2,PERDEU," ",144.94,72.47
"Z98500106 ROLAMENTO",0,2,PERDEU," ",177.56,88.78
"C20015650 JUNTA",0,2,PERDEU," ",10.86,5.43
"Z98171094 RETENTOR",0,2,PERDEU," ",43.5,21.75
"Z911116094 ANEL",0,2,PERDEU," ",2.72,1.36
"Z93201055 JUNTA",0,2,PERDEU," ",45.3,22.65
"Z91649005 PINO",0,2,PERDEU," ",1.1,0.55
"Z98620033 ROLAMENTO",0,2,PERDEU," ",163.06,81.53
"Z98500108 ROLAMENTO",0,2,PERDEU," ",148.56,74.28
"Z30012739 TAMBOR",0,2,PERDEU," ",1322.62,661.31
"Z91391013 CILINDRO",0,4,PERDEU," ",703,175.75
"Z91391012 CILINDRO",0,4,PERDEU," ",703,175.75
"Z98872002 TUBO",0,3,PERDEU," ",81.54,27.18
"Z96260005 PARAFUSO",0,4,PERDEU," ",17.4,4.35
"Z98170058 RETENTOR",0,4,PERDEU," ",217.4,54.35
"Z98170012 RETENTOR",0,4,PERDEU," ",202.96,50.74
"HH221434 VALVULA",0,2,PERDEU," ",1880.64,940.32
"Z91391001 CILINDRO",0,2,PERDEU," ",186.62,93.31
"Z98654004 ROLAMENTO",0,2,PERDEU," ",416.7,208.35
"Z98654003 ROLAMENTO",0,2,PERDEU," ",416.7,208.35
"4THH221410 COMANDO",0,4,PERDEU," ",1467.56,366.89
"C10002195 ANEL",0,2,PERDEU," ",231.92,115.96
"C10006904 CALÇO",0,10,PERDEU," ",317.1,31.71
"C10006905 CALÇO",0,5,PERDEU," ",158.55,31.71
"Z98400003 ROLAMENTO",0,2,PERDEU," ",344.24,172.12
"Z98300003 ROLAMENTO",0,1,PERDEU," ",89.69,89.69
"Z98400002 ROLAMENTO",0,2,PERDEU," ",637.74,318.87
"C10002197 ANEL",0,2,PERDEU," ",318.88,159.44
"C30017235 PINO",0,1,PERDEU," ",4058.41,4058.41
"C4729 ENGRENAGEM",0,2,PERDEU," ",2083.56,1041.78
"P17803 COROA E PINHAO",0,1,PERDEU," ",2898.86,2898.86
"P290023 CILINDRO CONJUNTO",0,2,PERDEU," ",3261.22,1630.61
"P290022 CILINDRO CONJUNTO",0,2,PERDEU," ",3261.22,1630.61
"C30016618 ENGRENAGEM",0,2,PERDEU," ",3224.98,1612.49
"C8968 EIXO",0,2,PERDEU," ",1739.32,869.66
"Z98710010 TAMBOR",0,4,PERDEU," ",2848.12,712.03
"Z93410009 LONA",0,4,PERDEU," ",673.96,168.49
"A5849 COMPRESSOR",0,1,PERDEU," ",2355.32,2355.32
"Z92060080 FILTRO",0,2,PERDEU," ",123.2,61.6
"Z50670539 ORIFICIO",0,2,PERDEU," ",112.32,56.16
"Z50670537 PLACA",0,1,PERDEU," ",208.35,208.35
"Z50670538 PLACA",0,2,PERDEU," ",449.32,224.66
"Z98300055 ROLAMENTO",0,2,PERDEU," ",217.42,108.71
"Z50670554 PLATO",0,1,PERDEU," ",190.24,190.24
"Z91332026 EIXO",0,1,PERDEU," ",190.24,190.24
"Z98300059 ROLAMENTO",0,1,PERDEU," ",96.93,96.93
"Z98300053 ROLAMENTO",0,2,PERDEU," ",148.56,74.28
"Z60170222 EIXO",0,1,PERDEU," ",471.07,471.07
"Z98140054 BOMBA",0,1,PERDEU," ",1096.13,1096.13
"Z5060159 PLACA",0,1,PERDEU," ",1318.98,1318.98
"Z98300053 ROLAMENTO",0,2,PERDEU," ",148.56,74.28
"Z91332028 CALÇO",0,2,PERDEU," ",163.06,81.53
"Z98300055 ROLAMENTO",0,2,PERDEU," ",217.42,108.71
"Z500620267 EIXO",0,2,PERDEU," ",431.22,215.61
"C20014702 PINO",0,1,PERDEU," ",480.12,480.12
"Z93000002 GRAXEIRA",0,1,PERDEU," ",4.35,4.35
"Z9800011 PORCA",0,6,PERDEU," ",114.12,19.02
"Z91160011 ARRUELA",0,2,PERDEU," ",18.14,9.07
"Z93000003 GRAXEIRA",0,2,PERDEU," ",8.7,4.35
"C10014700 BUCHA",0,4,PERDEU," ",565.24,141.31
"Z20014701 EIXO",0,2,PERDEU," ",887.78,443.89
"4F37030233 ANEL",0,1,PERDEU," ",1.81,1.81
"40121259 DISCO",0,1,PERDEU," ",154,154
"4012405 JUNTA",0,1,PERDEU," ",7.25,7.25
"4012423 JUNTA",0,2,PERDEU," ",21.74,10.87
"4F5207154 ROLAMENTO",0,2,PERDEU," ",117.76,58.88
"4012396 MOLA",0,2,PERDEU," ",27.18,13.59
"4F39010150 TRAVA",0,2,PERDEU," ",173.92,86.96
"4F39010143 ANEL",0,4,PERDEU," ",4.32,1.08
"40121212 ROLAMENTO",0,2,PERDEU," ",83.34,41.67
"40123651 ANEL",0,1,PERDEU," ",5.43,5.43
"4012340 PLATO",0,1,PERDEU," ",561.66,561.66
"4012347 ANEL",0,6,PERDEU," ",32.58,5.43
"4012336 MOLA",0,2,PERDEU," ",21.74,10.87
"4012382 DISCO",0,16,PERDEU," ",278.24,17.39
"40121159 DISCO",0,16,PERDEU," ",463.84,28.99
"4012376A ANEL",0,2,PERDEU," ",38.04,19.02
"4F58520 ANEL",0,2,PERDEU," ",338.8,169.4
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10457,104.57
"87803260 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",1878.4,93.92
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,20,PERDEU," ",2415,120.75
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,20,PERDEU," ",3002.2,150.11
"87400496 FILTRO COMBUSTÍVEL LINHA",0,10,PERDEU," ",521.5,52.15
"R57888	FILTRO DE AÇO",0,5,PERDEU," ",85.45,17.09
"2992447 FILTRO RESPIRO DO MOTOR",0,5,PERDEU," ",1652,330.4
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2335.9,233.59
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1317.2,131.72
"2853784 JUNTA",0,2,PERDEU," ",286.36,143.18
"4899239 ANEL",0,10,PERDEU," ",318.3,31.83
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1187.6,118.76
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4847.6,484.76
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4971.5,497.15
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",4152.4,415.24
"426784A1 FILTRO TELA",0,2,PERDEU," ",2210.7,1105.35
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",784.15,156.83
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",2330.15,466.03
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",175.62,175.62
"440729A1 TAMPA",0,2,PERDEU," ",115.9,57.95
"87543756 MANGUEIRA",0,2,PERDEU," ",732.96,366.48
"87722095 SILENCIOSO",0,2,PERDEU," ",6241.14,3120.57
"L115504 TAMPA",0,2,PERDEU," ",79.66,39.83
"75264114 TAMPA RADIADOR",0,2,PERDEU," ",322.96,161.48
"A77736	TERMOSTATO",0,2,PERDEU," ",292.62,146.31
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",230.71,230.71
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",366.56,366.56
"2852471 TERMOSTATO",0,1,PERDEU," ",126.23,126.23
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",283.89,283.89
"R57981	TAMPA",0,1,PERDEU," ",246.2,246.2
"87583890 TRANSMISSOR",0,2,PERDEU," ",780.72,390.36
"4890189 SENSOR",0,1,PERDEU," ",187.16,187.16
"4890193 SENSOR",0,1,PERDEU," ",435.46,435.46
"4897224 SENSOR",0,5,PERDEU," ",451.65,90.33
"2852821 SENSOR",0,1,PERDEU," ",1560.69,1560.69
"116756A1 BOTÃO",0,1,PERDEU," ",217.14,217.14
"87410087 INTERRUPTOR",0,1,PERDEU," ",135.87,135.87
"87555142 FAROL",0,3,PERDEU," ",607.29,202.43
"251444A1 BUZINA",0,1,PERDEU," ",538.67,538.67
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",771.57,771.57
"87397403 BRAÇO",0,1,PERDEU," ",138.2,138.2
"87397404 PALHETA",0,1,PERDEU," ",173.3,173.3
"87582766 ROLETE",0,2,PERDEU," ",2950.16,1475.08
"R25706	RETENTOR",0,5,PERDEU," ",89.25,17.85
"R25663	BUCHA",0,3,PERDEU," ",86.67,28.89
"A32413	ANEL",0,3,PERDEU," ",34.89,11.63
"D30374	ANEL",0,2,PERDEU," ",78.8,39.4
"87582782 BUCHA",0,2,PERDEU," ",755.2,377.6
"87582778 RETENTOR",0,2,PERDEU," ",362.22,181.11
"87421147 ANEL",0,2,PERDEU," ",24.72,12.36
"87582781 EIXO",0,1,PERDEU," ",870.45,870.45
"87352928 Interruptor",0,1,PERDEU," ",660.11,660.11
"9993141 ANEL",0,14,PERDEU," ",104.58,7.47
"238-5442 ANEL",0,3,PERDEU," ",283.41,94.47
"87567944 MANGUEIRA",0,2,PERDEU," ",288.06,144.03
"87516634 VÁLVULA",0,1,PERDEU," ",1138.94,1138.94
"76066272 REPARO",0,1,PERDEU," ",373.55,373.55
"76066282 REPARO",0,1,PERDEU," ",390.29,390.29
"76066270 REPARO",0,1,PERDEU," ",410.76,410.76
"76066269 REPARO",0,1,PERDEU," ",609.38,609.38
"76066271 REPARO",0,1,PERDEU," ",458.83,458.83
"76066272 REPARO",0,1,PERDEU," ",373.68,373.68
"76073156 REPARO",0,1,PERDEU," ",623.7,623.7
"76073157 REPARO",0,1,PERDEU," ",475.09,475.09
"D95144	ANEL",0,5,PERDEU," ",181.75,36.35
"G101533 ANEL",0,3,PERDEU," ",194.49,64.83
"1542876C1 REPARO",0,3,PERDEU," ",103.29,34.43
"87016952 ANEL",0,3,PERDEU," ",47.82,15.94
"G109299 ANEL",0,3,PERDEU," ",47.7,15.9
"G102285 ANEL",0,3,PERDEU," ",74.46,24.82
"G100440 ANEL",0,3,PERDEU," ",45.42,15.14
"G100448 ANEL",0,2,PERDEU," ",72.84,36.42
"79101015 LÂMINA",0,4,PERDEU," ",6432.32,1608.08
"76072410 LÂMINA",0,4,PERDEU," ",2434.12,608.53
"76072411 LÂMINA",0,4,PERDEU," ",2434.12,608.53
"8282270N PARAFUSO",0,80,PERDEU," ",448,5.6
"12164321N PORCA",0,80,PERDEU," ",96.8,1.21
"442686A1 DENTE",0,8,PERDEU," ",1953.6,244.2
"L32090	CHAVETA",0,6,PERDEU," ",307.38,51.23
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1946.64,1946.64
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2465.97,2465.97
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1532.51,1532.51
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",2001.21,2001.21
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1850.01,1850.01
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2388.42,2388.42
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",971.33,971.33
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",1007.66,1007.66
"87397399 TRINCO",0,1,PERDEU," ",144.87,144.87
"9825770 ANEL",0,20,PERDEU," ",46.8,2.34
"F22316	RESISTOR",0,2,PERDEU," ",258.92,129.46
"181859	PARAFUSO",0,80,PERDEU," ",278.4,3.48
"76040850 PORCA",0,80,PERDEU," ",116.8,1.46
"76043711 RETENTOR",0,4,PERDEU," ",1202.4,300.6
"87637725 Mangueira",0,2,PERDEU," ",495.36,247.68
"87533710 Mangueira",0,2,PERDEU," ",152.02,76.01
"87667677 Mangueira",0,2,PERDEU," ",346.28,173.14
"87667676 Mangueira",0,2,PERDEU," ",447.24,223.62
"87564922 Mangueira",0,2,PERDEU," ",272.02,136.01
"87564911 Mangueira",0,1,PERDEU," ",1102.43,1102.43
"87673125 Mangueira",0,2,PERDEU," ",507.34,253.67
"87673123 Mangueira",0,2,PERDEU," ",851.3,425.65
"87390465 Mangueira",0,2,PERDEU," ",351.24,175.62
"NH610A BRAKE LHM",0,40,PERDEU," ",2327.2,58.18
"NH330	MASTER GOLD HSP",0,20,PERDEU," ",4193,209.65
MASTERTRAN,0,20,PERDEU," ",6256.6,312.83
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31161,103.87
"39127 PINO",0,2,PERDEU," ",162.9,81.45
"16112 CONTRAPINO",0,2,PERDEU," ",21.76,10.88
"10594 ARRUELA",0,4,PERDEU," ",71.08,17.77
"1422 MANGUEIRA",0,2,PERDEU," ",101.58,50.79
"22181 PLACA",0,1,PERDEU," ",1142.74,1142.74
"202773 ENGRENAGEM",0,2,PERDEU," ",2448.74,1224.37
"16606 ROLETE",0,12,PERDEU," ",2720.76,226.73
"12345 CORRENTE",0,2,PERDEU," ",8615.9,4307.95
"11854 ROLETE",0,2,PERDEU," ",1650.64,825.32
"96145 ESPAÇADOR",0,4,PERDEU," ",68.56,17.14
"98179 CORRENTE",0,2,PERDEU," ",536.54,268.27
"98178 CORRENTE",0,2,PERDEU," ",208.6,104.3
"10659 ARRUELA",0,4,PERDEU," ",1.64,0.41
"98175 EIXO",0,2,PERDEU," ",533.26,266.63
"25905 MANCAL",0,2,PERDEU," ",458.92,229.46
"98143 ENGRENAGEM",0,2,PERDEU," ",983.12,491.56
"200793 EIXO",0,2,PERDEU," ",870.66,435.33
"200800 EIXO",0,2,PERDEU," ",2691.78,1345.89
"98094 PROTETOR",0,1,PERDEU," ",353.71,353.71
"98163 EIXO",0,1,PERDEU," ",888.8,888.8
"98162 ENGRENAGEM",0,1,PERDEU," ",341.01,341.01
"10368 PORCA",0,1,PERDEU," ",88.88,88.88
"19727 ELEMENTO FILTRO",0,25,PERDEU," ",2222,88.88
"15601 ELEMENTO FILTRO",0,5,PERDEU," ",498.8,99.76
"23719 ELEMENTO FILTRO",0,10,PERDEU," ",2684.6,268.46
"19728 ELEMENTO FILTRO",0,15,PERDEU," ",1469.25,97.95
"19729 ELEMENTO FILTRO",0,5,PERDEU," ",560.5,112.1
"19732 ELEMENTO FILTRO",0,5,PERDEU," ",208.6,41.72
"25992 ALETA INVERSORA",0,2,PERDEU," ",89.78,44.89
"25993 BASE",0,2,PERDEU," ",82.98,41.49
"25990 CARACOL",0,7,PERDEU," ",977.62,139.66
"25991 CARACOL",0,7,PERDEU," ",977.62,139.66
"98497 PROTEÇÃO",0,4,PERDEU," ",718.28,179.57
"10238 PARAFUSO",0,6,PERDEU," ",26.1,4.35
"10552 PORCA",0,28,PERDEU," ",20.44,0.73
"10664 ARRUELA",0,28,PERDEU," ",9.24,0.33
"10767 PARAFUSO",0,18,PERDEU," ",66.96,3.72
"201864 ESTEIRA",0,2,PERDEU," ",8998.62,4499.31
"200793 EIXO",0,2,PERDEU," ",897.86,448.93
"200800 EIXO TRASEIRO",0,2,PERDEU," ",1966.24,983.12
"17507 PRESSOSTATO",0,1,PERDEU," ",548.69,548.69
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10414,104.14
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",972.9,32.43
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1320.6,44.02
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1424.7,47.49
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1424.7,47.49
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1424.7,47.49
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",868.5,28.95
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",660.3,22.01
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",868.5,28.95
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1702.8,56.76
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1112.1,37.07
