descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"25464 ROLAMENTO",0,8,PERDEU," ",1315.92,164.49
"25887 ROLAMENTO",0,8,PERDEU," ",957.36,119.67
"63462 ROLAMENTO",0,8,PERDEU," ",943.36,117.92
"63477 SINALEIRA",0,4,PERDEU," ",533.88,133.47
"48535 VEDADOR",0,4,PERDEU," ",31.12,7.78
"MAO DE OBRA MECANICA",0,250,PERDEU," ",26490,105.96
"423111 Anel CC 21",0,4,PERDEU," ",369.08,92.27
"160202 Anel CC 21",0,2,PERDEU," ",8.88,4.44
"423106 Arruela CC 21",0,6,PERDEU," ",1048.32,174.72
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",1086.12,543.06
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4761,4761
"190988 Eixo da planetária CA 15",0,4,PERDEU," ",1881.36,470.34
"423105 Eixo do carrier CC 21",0,4,PERDEU," ",1050.24,262.56
"423112 Engrenagem CC 21",0,4,PERDEU," ",4752.48,1188.12
"423115 Engrenagem CC 21",0,2,PERDEU," ",6008.62,3004.31
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",6409.08,3204.54
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2332.8,1166.4
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1326,221
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",332.44,83.11
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",272,68
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",148.84,37.21
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1182.06,197.01
"190989 Retentor CA 15",0,6,PERDEU," ",1331.7,221.95
"190990 Retentor CA 15",0,4,PERDEU," ",628.64,157.16
"190992 Rolamento CA 15",0,4,PERDEU," ",5247.4,1311.85
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",67.24,16.81
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",6499.74,1083.29
"423123 Vedador CC 21",0,2,PERDEU," ",285.8,142.9
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10370,103.7
"65504171-86 MANGUEIRA RADIADOR",0,2,PERDEU," ",170,85
"65504170-94 MANGUEIRA RADIADOR",0,2,PERDEU," ",379,189.5
"99981355-16 TAMPA",0,1,PERDEU," ",15.77,15.77
"99981071-52 CALÇO",0,4,PERDEU," ",80.6,20.15
"59000100-71 TERMINAL",0,4,PERDEU," ",133.6,33.4
"66201156-82 BOMBA HIDRÁULICA",0,1,PERDEU," ",1903.45,1903.45
"39201510-31 CABO",0,2,PERDEU," ",234.94,117.47
"39201509-66 CABO",0,2,PERDEU," ",238.5,119.25
"10000300-81 ENGRENAGEM",0,6,PERDEU," ",826.32,137.72
"10000501-61 ENGRENAGEM",0,4,PERDEU," ",880.44,220.11
"69524304-82 ROLAMENTO",0,2,PERDEU," ",685.98,342.99
"69524354-48 ROLAMENTO",0,2,PERDEU," ",754.28,377.14
"60905302-06 ARRUELA",0,6,PERDEU," ",347.1,57.85
"69503001-38 ROLAMENTO",0,2,PERDEU," ",692.9,346.45
"69504329-37 ROLAMENTO CONE/CAPA",0,1,PERDEU," ",365.67,365.67
"99983691-92 FLANGE",0,1,PERDEU," ",133.43,133.43
"69302107-95 FILTRO",0,2,PERDEU," ",222.62,111.31
"67560000-41 COMANDO HIDRÁULICO",0,1,PERDEU," ",2111.52,2111.52
"40290042-10 REPARO CILINDRO",0,5,PERDEU," ",429.2,85.84
"66712000-47 BOMBA HIDRÁULICA",0,1,PERDEU," ",1345.47,1345.47
"69500106-07 ROLAMENTO",0,4,PERDEU," ",862.16,215.54
"69503518-45 ROLAMENTO",0,2,PERDEU," ",462.8,231.4
"63705204-98 ANEL",0,2,PERDEU," ",949.86,474.93
"63705105-96 TRAVA",0,2,PERDEU," ",462.8,231.4
"60603549-31 ESTOJO",0,24,PERDEU," ",123.12,5.13
"60800015-23 PORCA",0,24,PERDEU," ",39.12,1.63
"60913100-42 ARRUELA",0,12,PERDEU," ",269.88,22.49
"10009101-40 ENGRENAGEM",0,2,PERDEU," ",3450.46,1725.23
"64703209-66 HIRÍMETRO",0,1,PERDEU," ",171.68,171.68
"64703901-88 MARCADOR",0,1,PERDEU," ",73.9,73.9
"64702600-19 MARCADOR",0,1,PERDEU," ",73.9,73.9
"820360-46 MARCADOR",0,1,PERDEU," ",73.9,73.9
"820370-41 MARCADOR",0,2,PERDEU," ",147.8,73.9
"65427115-76 MANGUEIRA",0,2,PERDEU," ",287.56,143.78
"65427150-88 MANGUEIRA",0,2,PERDEU," ",692.9,346.45
"65432125-90 MANGUEIRA",0,2,PERDEU," ",482.4,241.2
"66300126-05 CRUZETA",0,4,PERDEU," ",435.16,108.79
"66300103-33 FLANGE",0,4,PERDEU," ",488.92,122.23
"40835819-08 SILENCIOSO",0,1,PERDEU," ",344.67,344.67
"62000129-98 CORREIA",0,1,PERDEU," ",82.48,82.48
"MAO DE OBRA MECANICA",0,80,PERDEU," ",8173.6,102.17
"4F65015 RETENTOR",0,2,PERDEU," ",50.56,25.28
"4012213 JUNTA",0,2,PERDEU," ",14.26,7.13
"F37020116 ANEL",0,2,PERDEU," ",1.72,0.86
"4012271 FILTRO",0,2,PERDEU," ",42.76,21.38
"F37030243 ANEL",0,1,PERDEU," ",1.81,1.81
"F37030218 ANEL",0,1,PERDEU," ",1.33,1.33
"4012235 TRAVA",0,1,PERDEU," ",6.18,6.18
"4F68203 RETENTOR",0,2,PERDEU," ",67.86,33.93
"4012222 ANEL",0,2,PERDEU," ",26.62,13.31
"Z93800003 MANGUEIRA",0,4,PERDEU," ",171.08,42.77
"C10016575 TUBO",0,2,PERDEU," ",64.24,32.12
"Z91430024 CONEXAO",0,2,PERDEU," ",64.24,32.12
"C10005370 TUBO",0,2,PERDEU," ",82.3,41.15
"Z96260040 PARAFUSO",0,2,PERDEU," ",37.44,18.72
"Z96430054 PARAFUSO",0,8,PERDEU," ",128.48,16.06
"Z91180050 ARRUELA",0,10,PERDEU," ",34.2,3.42
"Z91431055 CONEXAO",0,2,PERDEU," ",37.64,18.82
"Z98872002 TUBO",0,2,PERDEU," ",53.6,26.8
"Z96261033 PARAFUSO",0,4,PERDEU," ",46.36,11.59
"Z96261034 PARAFUSO",0,4,PERDEU," ",57.4,14.35
"Z94002005 MOLA",0,4,PERDEU," ",28.52,7.13
"Z91391012 CILINDRO",0,4,PERDEU," ",699.88,174.97
"Z91391013 CILINDRO",0,4,PERDEU," ",699.88,174.97
"Z93021004 HASTE",0,10,PERDEU," ",160.6,16.06
"Z98130002 REGULADOR",0,1,PERDEU," ",230.47,230.47
"C10014094 VALVULA",0,8,PERDEU," ",492.64,61.58
"Z92060037 FILTRO",0,2,PERDEU," ",85.72,42.86
"Z98500105 ROLAMENTO",0,2,PERDEU," ",85.72,42.86
"Z92060081 FILTRO",0,2,PERDEU," ",162.52,81.26
"Z98500107 ROLAMENTO",0,2,PERDEU," ",217.82,108.91
"Z98649008 ROLETE",0,40,PERDEU," ",129.2,3.23
"Z91122306 CONEXAO",0,2,PERDEU," ",144.84,72.42
"Z98500106 ROLAMENTO",0,2,PERDEU," ",176.78,88.39
"C20015650 JUNTA",0,2,PERDEU," ",10.46,5.23
"Z98171094 RETENTOR",0,2,PERDEU," ",44.66,22.33
"Z911116094 ANEL",0,2,PERDEU," ",2.66,1.33
"Z93201055 JUNTA",0,2,PERDEU," ",46.38,23.19
"Z91649005 PINO",0,2,PERDEU," ",0.96,0.48
"Z98620033 ROLAMENTO",0,2,PERDEU," ",163.28,81.64
"Z98500108 ROLAMENTO",0,2,PERDEU," ",148.26,74.13
"Z30012739 TAMBOR",0,2,PERDEU," ",1317.24,658.62
"Z91391013 CILINDRO",0,4,PERDEU," ",699.48,174.87
"Z91391012 CILINDRO",0,4,PERDEU," ",699.48,174.87
"Z98872002 TUBO",0,3,PERDEU," ",79.83,26.61
"Z96260005 PARAFUSO",0,4,PERDEU," ",17.12,4.28
"Z98170058 RETENTOR",0,4,PERDEU," ",214.4,53.6
"Z98170012 RETENTOR",0,4,PERDEU," ",202.24,50.56
"HH221434 VALVULA",0,2,PERDEU," ",1876.06,938.03
"Z91391001 CILINDRO",0,2,PERDEU," ",185.7,92.85
"Z98654004 ROLAMENTO",0,2,PERDEU," ",414.56,207.28
"Z98654003 ROLAMENTO",0,2,PERDEU," ",414.56,207.28
"4THH221410 COMANDO",0,4,PERDEU," ",1477.28,369.32
"C10002195 ANEL",0,2,PERDEU," ",232.28,116.14
"C10006904 CALÇO",0,10,PERDEU," ",312.7,31.27
"C10006905 CALÇO",0,5,PERDEU," ",156.35,31.27
"Z98400003 ROLAMENTO",0,2,PERDEU," ",344.04,172.02
"Z98300003 ROLAMENTO",0,1,PERDEU," ",89.34,89.34
"Z98400002 ROLAMENTO",0,2,PERDEU," ",634.86,317.43
"C10002197 ANEL",0,2,PERDEU," ",317.42,158.71
"C30017235 PINO",0,1,PERDEU," ",4044.83,4044.83
"C4729 ENGRENAGEM",0,2,PERDEU," ",2077.54,1038.77
"P17803 COROA E PINHAO",0,1,PERDEU," ",2888.21,2888.21
"P290023 CILINDRO CONJUNTO",0,2,PERDEU," ",3250.3,1625.15
"P290022 CILINDRO CONJUNTO",0,2,PERDEU," ",3250.3,1625.15
"C30016618 ENGRENAGEM",0,2,PERDEU," ",3216.1,1608.05
"C8968 EIXO",0,2,PERDEU," ",1733.5,866.75
"Z98710010 TAMBOR",0,4,PERDEU," ",2839.76,709.94
"Z93410009 LONA",0,4,PERDEU," ",669.08,167.27
"A5849 COMPRESSOR",0,1,PERDEU," ",2348.4,2348.4
"Z92060080 FILTRO",0,2,PERDEU," ",121.64,60.82
"Z50670539 ORIFICIO",0,2,PERDEU," ",112.52,56.26
"Z50670537 PLACA",0,1,PERDEU," ",208.13,208.13
"Z50670538 PLACA",0,2,PERDEU," ",448.58,224.29
"Z98300055 ROLAMENTO",0,2,PERDEU," ",216.68,108.34
"Z50670554 PLATO",0,1,PERDEU," ",190.27,190.27
"Z91332026 EIXO",0,1,PERDEU," ",190.27,190.27
"Z98300059 ROLAMENTO",0,1,PERDEU," ",96.46,96.46
"Z98300053 ROLAMENTO",0,2,PERDEU," ",148.26,74.13
"Z60170222 EIXO",0,1,PERDEU," ",469.49,469.49
"Z98140054 BOMBA",0,1,PERDEU," ",1091.99,1091.99
"Z5060159 PLACA",0,1,PERDEU," ",1314.38,1314.38
"Z98300053 ROLAMENTO",0,2,PERDEU," ",148.26,74.13
"Z91332028 CALÇO",0,2,PERDEU," ",161.56,80.78
"Z98300055 ROLAMENTO",0,2,PERDEU," ",216.68,108.34
"Z500620267 EIXO",0,2,PERDEU," ",429.58,214.79
"C20014702 PINO",0,1,PERDEU," ",478.04,478.04
"Z93000002 GRAXEIRA",0,1,PERDEU," ",4.28,4.28
"Z9800011 PORCA",0,6,PERDEU," ",113.46,18.91
"Z91160011 ARRUELA",0,2,PERDEU," ",18.06,9.03
"Z93000003 GRAXEIRA",0,2,PERDEU," ",8.56,4.28
"C10014700 BUCHA",0,4,PERDEU," ",564.52,141.13
"Z20014701 EIXO",0,2,PERDEU," ",886.14,443.07
"4F37030233 ANEL",0,1,PERDEU," ",1.81,1.81
"40121259 DISCO",0,1,PERDEU," ",153.58,153.58
"4012405 JUNTA",0,1,PERDEU," ",7.13,7.13
"4012423 JUNTA",0,2,PERDEU," ",21.28,10.64
"4F5207154 ROLAMENTO",0,2,PERDEU," ",117.84,58.92
"4012396 MOLA",0,2,PERDEU," ",26.62,13.31
"4F39010150 TRAVA",0,2,PERDEU," ",173.16,86.58
"4F39010143 ANEL",0,4,PERDEU," ",4.2,1.05
"40121212 ROLAMENTO",0,2,PERDEU," ",83.64,41.82
"40123651 ANEL",0,1,PERDEU," ",5.42,5.42
"4012340 PLATO",0,1,PERDEU," ",558.82,558.82
"4012347 ANEL",0,6,PERDEU," ",32.52,5.42
"4012336 MOLA",0,2,PERDEU," ",21.28,10.64
"4012382 DISCO",0,16,PERDEU," ",276.8,17.3
"40121159 DISCO",0,16,PERDEU," ",462.24,28.89
"4012376A ANEL",0,2,PERDEU," ",37.82,18.91
"4F58520 ANEL",0,2,PERDEU," ",337.58,168.79
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10416,104.16
"87803260 FILTRO LUBRIFICANTE MOTOR",0,20,VENCEU," ",1883.4,94.17
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,20,VENCEU," ",2417.8,120.89
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,20,VENCEU," ",3003.8,150.19
"87400496 FILTRO COMBUSTÍVEL LINHA",0,10,VENCEU," ",524.5,52.45
"R57888	FILTRO DE AÇO",0,5,VENCEU," ",85.45,17.09
"2992447 FILTRO RESPIRO DO MOTOR",0,5,VENCEU," ",1648.95,329.79
"87682990 FILTRO AR PRIMÁRIO",0,10,VENCEU," ",2337.4,233.74
"87683000 FILTRO AR SECUNDÁRIO",0,10,VENCEU," ",1315.2,131.52
"2853784 JUNTA",0,2,VENCEU," ",286.28,143.14
"4899239 ANEL",0,10,VENCEU," ",319.9,31.99
"87452843 CORREIA DO VENTILADOR",0,10,VENCEU," ",1182.1,118.21
"47131182 FILTRO HIDRÁULICO",0,10,VENCEU," ",4844.6,484.46
"254353A1 FILTRO HIDRÁULICO",0,10,VENCEU," ",4969.7,496.97
"87346332 ELEMENTO DO FILTRO",0,10,VENCEU," ",4151.2,415.12
"426784A1 FILTRO TELA",0,2,VENCEU," ",2207.22,1103.61
"379461A1 CORREIA AR CONDICIONADO",0,5,VENCEU," ",779.8,155.96
"87615067 FILTRO AR CONDICIONADO",0,5,VENCEU," ",2324.45,464.89
"87390465 TUBO FLEXIVEL",0,1,VENCEU," ",174.83,174.83
"440729A1 TAMPA",0,2,VENCEU," ",115.22,57.61
"87543756 MANGUEIRA",0,2,VENCEU," ",731.1,365.55
"87722095 SILENCIOSO",0,2,VENCEU," ",6230.3,3115.15
"L115504 TAMPA",0,2,VENCEU," ",79.46,39.73
"75264114 TAMPA RADIADOR",0,2,VENCEU," ",321.84,160.92
"A77736	TERMOSTATO",0,2,VENCEU," ",292.04,146.02
"87324776 HASTE DO NÍVEL",0,1,VENCEU," ",228.27,228.27
"2853443 BOMBA DÁGUA",0,1,VENCEU," ",364.56,364.56
"2852471 TERMOSTATO",0,1,VENCEU," ",126.16,126.16
"87340284 TUBO FLEXIVEL",0,1,VENCEU," ",283.11,283.11
"R57981	TAMPA",0,1,VENCEU," ",246.25,246.25
"87583890 TRANSMISSOR",0,2,VENCEU," ",780.58,390.29
"4890189 SENSOR",0,1,VENCEU," ",186.65,186.65
"4890193 SENSOR",0,1,VENCEU," ",434.69,434.69
"4897224 SENSOR",0,5,VENCEU," ",453.45,90.69
"2852821 SENSOR",0,1,VENCEU," ",1557.58,1557.58
"116756A1 BOTÃO",0,1,VENCEU," ",216.55,216.55
"87410087 INTERRUPTOR",0,1,VENCEU," ",135.1,135.1
"87555142 FAROL",0,3,VENCEU," ",604.95,201.65
"251444A1 BUZINA",0,1,VENCEU," ",537.4,537.4
"87397402 LIMPADOR PARA-BRISA",0,1,VENCEU," ",769.85,769.85
"87397403 BRAÇO",0,1,VENCEU," ",138.67,138.67
"87397404 PALHETA",0,1,VENCEU," ",173.34,173.34
"87582766 ROLETE",0,2,VENCEU," ",2946.28,1473.14
"R25706	RETENTOR",0,5,VENCEU," ",89.4,17.88
"R25663	BUCHA",0,3,VENCEU," ",88.2,29.4
"A32413	ANEL",0,3,VENCEU," ",34.56,11.52
"D30374	ANEL",0,2,VENCEU," ",78.28,39.14
"87582782 BUCHA",0,2,VENCEU," ",752.96,376.48
"87582778 RETENTOR",0,2,VENCEU," ",360.78,180.39
"87421147 ANEL",0,2,VENCEU," ",24.44,12.22
"87582781 EIXO",0,1,VENCEU," ",869.18,869.18
"87352928 Interruptor",0,1,VENCEU," ",659.59,659.59
"9993141 ANEL",0,14,VENCEU," ",104.3,7.45
"238-5442 ANEL",0,3,VENCEU," ",283.11,94.37
"87567944 MANGUEIRA",0,2,VENCEU," ",288.08,144.04
"87516634 VÁLVULA",0,1,VENCEU," ",1137.39,1137.39
"76066272 REPARO",0,1,VENCEU," ",372.51,372.51
"76066282 REPARO",0,1,VENCEU," ",390.29,390.29
"76066270 REPARO",0,1,VENCEU," ",411.25,411.25
"76066269 REPARO",0,1,VENCEU," ",608.92,608.92
"76066271 REPARO",0,1,VENCEU," ",458.93,458.93
"76066272 REPARO",0,1,VENCEU," ",373.5,373.5
"76073156 REPARO",0,1,VENCEU," ",622.83,622.83
"76073157 REPARO",0,1,VENCEU," ",473.83,473.83
"D95144	ANEL",0,5,VENCEU," ",182.3,36.46
"G101533 ANEL",0,3,VENCEU," ",194.61,64.87
"1542876C1 REPARO",0,3,VENCEU," ",104.01,34.67
"87016952 ANEL",0,3,VENCEU," ",47.67,15.89
"G109299 ANEL",0,3,VENCEU," ",47.67,15.89
"G102285 ANEL",0,3,VENCEU," ",74.49,24.83
"G100440 ANEL",0,3,VENCEU," ",47.67,15.89
"G100448 ANEL",0,2,VENCEU," ",72.92,36.46
"79101015 LÂMINA",0,4,VENCEU," ",6421.04,1605.26
"76072410 LÂMINA",0,4,VENCEU," ",2431.72,607.93
"76072411 LÂMINA",0,4,VENCEU," ",2431.72,607.93
"8282270N PARAFUSO",0,80,VENCEU," ",444.8,5.56
"12164321N PORCA",0,80,VENCEU," ",95.2,1.19
"442686A1 DENTE",0,8,VENCEU," ",1954.88,244.36
"L32090	CHAVETA",0,6,VENCEU," ",309.3,51.55
"87371774 JANELA DE VIDRO",0,1,VENCEU," ",1943,1943
"87371775 JANELA DE VIDRO",0,1,VENCEU," ",2462.52,2462.52
"87372039 JANELA DE VIDRO",0,1,VENCEU," ",1530.75,1530.75
"87372048 JANELA DE VIDRO",0,1,VENCEU," ",1997.63,1997.63
"87372047 JANELA DE VIDRO",0,1,VENCEU," ",1846.64,1846.64
"87372049 JANELA DE VIDRO",0,1,VENCEU," ",2385.04,2385.04
"87372050 JANELA DE VIDRO",0,1,VENCEU," ",970.5,970.5
"87372051 JANELA DE VIDRO",0,1,VENCEU," ",1006.27,1006.27
"87397399 TRINCO",0,1,VENCEU," ",144.04,144.04
"9825770 ANEL",0,20,VENCEU," ",45.6,2.28
"F22316	RESISTOR",0,2,VENCEU," ",258.28,129.14
"181859	PARAFUSO",0,80,VENCEU," ",278.4,3.48
"76040850 PORCA",0,80,VENCEU," ",115.2,1.44
"76043711 RETENTOR",0,4,VENCEU," ",1194.4,298.6
"87637725 Mangueira",0,2,VENCEU," ",494.3,247.15
"87533710 Mangueira",0,2,VENCEU," ",152.78,76.39
"87667677 Mangueira",0,2,VENCEU," ",346.68,173.34
"87667676 Mangueira",0,2,VENCEU," ",448,224
"87564922 Mangueira",0,2,VENCEU," ",271.98,135.99
"87564911 Mangueira",0,1,VENCEU," ",1100.63,1100.63
"87673125 Mangueira",0,2,VENCEU," ",506.6,253.3
"87673123 Mangueira",0,2,VENCEU," ",849.92,424.96
"87390465 Mangueira",0,2,VENCEU," ",351.64,175.82
"NH610A BRAKE LHM",0,40,VENCEU," ",2344.4,58.61
"NH330	MASTER GOLD HSP",0,20,VENCEU," ",4192,209.6
MASTERTRAN,0,20,VENCEU," ",6258.2,312.91
"MAO DE OBRA MECANICA",0,300,VENCEU," ",31053,103.51
"39127 PINO",0,2,PERDEU," ",163.64,81.82
"16112 CONTRAPINO",0,2,PERDEU," ",21.76,10.88
"10594 ARRUELA",0,4,PERDEU," ",71.8,17.95
"1422 MANGUEIRA",0,2,PERDEU," ",102.16,51.08
"22181 PLACA",0,1,PERDEU," ",1149.51,1149.51
"202773 ENGRENAGEM",0,2,PERDEU," ",2459.4,1229.7
"16606 ROLETE",0,12,PERDEU," ",2726.76,227.23
"12345 CORRENTE",0,2,PERDEU," ",8661.4,4330.7
"11854 ROLETE",0,2,PERDEU," ",1659.34,829.67
"96145 ESPAÇADOR",0,4,PERDEU," ",68.76,17.19
"98179 CORRENTE",0,2,PERDEU," ",538.48,269.24
"98178 CORRENTE",0,2,PERDEU," ",210.04,105.02
"10659 ARRUELA",0,4,PERDEU," ",1.52,0.38
"98175 EIXO",0,2,PERDEU," ",536.56,268.28
"25905 MANCAL",0,2,PERDEU," ",460.18,230.09
"98143 ENGRENAGEM",0,2,PERDEU," ",989.1,494.55
"200793 EIXO",0,2,PERDEU," ",874.54,437.27
"200800 EIXO",0,2,PERDEU," ",2705.74,1352.87
"98094 PROTETOR",0,1,PERDEU," ",355.16,355.16
"98163 EIXO",0,1,PERDEU," ",893.64,893.64
"98162 ENGRENAGEM",0,1,PERDEU," ",343.71,343.71
"10368 PORCA",0,1,PERDEU," ",89.75,89.75
"19727 ELEMENTO FILTRO",0,25,PERDEU," ",2243.75,89.75
"15601 ELEMENTO FILTRO",0,5,PERDEU," ",501.25,100.25
"23719 ELEMENTO FILTRO",0,10,PERDEU," ",2701,270.1
"19728 ELEMENTO FILTRO",0,15,PERDEU," ",1480.95,98.73
"19729 ELEMENTO FILTRO",0,5,PERDEU," ",565.2,113.04
"19732 ELEMENTO FILTRO",0,5,PERDEU," ",211,42.2
"25992 ALETA INVERSORA",0,2,PERDEU," ",90.32,45.16
"25993 BASE",0,2,PERDEU," ",84.2,42.1
"25990 CARACOL",0,7,PERDEU," ",982.45,140.35
"25991 CARACOL",0,7,PERDEU," ",982.45,140.35
"98497 PROTEÇÃO",0,4,PERDEU," ",721.8,180.45
"10238 PARAFUSO",0,6,PERDEU," ",26.34,4.39
"10552 PORCA",0,28,PERDEU," ",18.76,0.67
"10664 ARRUELA",0,28,PERDEU," ",8.12,0.29
"10767 PARAFUSO",0,18,PERDEU," ",66.96,3.72
"201864 ESTEIRA",0,2,PERDEU," ",9041.38,4520.69
"200793 EIXO",0,2,PERDEU," ",901.28,450.64
"200800 EIXO TRASEIRO",0,2,PERDEU," ",1974.4,987.2
"17507 PRESSOSTATO",0,1,PERDEU," ",551.84,551.84
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10464,104.64
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",903.6,30.12
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1226.7,40.89
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1325.4,44.18
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1325.4,44.18
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",1325.4,44.18
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",807.6,26.92
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",616.2,20.54
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,VENCEU," ",807.6,26.92
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1582.5,52.75
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1032,34.4
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1678.2,55.94
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1453.8,48.46
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",1711.2,57.04
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",840.6,28.02
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",840.6,28.02
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,VENCEU," ",905.1,30.17
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2581.8,86.06
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2291.7,76.39
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,VENCEU," ",2713.5,90.45
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1130.7,37.69
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1325.4,44.18
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1325.4,44.18
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1130.7,37.69
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1071,35.7
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1744.2,58.14
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1226.7,40.89
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1292.4,43.08
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1391.1,46.37
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1364.1,45.47
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1905.6,63.52
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1818.9,60.63
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1579.5,52.65
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1714.2,57.14
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1791.9,59.73
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1130.7,37.69
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1160.7,38.69
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",776.4,25.88
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",741.9,24.73
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",741.9,24.73
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",807.6,26.92
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",741.9,24.73
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",741.9,24.73
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",616.2,20.54
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",741.9,24.73
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",676.2,22.54
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",777.9,25.93
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",936.3,31.21
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1032,34.4
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1259.4,41.98
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1160.7,38.69
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1098,36.6
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",840.6,28.02
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1579.5,52.65
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",906.6,30.22
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",777.9,25.93
