descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"71100329 PARABRISA DO TOLDO CABS",0,2,VENCEU," ",4317.82,2158.91
"71100544 VIDRO FRONTAL INFERIOR",0,3,VENCEU," ",1417.98,472.66
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,2,VENCEU," ",1393.14,696.57
"85801621 VIDRO LAMINADO TEMP. PARABR",0,2,VENCEU," ",4723.22,2361.61
"NH330H MASTER GOLD HSP 15W40",0,9,VENCEU," ",2173.77,241.53
"NHAGRIFLU AGRIFLU",0,12,VENCEU," ",525.36,43.78
"NH68 AMBRA HI-TECH 68",0,8,VENCEU," ",2252.56,281.57
"NHMULTIG AMBRA MULTI G 10W30",0,8,VENCEU," ",2983.36,372.92
"NHAF20W30 AMBRA MULTI F 20W30",0,8,VENCEU," ",2933.52,366.69
"NH610A AMBRA BRAKE LHM",0,8,VENCEU," ",730.8,91.35
"AXLE AXLE OIL ADDITIVE",0,5,VENCEU," ",375.4,75.08
"MAO DE OBRA MECANICA",0,800,VENCEU," ",83704,104.63
"63466 ANEL",0,4,PERDEU," ",70.4,17.6
"63468 ANEL",0,4,PERDEU," ",170.48,42.62
"63467 ANEL",0,4,PERDEU," ",66.72,16.68
"63473 ANEL",0,4,PERDEU," ",107.44,26.86
"63475 ANEL",0,4,PERDEU," ",285.36,71.34
"63469 ANEL TRAVA",0,4,PERDEU," ",285.36,71.34
"63472 BARRA DIRECAO",0,4,PERDEU," ",1423.2,355.8
"47166 BOMBA",0,2,PERDEU," ",3406.02,1703.01
"31210 BOMBA HIDR. RETRO TURBO",0,2,PERDEU," ",3576.52,1788.26
"5102 BUCHA",0,8,PERDEU," ",355.76,44.47
"5070 BUCHA",0,8,PERDEU," ",385.36,48.17
"5073 BUCHA",0,8,PERDEU," ",554.4,69.3
"47153 BUCHA",0,8,PERDEU," ",385.36,48.17
"47152 BUCHA",0,8,PERDEU," ",466.96,58.37
"63453 CABO",0,2,PERDEU," ",203.84,101.92
"63454 CABO",0,2,PERDEU," ",220.5,110.25
"7304 CILINDRO",0,4,PERDEU," ",1185.96,296.49
"63465 DISCO FREIO",0,4,PERDEU," ",363.2,90.8
"47302 CRUZETA",0,4,PERDEU," ",163.08,40.77
"47167 DISCO",0,4,PERDEU," ",496.64,124.16
"63465 DISCO FREIO",0,4,PERDEU," ",407.68,101.92
"8933 EMB. ART. BASCULAMENTO",0,2,PERDEU," ",3520.92,1760.46
"47654 EMB. TRAS. COMPLETO",0,2,PERDEU," ",15751.48,7875.74
"63476 FAROL",0,4,PERDEU," ",363.2,90.8
"1151 FILTRO",0,4,PERDEU," ",125.96,31.49
"4269 FILTRO",0,4,PERDEU," ",504.04,126.01
"1161 FILTRO",0,4,PERDEU," ",140.84,35.21
"1117 FILTRO",0,4,PERDEU," ",681.92,170.48
"48086 FILTRO",0,4,PERDEU," ",155.64,38.91
"42339 FILTRO",0,4,PERDEU," ",170.48,42.62
"63457 FILTRO",0,4,PERDEU," ",281.64,70.41
"42987 JOGO DECALQUE",0,4,PERDEU," ",1779,444.75
"63459 MANGUEIRA",0,4,PERDEU," ",329.84,82.46
"63463 MANGUEIRA",0,4,PERDEU," ",537.4,134.35
"63464 MANGUEIRA",0,4,PERDEU," ",403.96,100.99
"63482 PALHETA LIMPADOR",0,4,PERDEU," ",363.2,90.8
"63471 PARAFUSO",0,20,PERDEU," ",314.4,15.72
"47168 PLACA",0,4,PERDEU," ",407.68,101.92
"825 PLACA CONVERSOR",0,2,PERDEU," ",352.08,176.04
"3757 PONTEIRA",0,4,PERDEU," ",630.04,157.51
"63455 RADIADOR",0,2,PERDEU," ",8894.96,4447.48
"24530 RELAÇÃO ÓLEOS SUBSTITUÍDOS",0,2,PERDEU," ",4262.16,2131.08
"31496 REPARO",0,2,PERDEU," ",252.02,126.01
"7897 RETENTOR",0,4,PERDEU," ",181.56,45.39
"5092 RETENTOR",0,4,PERDEU," ",214.92,53.73
"32064 RETENTOR",0,4,PERDEU," ",548.48,137.12
"25464 ROLAMENTO",0,8,PERDEU," ",1326.8,165.85
"25887 ROLAMENTO",0,8,PERDEU," ",963.6,120.45
"63462 ROLAMENTO",0,8,PERDEU," ",948.8,118.6
"63477 SINALEIRA",0,4,PERDEU," ",537.4,134.35
"48535 VEDADOR",0,4,PERDEU," ",31.28,7.82
"MAO DE OBRA MECANICA",0,250,PERDEU," ",26795,107.18
"423111 Anel CC 21",0,4,PERDEU," ",368.72,92.18
"160202 Anel CC 21",0,2,PERDEU," ",8.92,4.46
"423106 Arruela CC 21",0,6,PERDEU," ",1053.96,175.66
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",1092.16,546.08
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4781.04,4781.04
"190988 Eixo da planetária CA 15",0,4,PERDEU," ",1892.88,473.22
"423105 Eixo do carrier CC 21",0,4,PERDEU," ",1055.24,263.81
"423112 Engrenagem CC 21",0,4,PERDEU," ",4776.36,1194.09
"423115 Engrenagem CC 21",0,2,PERDEU," ",6033.58,3016.79
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",6438.8,3219.4
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2344.7,1172.35
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1332.06,222.01
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",335.96,83.99
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",274.96,68.74
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",152.72,38.18
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1188.72,198.12
"190989 Retentor CA 15",0,6,PERDEU," ",1335.9,222.65
"190990 Retentor CA 15",0,4,PERDEU," ",630.92,157.73
"190992 Rolamento CA 15",0,4,PERDEU," ",5269.8,1317.45
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",67.44,16.86
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",6526.14,1087.69
"423123 Vedador CC 21",0,2,PERDEU," ",286.4,143.2
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10403,104.03
"65504171-86 MANGUEIRA RADIADOR",0,2,PERDEU," ",170.7,85.35
"65504170-94 MANGUEIRA RADIADOR",0,2,PERDEU," ",380.06,190.03
"99981355-16 TAMPA",0,1,PERDEU," ",15.67,15.67
"99981071-52 CALÇO",0,4,PERDEU," ",80.12,20.03
"59000100-71 TERMINAL",0,4,PERDEU," ",132.36,33.09
"66201156-82 BOMBA HIDRÁULICA",0,1,PERDEU," ",1906.4,1906.4
"39201510-31 CABO",0,2,PERDEU," ",235.12,117.56
"39201509-66 CABO",0,2,PERDEU," ",240.36,120.18
"10000300-81 ENGRENAGEM",0,6,PERDEU," ",827.7,137.95
"10000501-61 ENGRENAGEM",0,4,PERDEU," ",881.32,220.33
"69524304-82 ROLAMENTO",0,2,PERDEU," ",686.28,343.14
"69524354-48 ROLAMENTO",0,2,PERDEU," ",755.94,377.97
"60905302-06 ARRUELA",0,6,PERDEU," ",344.82,57.47
"69503001-38 ROLAMENTO",0,2,PERDEU," ",693.24,346.62
"69504329-37 ROLAMENTO CONE/CAPA",0,1,PERDEU," ",365.78,365.78
"99983691-92 FLANGE",0,1,PERDEU," ",134.99,134.99
"69302107-95 FILTRO",0,2,PERDEU," ",223.64,111.82
"67560000-41 COMANDO HIDRÁULICO",0,1,PERDEU," ",2116.29,2116.29
"40290042-10 REPARO CILINDRO",0,5,PERDEU," ",431.05,86.21
"66712000-47 BOMBA HIDRÁULICA",0,1,PERDEU," ",1348.47,1348.47
"69500106-07 ROLAMENTO",0,4,PERDEU," ",866,216.5
"69503518-45 ROLAMENTO",0,2,PERDEU," ",463.66,231.83
"63705204-98 ANEL",0,2,PERDEU," ",951.02,475.51
"63705105-96 TRAVA",0,2,PERDEU," ",463.3,231.65
"60603549-31 ESTOJO",0,24,PERDEU," ",123.12,5.13
"60800015-23 PORCA",0,24,PERDEU," ",39.6,1.65
"60913100-42 ARRUELA",0,12,PERDEU," ",267.6,22.3
"10009101-40 ENGRENAGEM",0,2,PERDEU," ",3448.76,1724.38
"64703209-66 HIRÍMETRO",0,1,PERDEU," ",172.43,172.43
"64703901-88 MARCADOR",0,1,PERDEU," ",74.02,74.02
"64702600-19 MARCADOR",0,1,PERDEU," ",74.02,74.02
"820360-46 MARCADOR",0,1,PERDEU," ",74.02,74.02
"820370-41 MARCADOR",0,2,PERDEU," ",148.04,74.02
"65427115-76 MANGUEIRA",0,2,PERDEU," ",287.74,143.87
"65427150-88 MANGUEIRA",0,2,PERDEU," ",693.24,346.62
"65432125-90 MANGUEIRA",0,2,PERDEU," ",483.18,241.59
"66300126-05 CRUZETA",0,4,PERDEU," ",435.44,108.86
"66300103-33 FLANGE",0,4,PERDEU," ",487,121.75
"40835819-08 SILENCIOSO",0,1,PERDEU," ",344.88,344.88
"62000129-98 CORREIA",0,1,PERDEU," ",82.74,82.74
"MAO DE OBRA MECANICA",0,80,PERDEU," ",8200,102.5
"4F65015 RETENTOR",0,2,PERDEU," ",50.7,25.35
"4012213 JUNTA",0,2,PERDEU," ",14.48,7.24
"F37020116 ANEL",0,2,PERDEU," ",1.8,0.9
"4012271 FILTRO",0,2,PERDEU," ",41.66,20.83
"F37030243 ANEL",0,1,PERDEU," ",1.8,1.8
"F37030218 ANEL",0,1,PERDEU," ",1.36,1.36
"4012235 TRAVA",0,1,PERDEU," ",6.33,6.33
"4F68203 RETENTOR",0,2,PERDEU," ",68.82,34.41
"4012222 ANEL",0,2,PERDEU," ",27.16,13.58
"Z93800003 MANGUEIRA",0,4,PERDEU," ",173.84,43.46
"C10016575 TUBO",0,2,PERDEU," ",63.38,31.69
"Z91430024 CONEXAO",0,2,PERDEU," ",63.38,31.69
"C10005370 TUBO",0,2,PERDEU," ",81.5,40.75
"Z96260040 PARAFUSO",0,2,PERDEU," ",38.02,19.01
"Z96430054 PARAFUSO",0,8,PERDEU," ",130.4,16.3
"Z91180050 ARRUELA",0,10,PERDEU," ",34.3,3.43
"Z91431055 CONEXAO",0,2,PERDEU," ",38.02,19.01
"Z98872002 TUBO",0,2,PERDEU," ",54.32,27.16
"Z96261033 PARAFUSO",0,4,PERDEU," ",47.08,11.77
"Z96261034 PARAFUSO",0,4,PERDEU," ",57.96,14.49
"Z94002005 MOLA",0,4,PERDEU," ",28.96,7.24
"Z91391012 CILINDRO",0,4,PERDEU," ",702.76,175.69
"Z91391013 CILINDRO",0,4,PERDEU," ",702.76,175.69
"Z93021004 HASTE",0,10,PERDEU," ",163,16.3
"Z98130002 REGULADOR",0,1,PERDEU," ",230.93,230.93
"C10014094 VALVULA",0,8,PERDEU," ",492.64,61.58
"Z92060037 FILTRO",0,2,PERDEU," ",85.12,42.56
"Z98500105 ROLAMENTO",0,2,PERDEU," ",81.5,40.75
"Z92060081 FILTRO",0,2,PERDEU," ",163,81.5
"Z98500107 ROLAMENTO",0,2,PERDEU," ",217.34,108.67
"Z98649008 ROLETE",0,40,PERDEU," ",126.8,3.17
"Z91122306 CONEXAO",0,2,PERDEU," ",144.88,72.44
"Z98500106 ROLAMENTO",0,2,PERDEU," ",177.5,88.75
"C20015650 JUNTA",0,2,PERDEU," ",10.84,5.42
"Z98171094 RETENTOR",0,2,PERDEU," ",43.46,21.73
"Z911116094 ANEL",0,2,PERDEU," ",2.72,1.36
"Z93201055 JUNTA",0,2,PERDEU," ",45.28,22.64
"Z91649005 PINO",0,2,PERDEU," ",1.08,0.54
"Z98620033 ROLAMENTO",0,2,PERDEU," ",163,81.5
"Z98500108 ROLAMENTO",0,2,PERDEU," ",148.5,74.25
"Z30012739 TAMBOR",0,2,PERDEU," ",1322.22,661.11
"Z91391013 CILINDRO",0,4,PERDEU," ",687.64,171.91
"Z91391012 CILINDRO",0,4,PERDEU," ",687.64,171.91
"Z98872002 TUBO",0,3,PERDEU," ",81.48,27.16
"Z96260005 PARAFUSO",0,4,PERDEU," ",17.36,4.34
"Z98170058 RETENTOR",0,4,PERDEU," ",217.32,54.33
"Z98170012 RETENTOR",0,4,PERDEU," ",202.88,50.72
"HH221434 VALVULA",0,2,PERDEU," ",1880.08,940.04
"Z91391001 CILINDRO",0,2,PERDEU," ",186.56,93.28
"Z98654004 ROLAMENTO",0,2,PERDEU," ",416.56,208.28
"Z98654003 ROLAMENTO",0,2,PERDEU," ",416.56,208.28
"4THH221410 COMANDO",0,4,PERDEU," ",1467.08,366.77
"C10002195 ANEL",0,2,PERDEU," ",231.84,115.92
"C10006904 CALÇO",0,10,PERDEU," ",316.9,31.69
"C10006905 CALÇO",0,5,PERDEU," ",158.45,31.69
"Z98400003 ROLAMENTO",0,2,PERDEU," ",344.12,172.06
"Z98300003 ROLAMENTO",0,1,PERDEU," ",89.65,89.65
"Z98400002 ROLAMENTO",0,2,PERDEU," ",637.54,318.77
"C10002197 ANEL",0,2,PERDEU," ",318.78,159.39
"C30017235 PINO",0,1,PERDEU," ",4057.21,4057.21
"C4729 ENGRENAGEM",0,2,PERDEU," ",2082.94,1041.47
"P17803 COROA E PINHAO",0,1,PERDEU," ",2898,2898
"P290023 CILINDRO CONJUNTO",0,2,PERDEU," ",3260.26,1630.13
"P290022 CILINDRO CONJUNTO",0,2,PERDEU," ",3260.26,1630.13
"C30016618 ENGRENAGEM",0,2,PERDEU," ",3224.04,1612.02
"C8968 EIXO",0,2,PERDEU," ",1738.78,869.39
"Z98710010 TAMBOR",0,4,PERDEU," ",2847.28,711.82
"Z93410009 LONA",0,4,PERDEU," ",673.76,168.44
"A5849 COMPRESSOR",0,1,PERDEU," ",2354.62,2354.62
"Z92060080 FILTRO",0,2,PERDEU," ",123.16,61.58
"Z50670539 ORIFICIO",0,2,PERDEU," ",112.28,56.14
"Z50670537 PLACA",0,1,PERDEU," ",208.28,208.28
"Z50670538 PLACA",0,2,PERDEU," ",448.48,224.24
"Z98300055 ROLAMENTO",0,2,PERDEU," ",217.34,108.67
"Z50670554 PLATO",0,1,PERDEU," ",190.17,190.17
"Z91332026 EIXO",0,1,PERDEU," ",190.17,190.17
"Z98300059 ROLAMENTO",0,1,PERDEU," ",96.9,96.9
"Z98300053 ROLAMENTO",0,2,PERDEU," ",148.5,74.25
"Z60170222 EIXO",0,1,PERDEU," ",470.93,470.93
"Z98140054 BOMBA",0,1,PERDEU," ",1095.81,1095.81
"Z5060159 PLACA",0,1,PERDEU," ",1318.59,1318.59
"Z98300053 ROLAMENTO",0,2,PERDEU," ",148.5,74.25
"Z91332028 CALÇO",0,2,PERDEU," ",163,81.5
"Z98300055 ROLAMENTO",0,2,PERDEU," ",217.34,108.67
"Z500620267 EIXO",0,2,PERDEU," ",431.08,215.54
"C20014702 PINO",0,1,PERDEU," ",479.97,479.97
"Z93000002 GRAXEIRA",0,1,PERDEU," ",4.34,4.34
"Z9800011 PORCA",0,6,PERDEU," ",114.06,19.01
"Z91160011 ARRUELA",0,2,PERDEU," ",18.1,9.05
"Z93000003 GRAXEIRA",0,2,PERDEU," ",8.68,4.34
"C10014700 BUCHA",0,4,PERDEU," ",565.08,141.27
"Z20014701 EIXO",0,2,PERDEU," ",887.5,443.75
"4F37030233 ANEL",0,1,PERDEU," ",1.8,1.8
"40121259 DISCO",0,1,PERDEU," ",153.94,153.94
"4012405 JUNTA",0,1,PERDEU," ",7.24,7.24
"4012423 JUNTA",0,2,PERDEU," ",21.74,10.87
"4F5207154 ROLAMENTO",0,2,PERDEU," ",117.72,58.86
"4012396 MOLA",0,2,PERDEU," ",27.16,13.58
"4F39010150 TRAVA",0,2,PERDEU," ",173.86,86.93
"4F39010143 ANEL",0,4,PERDEU," ",4.32,1.08
"40121212 ROLAMENTO",0,2,PERDEU," ",83.3,41.65
"40123651 ANEL",0,1,PERDEU," ",5.42,5.42
"4012340 PLATO",0,1,PERDEU," ",561.48,561.48
"4012347 ANEL",0,6,PERDEU," ",32.52,5.42
"4012336 MOLA",0,2,PERDEU," ",21.76,10.88
"4012382 DISCO",0,16,PERDEU," ",278.08,17.38
"40121159 DISCO",0,16,PERDEU," ",463.68,28.98
"4012376A ANEL",0,2,PERDEU," ",38.02,19.01
"4F58520 ANEL",0,2,PERDEU," ",338.7,169.35
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10455,104.55
"87803260 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",2004.2,100.21
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,20,PERDEU," ",2576.6,128.83
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,20,PERDEU," ",3203.4,160.17
"87400496 FILTRO COMBUSTÍVEL LINHA",0,10,PERDEU," ",556.4,55.64
"R57888	FILTRO DE AÇO",0,5,PERDEU," ",91.2,18.24
"2992447 FILTRO RESPIRO DO MOTOR",0,5,PERDEU," ",1762.7,352.54
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2492.4,249.24
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1405.5,140.55
"2853784 JUNTA",0,2,PERDEU," ",305.54,152.77
"4899239 ANEL",0,10,PERDEU," ",339.6,33.96
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1267.3,126.73
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",5172.6,517.26
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",5304.5,530.45
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",4430.8,443.08
"426784A1 FILTRO TELA",0,2,PERDEU," ",2358.9,1179.45
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",836.75,167.35
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",2486.35,497.27
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",187.39,187.39
"440729A1 TAMPA",0,2,PERDEU," ",123.66,61.83
"87543756 MANGUEIRA",0,2,PERDEU," ",782.1,391.05
"87722095 SILENCIOSO",0,2,PERDEU," ",6659.54,3329.77
"L115504 TAMPA",0,2,PERDEU," ",85,42.5
"75264114 TAMPA RADIADOR",0,2,PERDEU," ",344.62,172.31
"A77736	TERMOSTATO",0,2,PERDEU," ",312.22,156.11
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",246.18,246.18
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",391.13,391.13
"2852471 TERMOSTATO",0,1,PERDEU," ",134.69,134.69
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",302.91,302.91
"R57981	TAMPA",0,1,PERDEU," ",262.7,262.7
"87583890 TRANSMISSOR",0,2,PERDEU," ",833.06,416.53
"4890189 SENSOR",0,1,PERDEU," ",199.7,199.7
"4890193 SENSOR",0,1,PERDEU," ",464.65,464.65
"4897224 SENSOR",0,5,PERDEU," ",481.9,96.38
"2852821 SENSOR",0,1,PERDEU," ",1665.32,1665.32
"116756A1 BOTÃO",0,1,PERDEU," ",231.7,231.7
"87410087 INTERRUPTOR",0,1,PERDEU," ",144.97,144.97
"87555142 FAROL",0,3,PERDEU," ",648,216
"251444A1 BUZINA",0,1,PERDEU," ",574.78,574.78
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",823.3,823.3
"87397403 BRAÇO",0,1,PERDEU," ",147.46,147.46
"87397404 PALHETA",0,1,PERDEU," ",184.92,184.92
"87582766 ROLETE",0,2,PERDEU," ",3147.92,1573.96
"R25706	RETENTOR",0,5,PERDEU," ",95.25,19.05
"R25663	BUCHA",0,3,PERDEU," ",92.46,30.82
"A32413	ANEL",0,3,PERDEU," ",37.2,12.4
"D30374	ANEL",0,2,PERDEU," ",84.06,42.03
"87582782 BUCHA",0,2,PERDEU," ",805.82,402.91
"87582778 RETENTOR",0,2,PERDEU," ",386.5,193.25
"87421147 ANEL",0,2,PERDEU," ",26.38,13.19
"87582781 EIXO",0,1,PERDEU," ",928.81,928.81
"87352928 Interruptor",0,1,PERDEU," ",704.36,704.36
"9993141 ANEL",0,14,PERDEU," ",110.18,7.87
"238-5442 ANEL",0,3,PERDEU," ",302.4,100.8
"87567944 MANGUEIRA",0,2,PERDEU," ",307.36,153.68
"87516634 VÁLVULA",0,1,PERDEU," ",1215.29,1215.29
"76066272 REPARO",0,1,PERDEU," ",396.59,396.59
"76066282 REPARO",0,1,PERDEU," ",416.46,416.46
"76066270 REPARO",0,1,PERDEU," ",438.29,438.29
"76066269 REPARO",0,1,PERDEU," ",650.23,650.23
"76066271 REPARO",0,1,PERDEU," ",489.58,489.58
"76066272 REPARO",0,1,PERDEU," ",398.73,398.73
"76073156 REPARO",0,1,PERDEU," ",665.51,665.51
"76073157 REPARO",0,1,PERDEU," ",506.93,506.93
"D95144	ANEL",0,5,PERDEU," ",193.85,38.77
"G101533 ANEL",0,3,PERDEU," ",207.48,69.16
"1542876C1 REPARO",0,3,PERDEU," ",110.22,36.74
"87016952 ANEL",0,3,PERDEU," ",51.03,17.01
"G109299 ANEL",0,3,PERDEU," ",50.85,16.95
"G102285 ANEL",0,3,PERDEU," ",79.44,26.48
"G100440 ANEL",0,3,PERDEU," ",48.45,16.15
"G100448 ANEL",0,2,PERDEU," ",77.72,38.86
"79101015 LÂMINA",0,4,PERDEU," ",6863.2,1715.8
"76072410 LÂMINA",0,4,PERDEU," ",2597.28,649.32
"76072411 LÂMINA",0,4,PERDEU," ",2597.28,649.32
"8282270N PARAFUSO",0,80,PERDEU," ",477.6,5.97
"12164321N PORCA",0,80,PERDEU," ",103.2,1.29
"442686A1 DENTE",0,8,PERDEU," ",2084.48,260.56
"L32090	CHAVETA",0,6,PERDEU," ",327.96,54.66
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",2077.14,2077.14
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2631.29,2631.29
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1635.25,1635.25
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",2135.38,2135.38
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1974.04,1974.04
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2548.55,2548.55
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",1036.45,1036.45
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",1075.21,1075.21
"87397399 TRINCO",0,1,PERDEU," ",154.58,154.58
"9825770 ANEL",0,20,PERDEU," ",49.6,2.48
"F22316	RESISTOR",0,2,PERDEU," ",276.26,138.13
"181859	PARAFUSO",0,80,PERDEU," ",296.8,3.71
"76040850 PORCA",0,80,PERDEU," ",124,1.55
"76043711 RETENTOR",0,4,PERDEU," ",1283,320.75
"87637725 Mangueira",0,2,PERDEU," ",528.58,264.29
"87533710 Mangueira",0,2,PERDEU," ",162.2,81.1
"87667677 Mangueira",0,2,PERDEU," ",369.48,184.74
"87667676 Mangueira",0,2,PERDEU," ",477.22,238.61
"87564922 Mangueira",0,2,PERDEU," ",290.26,145.13
"87564911 Mangueira",0,1,PERDEU," ",1176.33,1176.33
"87673125 Mangueira",0,2,PERDEU," ",541.36,270.68
"87673123 Mangueira",0,2,PERDEU," ",908.36,454.18
"87390465 Mangueira",0,2,PERDEU," ",374.78,187.39
"NH610A BRAKE LHM",0,40,PERDEU," ",2482.8,62.07
"NH330	MASTER GOLD HSP",0,20,PERDEU," ",4474,223.7
MASTERTRAN,0,20,PERDEU," ",6676.2,333.81
"MAO DE OBRA MECANICA",0,300,PERDEU," ",33252,110.84
"39127 PINO",0,2,PERDEU," ",164.28,82.14
"16112 CONTRAPINO",0,2,PERDEU," ",21.94,10.97
"10594 ARRUELA",0,4,PERDEU," ",71.68,17.92
"1422 MANGUEIRA",0,2,PERDEU," ",102.44,51.22
"22181 PLACA",0,1,PERDEU," ",1152.53,1152.53
"202773 ENGRENAGEM",0,2,PERDEU," ",2469.7,1234.85
"16606 ROLETE",0,12,PERDEU," ",2744.16,228.68
"12345 CORRENTE",0,2,PERDEU," ",8689.72,4344.86
"11854 ROLETE",0,2,PERDEU," ",1664.76,832.38
"96145 ESPAÇADOR",0,4,PERDEU," ",69.16,17.29
"98179 CORRENTE",0,2,PERDEU," ",541.12,270.56
"98178 CORRENTE",0,2,PERDEU," ",210.36,105.18
"10659 ARRUELA",0,4,PERDEU," ",1.64,0.41
"98175 EIXO",0,2,PERDEU," ",537.84,268.92
"25905 MANCAL",0,2,PERDEU," ",462.84,231.42
"98143 ENGRENAGEM",0,2,PERDEU," ",991.52,495.76
"200793 EIXO",0,2,PERDEU," ",878.1,439.05
"200800 EIXO",0,2,PERDEU," ",2714.84,1357.42
"98094 PROTETOR",0,1,PERDEU," ",356.73,356.73
"98163 EIXO",0,1,PERDEU," ",896.41,896.41
"98162 ENGRENAGEM",0,1,PERDEU," ",343.92,343.92
"10368 PORCA",0,1,PERDEU," ",89.64,89.64
"19727 ELEMENTO FILTRO",0,25,PERDEU," ",2241,89.64
"15601 ELEMENTO FILTRO",0,5,PERDEU," ",503.1,100.62
"23719 ELEMENTO FILTRO",0,10,PERDEU," ",2707.5,270.75
"19728 ELEMENTO FILTRO",0,15,PERDEU," ",1481.85,98.79
"19729 ELEMENTO FILTRO",0,5,PERDEU," ",565.3,113.06
"19732 ELEMENTO FILTRO",0,5,PERDEU," ",210.4,42.08
"25992 ALETA INVERSORA",0,2,PERDEU," ",90.54,45.27
"25993 BASE",0,2,PERDEU," ",83.68,41.84
"25990 CARACOL",0,7,PERDEU," ",985.95,140.85
"25991 CARACOL",0,7,PERDEU," ",985.95,140.85
"98497 PROTEÇÃO",0,4,PERDEU," ",724.44,181.11
"10238 PARAFUSO",0,6,PERDEU," ",26.34,4.39
"10552 PORCA",0,28,PERDEU," ",20.16,0.72
"10664 ARRUELA",0,28,PERDEU," ",8.96,0.32
"10767 PARAFUSO",0,18,PERDEU," ",67.5,3.75
"201864 ESTEIRA",0,2,PERDEU," ",9075.72,4537.86
"200793 EIXO",0,2,PERDEU," ",905.56,452.78
"200800 EIXO TRASEIRO",0,2,PERDEU," ",1983.08,991.54
"17507 PRESSOSTATO",0,1,PERDEU," ",553.39,553.39
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10504,105.04
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",962.7,32.09
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1306.5,43.55
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1409.7,46.99
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1409.7,46.99
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1409.7,46.99
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",859.5,28.65
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",653.4,21.78
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",859.5,28.65
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1684.8,56.16
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1100.1,36.67
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1787.7,59.59
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1547.1,51.57
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1822.2,60.74
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",894,29.8
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",894,29.8
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",962.7,32.09
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2750.4,91.68
