descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"9968297 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",527.7,263.85
"85827798 BOBINA SOLENOIDE",0,2,PERDEU," ",928.62,464.31
"85827800 KIT MISC. VALVELA HIDRAUL",0,2,PERDEU," ",598.56,299.28
"85813300 FREIO DA TRANSMISSAO DO CAM",0,2,PERDEU," ",3354.58,1677.29
"9968290 DISCO SINTERIZADO DE ACO P/",0,3,PERDEU," ",248.94,82.98
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,3,PERDEU," ",153.84,51.28
"9968304 ROLAMENTO DE AGULHA",0,2,PERDEU," ",186.46,93.23
"9968228 ROLAMENTO DE ROLETES",0,2,PERDEU," ",182.74,91.37
"9968226 ANEL DE BORRACHA",0,2,PERDEU," ",83.92,41.96
"9968295 ANEL DE ACO P/TRANSMISSAO",0,2,PERDEU," ",303.94,151.97
"9968279 ARRUELA DE ACO DO EIXO DA T",0,2,PERDEU," ",186.46,93.23
"9968292 LIMITADOR ACO PARA MOLA DA",0,2,PERDEU," ",63.4,31.7
"9968293 MOLA DE ACO DA TRANSMISSA",0,2,PERDEU," ",158.5,79.25
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,2,PERDEU," ",289.02,144.51
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,2,PERDEU," ",1422.76,711.38
"9968309 ANEL DE BORRACHA",0,8,PERDEU," ",290.88,36.36
"9968229 JUNTA",0,2,PERDEU," ",466.18,233.09
"9968232 ANEL DE BORRACHA",0,2,PERDEU," ",42.88,21.44
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,2,PERDEU," ",3274.4,1637.2
"9968309 ANEL DE BORRACHA",0,2,PERDEU," ",55.94,27.97
"9968357 RETENTOR DE OLEO DE BORRACH",0,2,PERDEU," ",223.76,111.88
"75246888 MANGUEIRA BORRACHA",0,2,PERDEU," ",1059.14,529.57
"85802776MG MANGUEIRA",0,2,PERDEU," ",456.86,228.43
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,2,PERDEU," ",596.7,298.35
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,2,PERDEU," ",785.04,392.52
"3523682M1 FLANGE DE ACO",0,2,PERDEU," ",609.76,304.88
"87538515 RETENTOR",0,3,PERDEU," ",192.99,64.33
"85801575 PARAFUSO DE ACO DA CRUZETA",0,3,PERDEU," ",37.77,12.59
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",65.26,32.63
"9967992G BUCHA RETIFICADO",0,2,PERDEU," ",294.62,147.31
"9967993SK BUCHA RETIFICADA",0,2,PERDEU," ",264.78,132.39
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",277.84,138.92
"9968006 ANEL DE ENCOSTO",0,2,PERDEU," ",315.14,157.57
"9968008 ANEL O RING BORRACHA",0,2,PERDEU," ",65.26,32.63
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,2,PERDEU," ",1156.12,578.06
"9967995 CONEXAO DO EIXO DIANTEIRO",0,2,PERDEU," ",259.2,129.6
"9967996 ENGRAXADEIRA DE ACO DO CO",0,2,PERDEU," ",6.52,3.26
"5194157 MOLA PRATO DE ACO",0,2,PERDEU," ",37.3,18.65
"5194158 ESPACADOR DE ACO",0,2,PERDEU," ",108.16,54.08
"5194159 BUCHA DE ACO",0,2,PERDEU," ",341.24,170.62
"5194163 ANEL DE ACO P/EIXO",0,2,PERDEU," ",391.58,195.79
"5194164 MOLA PRATO DE ACO",0,2,PERDEU," ",52.22,26.11
"85805977SH PONTEIRA DA DIRECAO",0,2,PERDEU," ",311.4,155.7
"85805976 PORCA DE ACO M18 X 1.5",0,2,PERDEU," ",13.06,6.53
"85805975SH JUNTA ESFERICA",0,2,PERDEU," ",261.06,130.53
"85805982 PORCA DE ACO",0,2,PERDEU," ",37.3,18.65
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,2,PERDEU," ",9.32,4.66
"85805980 PINO DA CARCACA DO EIXO DIA",0,2,PERDEU," ",585.52,292.76
"85805990 KIT REPARO CILINDRO DIRECAO",0,2,PERDEU," ",578.06,289.03
"47123727 RETENTOR DE BORRACHA DO CUB",0,2,PERDEU," ",400.9,200.45
"5136951 ROLAMENTO ROLETES CONICOS C",0,3,PERDEU," ",377.61,125.87
"85805711 ANEL O PLANETARIO DE BORR",0,3,PERDEU," ",36.36,12.12
"85805707AB BUJAO DO EIXO DIANTEIRO",0,3,PERDEU," ",27.96,9.32
"85806010 PARAFUSO DE ACO SEXT. M10",0,3,PERDEU," ",19.59,6.53
"9968070 PRISIONEIRO DE ACO DO EIXO",0,6,PERDEU," ",251.76,41.96
"9968071 PORCA DE ACO DO EIXO DIANTE",0,6,PERDEU," ",223.74,37.29
"85824346 RETENTOR DE BORRACHA",0,3,PERDEU," ",187.41,62.47
"9968052 ANEL DE BORRACHA DO EIXO DI",0,3,PERDEU," ",22.38,7.46
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,2,PERDEU," ",3580.22,1790.11
"9968032 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",186.46,93.23
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,2,PERDEU," ",11.18,5.59
"1930969 KIT DE ENGRENAGENS",0,2,PERDEU," ",4102.34,2051.17
"561201	ROLAMENTO DE ACO DE RO",0,2,PERDEU," ",598.56,299.28
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",309.54,154.77
"87710153 arruela de aco",0,2,PERDEU," ",63.4,31.7
"85805999 ANEL DE ACO P/EIXO DIANT.",0,2,PERDEU," ",59.68,29.84
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,2,PERDEU," ",13.06,6.53
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,2,PERDEU," ",2554.64,1277.32
"85806009 BUCHA DE ACO DE CENTRAGEM",0,2,PERDEU," ",55.94,27.97
"87313757 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",13.06,6.53
"9968083 ANEL ELASTICO DE ACO",0,2,PERDEU," ",9.32,4.66
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,2,PERDEU," ",37.3,18.65
"236535	ANEL DE BORRACHA",0,2,PERDEU," ",5.6,2.8
"86900100 ANEL DE BORRACHA",0,2,PERDEU," ",13.06,6.53
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,3,PERDEU," ",55.95,18.65
"47123297 DISCO FRICCAO SINTERIZADO D",0,5,PERDEU," ",466.15,93.23
"81874478 DISCO INTERMED FREIO TRAV",0,5,PERDEU," ",419.55,83.91
"87326170 ARRUELA ACO",0,2,PERDEU," ",111.88,55.94
"86584272 ENGRENAGEM SATELITE DE ACO",0,2,PERDEU," ",745.88,372.94
"81803273 ARRUELA DE ACO",0,3,PERDEU," ",16.77,5.59
"81876885 CRUZETA EIXO DIFERENCIAL",0,2,PERDEU," ",1118.82,559.41
"81803445SH ENGRENAGEM",0,2,PERDEU," ",1044.22,522.11
"81803451SH ENGRENAGEM",0,2,PERDEU," ",779.44,389.72
"81728114SH PINHAO FB80.2",0,2,PERDEU," ",180.88,90.44
"83989915 ANEL BRONZE DO EIXO DE ACO",0,2,PERDEU," ",37.3,18.65
"81803424 ARRUELA ESPACADOR DE BRONZE",0,2,PERDEU," ",87.64,43.82
"81800471 BUCHA DE ACO",0,2,PERDEU," ",55.94,27.97
"81800474 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",124.94,62.47
"81800475 ANEL DE ACO",0,2,PERDEU," ",46.62,23.31
"81827354 ANEL BORRACHA O RING DO EIX",0,2,PERDEU," ",27.98,13.99
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,2,PERDEU," ",74.58,37.29
"81845713 ANEL DE BORRACHA DO EIXO TR",0,2,PERDEU," ",37.3,18.65
"83961542 CJ VALVULA DE DESVIO FREIO",0,2,PERDEU," ",242.42,121.21
"85806176 TAMPA DO RESERV.DE OLEO DO",0,2,PERDEU," ",214.44,107.22
"87398198 CJ.CILINDRO HIDRAULICO DO",0,2,PERDEU," ",1212.06,606.03
"4858607 ARRUELA DE VEDACAO DE COB",0,2,PERDEU," ",9.32,4.66
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",8.4,2.8
"5108180 SENSOR ELETRICO PRESSAO DO",0,2,PERDEU," ",177.14,88.57
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",3.72,1.86
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,2,PERDEU," ",745.88,372.94
"73160099 INTERRUPTOR ELETRICO 12V AU",0,2,PERDEU," ",186.46,93.23
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,2,PERDEU," ",620.94,310.47
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,2,PERDEU," ",1547.7,773.85
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,2,PERDEU," ",1098.3,549.15
"85700728 BUCHA DE ACO",0,2,PERDEU," ",186.46,93.23
"85801110 BUCHA",0,2,PERDEU," ",279.7,139.85
"81875248 RETENTOR",0,2,PERDEU," ",74.58,37.29
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,2,PERDEU," ",932.34,466.17
"85803196 BUCHA DO CHASSI OSCILANTE",0,2,PERDEU," ",298.36,149.18
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,2,PERDEU," ",141.72,70.86
"85803197 BUCHA DE ACO CHASSI OSCIL",0,2,PERDEU," ",279.7,139.85
"85803193 BUCHA CHAS OSCILANT 45MM",0,2,PERDEU," ",186.46,93.23
"85803192 PINO ACO DO CILINDRO RATACA",0,2,PERDEU," ",223.76,111.88
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,3,PERDEU," ",1.41,0.47
"85803194 PINO TRAVA",0,2,PERDEU," ",261.06,130.53
"11107331 PARAFUSO DE ACO",0,3,PERDEU," ",13.98,4.66
"85801026 PINO DE ACO DA TRAVA - CHAS",0,2,PERDEU," ",850.3,425.15
"85801079 PINO DE ACO CHASSI OSCILA",0,2,PERDEU," ",518.38,259.19
"70914465 PINO GRAXEIRO RETO ACO",0,15,PERDEU," ",97.95,6.53
"85801262 PINO DE ACO",0,2,PERDEU," ",372.94,186.47
"87360424 CJ DE ACO DO COMANDO DIRECA",0,2,PERDEU," ",7272.32,3636.16
"85806100 CJ.MANGUEIRA DE BORRACHA",0,2,PERDEU," ",149.18,74.59
"75260236 RODA MONOPECA W9X18 AMAR.",0,2,PERDEU," ",3356.46,1678.23
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",149.18,74.59
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",205.12,102.56
"87473574 ANEL O - BORRACHA",0,5,PERDEU," ",14,2.8
"70926538 ANEL BORR.VULC.N/ENDURECE",0,5,PERDEU," ",7,1.4
"66297 ANEL RETENTOR DE BORRACHA",0,8,PERDEU," ",9.36,1.17
"75246170MG MANGUEIRA",0,2,PERDEU," ",141.72,70.86
"85802946 ABRACADEIRA DE ACO P/TUBO",0,3,PERDEU," ",27.96,9.32
"76022816 CONEXAO ROSC.ACO FORJADO",0,2,PERDEU," ",223.76,111.88
"75245898MG CJ.MANGUEIRA",0,2,PERDEU," ",186.46,93.23
"70928486 ANEL O RING",0,5,PERDEU," ",46.6,9.32
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,2,PERDEU," ",1864.7,932.35
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,2,PERDEU," ",290.9,145.45
"9992298 ANEL DE BORRACHA ( =238-601",0,8,PERDEU," ",37.28,4.66
"85803643N BIELA",0,2,PERDEU," ",369.2,184.6
"85803645N BIELA",0,2,PERDEU," ",372.94,186.47
"83902710 BUCHA DE ACO",0,2,PERDEU," ",18.64,9.32
"75248202 BUCHA DA BIELA DA CACAMBA",0,2,PERDEU," ",46.62,23.31
"81901809 BUCHA DE ACO",0,2,PERDEU," ",46.62,23.31
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,2,PERDEU," ",969.64,484.82
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,15,PERDEU," ",97.95,6.53
"75238130N FACA DA CACAMBA 25",0,2,PERDEU," ",1864.7,932.35
"75280651N CJ CACAMBA 30",0,2,PERDEU," ",4661.74,2330.87
"85801096 PONTA DO DENTE DE ACO DA",0,15,PERDEU," ",419.55,27.97
"75261224 PORTA DENTE CACAMBA RETRO",0,8,PERDEU," ",298.32,37.29
"85801097 PINO DE ACO CEMENTADO",0,15,PERDEU," ",153.9,10.26
"85801098 ANEL ELASTICO DE ACO",0,15,PERDEU," ",125.85,8.39
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,2,PERDEU," ",652.64,326.32
"85802763 MANOPLA ESTABIZADOR",0,2,PERDEU," ",83.92,41.96
"85801518 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",522.12,261.06
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,2,PERDEU," ",93.24,46.62
"85803055 MANOPLA DE PLASTICO DO CONT",0,2,PERDEU," ",689.94,344.97
"85806155 CABO DE ACO DE CONTROLE",0,2,PERDEU," ",652.64,326.32
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",615.34,307.67
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,2,PERDEU," ",111.88,55.94
"73124631 ELEMENTO FILTRANTE OLEO HID",0,2,PERDEU," ",352.42,176.21
"75258401 JUNTA AMIANTO RESERV",0,2,PERDEU," ",55.94,27.97
"87743499 BOMBA HIDRAULICA",0,2,PERDEU," ",14395.46,7197.73
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,2,PERDEU," ",46.62,23.31
"87428495 ANEL DE BORRACHA",0,8,PERDEU," ",298.32,37.29
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,2,PERDEU," ",3673.46,1836.73
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1929.96,964.98
"14453081 ANEL O-RING DE BORRACHA 1.7",0,9,PERDEU," ",58.77,6.53
"14457481 ANEL DE BORRACHA",0,9,PERDEU," ",46.17,5.13
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,2,PERDEU," ",876.4,438.2
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1864.7,932.35
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,2,PERDEU," ",5221.14,2610.57
"9968515 PARAFUSO DO DISTRIBUIDOR",0,2,PERDEU," ",223.76,111.88
"9968512 PRATO DE ACO P/DISTRIBUID",0,3,PERDEU," ",83.91,27.97
"85999138 ANEL RASPADOR DE BORRACHA D",0,6,PERDEU," ",44.76,7.46
"85999136 ANEL DE BORRACHA",0,6,PERDEU," ",69.9,11.65
"9968514 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",111.88,55.94
"9968510 PISTAO VALVULA DISTRIBUID",0,3,PERDEU," ",55.95,18.65
"9968511 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",46.62,23.31
"9968458 FLANGE DO DISTRIBUIDOR",0,3,PERDEU," ",16.77,5.59
"9968460 PARAFUSO DE ACO DO DISTRI",0,3,PERDEU," ",27.96,9.32
"9968468 ANEL DE BORRACHA P/COMAN.",0,6,PERDEU," ",44.76,7.46
"9968502 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",20.52,10.26
"9968503 SEDE DO DISTRIBUIDOR",0,2,PERDEU," ",162.22,81.11
"9968500 MOLA DO DISTRIBUIDOR",0,2,PERDEU," ",93.24,46.62
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,2,PERDEU," ",1790.1,895.05
"9968472 ANEL DE VEDACAO DO DISTRI",0,3,PERDEU," ",9.78,3.26
"9968471 ANEL DE BORRACHA",0,3,PERDEU," ",13.98,4.66
"9968470 ANEL DE BORRACHA",0,3,PERDEU," ",8.4,2.8
"9968444 SEDE DA VALVULA DISTRIBUI",0,2,PERDEU," ",186.46,93.23
"9968445 MOLA HELICOIDAL DE ACO P/",0,3,PERDEU," ",8.4,2.8
"9968446 BUJAO DE ACO DO DISTRIBUI",0,3,PERDEU," ",39.15,13.05
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1734.16,867.08
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1361.22,680.61
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,2,PERDEU," ",123.06,61.53
"9968476 ANEL DE BORRACHA NITRILICA",0,6,PERDEU," ",50.34,8.39
"85815668 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",13.06,6.53
"9968466 ANEL DE BORRACHA",0,2,PERDEU," ",3.72,1.86
"85807858 HASTE DISTR. HIDRAULICO",0,2,PERDEU," ",372.94,186.47
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,2,PERDEU," ",2010.14,1005.07
"85817531 CONEXAO DE ACO",0,2,PERDEU," ",1006.94,503.47
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,2,PERDEU," ",372.94,186.47
"85817201 KIT REPARO DISTR. HIDR.",0,2,PERDEU," ",2797.04,1398.52
"9968461 TRANSMISSOR DA VALV DISTR",0,2,PERDEU," ",2983.52,1491.76
"9968441 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",22.38,3.73
"9968443 TAMPA DA VALVULA DO DISTRIB",0,2,PERDEU," ",1156.12,578.06
"85807857 BUJAO DE ACO",0,2,PERDEU," ",298.36,149.18
"89825770 ANEL DE BORRACHA",0,3,PERDEU," ",5.58,1.86
"89626929 ANEL DE BORRACHA",0,2,PERDEU," ",37.3,18.65
"85803121 KIT ADAPTACAO CORPO DISTR",0,2,PERDEU," ",6369.8,3184.9
"85812078 VALVULA HIDR DO ESTABILIZAD",0,2,PERDEU," ",1357.5,678.75
"70929662 ARRUELA LISA DE ACO 344 X",0,5,PERDEU," ",9.3,1.86
"16043931 PARAFUSO DE ACO",0,5,PERDEU," ",18.65,3.73
"9968532 PRISIONEIRO DE ACO DISTRI",0,3,PERDEU," ",64.32,21.44
"9968440 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",19.56,3.26
"9968527 TAMPA DA VALVULA DISTRIBU",0,2,PERDEU," ",372.94,186.47
"87428627 KIT DE REPARO CILINDRO HIDR",0,5,PERDEU," ",978.95,195.79
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",923,184.6
"87428628 JOGO DE REPARO DO CILINDRO",0,5,PERDEU," ",932.35,186.47
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",1813.4,362.68
"83910645 BUCHA DE ACO P/CILINDRO",0,3,PERDEU," ",419.55,139.85
"75249428 ARRUELA DE ACO",0,3,PERDEU," ",475.5,158.5
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,2,PERDEU," ",9454,4727
"87428631 CONJUNTO DE JUNTAS",0,5,PERDEU," ",1538.35,307.67
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",3020.8,1510.4
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",212.58,106.29
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",167.82,83.91
"83931289 RETENTOR BORRACHA P/CILI.",0,2,PERDEU," ",37.3,18.65
"83985067 CONEXAO DE ACO P/CILINDRO H",0,2,PERDEU," ",149.18,74.59
"80165202 ANEL DE BORRACHA",0,5,PERDEU," ",11.65,2.33
"87428629 CONJUNTO DE JUNTAS BORR",0,3,PERDEU," ",662.91,220.97
"89824067 RETENTOR BORRACHA",0,5,PERDEU," ",149.2,29.84
"83910558 BUCHA DE ACO DO CILINDRO HI",0,2,PERDEU," ",372.94,186.47
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,5,PERDEU," ",303,60.6
"87428633 KIT REPARO CILINDRO HIDR.",0,2,PERDEU," ",857.76,428.88
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",1398.52,699.26
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,5,PERDEU," ",1715.5,343.1
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,2,PERDEU," ",4475.26,2237.63
"87424024 ALTERNADOR 14V90A C/POLIA",0,2,PERDEU," ",4754.98,2377.49
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,2,PERDEU," ",466.18,233.09
"85817672 PRESSOSTATO ELETR.24V DE OL",0,2,PERDEU," ",496,248
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,2,PERDEU," ",242.42,121.21
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,2,PERDEU," ",167.82,83.91
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,2,PERDEU," ",279.7,139.85
"85803524 CONEXAO RETA DE ACO",0,2,PERDEU," ",83.92,41.96
"85818823 INTERRUPTOR ELETRICO 12V DE",0,2,PERDEU," ",372.94,186.47
"85804674 CJ. CHAVE COMUTADORA",0,2,PERDEU," ",839.12,419.56
"85806132 UNIDADE DE COMANDO ELETR.12",0,2,PERDEU," ",522.12,261.06
"85802045 CJ CABO ELETRICO",0,2,PERDEU," ",447.52,223.76
"85808460 TAMPAO",0,2,PERDEU," ",8.4,4.2
"82002966 CJ.TOMADA DE ENERGIA 12V",0,2,PERDEU," ",242.42,121.21
"85803957 CJ CABO ELETRICO",0,2,PERDEU," ",369.2,184.6
"85805105 UNIDADE COMANDO ELETRONIC",0,2,PERDEU," ",4941.44,2470.72
"85803986 INTERRUPTOR DE INTERMITENCI",0,2,PERDEU," ",257.32,128.66
"85805144 RELE 24V COMPONENTES ELETRI",0,2,PERDEU," ",186.46,93.23
"85818819 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",292.76,146.38
"85818818 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",292.76,146.38
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,5,PERDEU," ",51.3,10.26
"85818828 INTERRUPTOR ELETRICO 2V DO",0,2,PERDEU," ",279.7,139.85
"85818827 INTERRUPTOR ELETRICO 12V DA",0,2,PERDEU," ",186.46,93.23
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,2,PERDEU," ",223.76,111.88
"85804568 ALARME DE REDE 12V OU 24V",0,2,PERDEU," ",1174.76,587.38
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,2,PERDEU," ",596.7,298.35
"85819199 CJ.LANTERNA FREIO ESQ.",0,2,PERDEU," ",372.94,186.47
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,2,PERDEU," ",391.58,195.79
"85819197 CJ.LANTERNA DIRECIONAL E.",0,2,PERDEU," ",352.42,176.21
"85819194 SUPORTE DE FAROL DE ACO",0,2,PERDEU," ",149.18,74.59
"85807855 CABO ELETRICO CHAVE PART",0,2,PERDEU," ",261.06,130.53
"75216315 BUZINA",0,2,PERDEU," ",298.36,149.18
"85806133 INTERRUPTOR DE ALERTA ELETR",0,2,PERDEU," ",559.4,279.7
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",466.18,233.09
"85825126 UNIDADE COMANDO ELETRONICO",0,2,PERDEU," ",5407.62,2703.81
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",559.4,111.88
"75235714 ARRUELA 24X100X4.5 DE ACO",0,5,PERDEU," ",46.6,9.32
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,5,PERDEU," ",209.8,41.96
"83995298 CJ.ESPELHO RETROVISOR INT",0,3,PERDEU," ",279.69,93.23
"71100329 PARABRISA DO TOLDO CABS",0,2,PERDEU," ",4294.4,2147.2
"71100544 VIDRO FRONTAL INFERIOR",0,3,PERDEU," ",1398.51,466.17
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,2,PERDEU," ",1379.88,689.94
"85801621 VIDRO LAMINADO TEMP. PARABR",0,2,PERDEU," ",4699.04,2349.52
"NH330H MASTER GOLD HSP 15W40",0,9,PERDEU," ",2097.81,233.09
"NHAGRIFLU AGRIFLU",0,12,PERDEU," ",447.48,37.29
"NH68 AMBRA HI-TECH 68",0,8,PERDEU," ",2237.6,279.7
"NHMULTIG AMBRA MULTI G 10W30",0,8,PERDEU," ",2908.96,363.62
"NHAF20W30 AMBRA MULTI F 20W30",0,8,PERDEU," ",2983.52,372.94
"NH610A AMBRA BRAKE LHM",0,8,PERDEU," ",671.28,83.91
"AXLE AXLE OIL ADDITIVE",0,5,PERDEU," ",372.95,74.59
"MAO DE OBRA MECANICA",0,350,PERDEU," ",30999.5,88.57
"63466 ANEL",0,2,VENCEU," ",31.58,15.79
"63468 ANEL",0,2,VENCEU," ",74.98,37.49
"63467 ANEL",0,2,VENCEU," ",29.6,14.8
"63473 ANEL",0,2,VENCEU," ",47.36,23.68
"63475 ANEL",0,2,VENCEU," ",134.18,67.09
"63469 ANEL TRAVA",0,2,VENCEU," ",134.18,67.09
"63472 BARRA DIRECAO",0,2,VENCEU," ",647.2,323.6
"47166 BOMBA",0,1,VENCEU," ",1657.47,1657.47
"31210 BOMBA HIDR. RETRO TURBO",0,1,VENCEU," ",1844.93,1844.93
"5102 BUCHA",0,4,VENCEU," ",149.96,37.49
"5070 BUCHA",0,4,VENCEU," ",165.76,41.44
"5073 BUCHA",0,4,VENCEU," ",256.52,64.13
"47153 BUCHA",0,4,VENCEU," ",165.76,41.44
"47152 BUCHA",0,4,VENCEU," ",217.04,54.26
"63453 CABO",0,1,VENCEU," ",91.75,91.75
"63454 CABO",0,1,VENCEU," ",93.73,93.73
"7304 CILINDRO",0,2,VENCEU," ",542.62,271.31
"63465 DISCO FREIO",0,2,VENCEU," ",169.7,84.85
"47302 CRUZETA",0,2,VENCEU," ",76.96,38.48
"47167 DISCO",0,2,VENCEU," ",234.8,117.4
"63465 DISCO FREIO",0,2,VENCEU," ",193.38,96.69
"8933 EMB. ART. BASCULAMENTO",0,1,VENCEU," ",1844.93,1844.93
"47654 EMB. TRAS. COMPLETO",0,1,VENCEU," ",7882.86,7882.86
"63476 FAROL",0,2,VENCEU," ",175.62,87.81
"1151 FILTRO",0,2,VENCEU," ",55.24,27.62
"4269 FILTRO",0,2,VENCEU," ",236.78,118.39
"1161 FILTRO",0,2,VENCEU," ",59.2,29.6
"1117 FILTRO",0,2,VENCEU," ",313.74,156.87
"48086 FILTRO",0,2,VENCEU," ",73,36.5
"42339 FILTRO",0,2,VENCEU," ",73,36.5
"63457 FILTRO",0,2,VENCEU," ",134.18,67.09
"42987 JOGO DECALQUE",0,2,VENCEU," ",818.88,409.44
"63459 MANGUEIRA",0,2,VENCEU," ",159.82,79.91
"63463 MANGUEIRA",0,2,VENCEU," ",252.56,126.28
"63464 MANGUEIRA",0,2,VENCEU," ",183.5,91.75
"63482 PALHETA LIMPADOR",0,2,VENCEU," ",181.54,90.77
"63471 PARAFUSO",0,10,VENCEU," ",148,14.8
"47168 PLACA",0,2,VENCEU," ",195.34,97.67
"825 PLACA CONVERSOR",0,1,VENCEU," ",162.79,162.79
"3757 PONTEIRA",0,2,VENCEU," ",313.74,156.87
"63455 RADIADOR",0,1,VENCEU," ",4123.95,4123.95
"24530 RELAÇÃO ÓLEOS SUBSTITUÍDOS",0,1,VENCEU," ",2061.98,2061.98
"31496 REPARO",0,1,VENCEU," ",116.42,116.42
"7897 RETENTOR",0,2,VENCEU," ",74.98,37.49
"5092 RETENTOR",0,2,VENCEU," ",100.64,50.32
"32064 RETENTOR",0,2,VENCEU," ",266.38,133.19
"25464 ROLAMENTO",0,4,VENCEU," ",651.16,162.79
"25887 ROLAMENTO",0,4,VENCEU," ",430.16,107.54
"63462 ROLAMENTO",0,4,VENCEU," ",430.16,107.54
