descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"7304 CILINDRO",0,2,PERDEU," ",578.24,289.12
"63465 DISCO FREIO",0,2,PERDEU," ",175.5,87.75
"47302 CRUZETA",0,2,PERDEU," ",73.9,36.95
"47167 DISCO",0,2,PERDEU," ",240.16,120.08
"63465 DISCO FREIO",0,2,PERDEU," ",193.98,96.99
"8933 EMB. ART. BASCULAMENTO",0,1,PERDEU," ",1699.6,1699.6
"47654 EMB. TRAS. COMPLETO",0,1,PERDEU," ",7666.65,7666.65
"63476 FAROL",0,2,PERDEU," ",177.34,88.67
"1151 FILTRO",0,2,PERDEU," ",55.42,27.71
"4269 FILTRO",0,2,PERDEU," ",246.22,123.11
"1161 FILTRO",0,2,PERDEU," ",68.8,34.4
"1117 FILTRO",0,2,PERDEU," ",333.12,166.56
"48086 FILTRO",0,2,PERDEU," ",76.04,38.02
"42339 FILTRO",0,2,PERDEU," ",83.28,41.64
"63457 FILTRO",0,2,PERDEU," ",137.6,68.8
"42987 JOGO DECALQUE",0,2,PERDEU," ",870.2,435.1
"63459 MANGUEIRA",0,2,PERDEU," ",161.12,80.56
"63463 MANGUEIRA",0,2,PERDEU," ",262.52,131.26
"63464 MANGUEIRA",0,2,PERDEU," ",197.34,98.67
"63482 PALHETA LIMPADOR",0,2,PERDEU," ",177.42,88.71
"63471 PARAFUSO",0,10,PERDEU," ",153.9,15.39
"47168 PLACA",0,2,PERDEU," ",199.14,99.57
"825 PLACA CONVERSOR",0,1,PERDEU," ",171.99,171.99
"3757 PONTEIRA",0,2,PERDEU," ",307.78,153.89
"63455 RADIADOR",0,1,PERDEU," ",4345.05,4345.05
"24530 RELAÇÃO ÓLEOS SUBSTITUÍDOS",0,1,PERDEU," ",2082,2082
"31496 REPARO",0,1,PERDEU," ",123.11,123.11
"7897 RETENTOR",0,2,PERDEU," ",88.72,44.36
"5092 RETENTOR",0,2,PERDEU," ",105,52.5
"32064 RETENTOR",0,2,PERDEU," ",267.94,133.97
"25464 ROLAMENTO",0,4,PERDEU," ",648.12,162.03
"25887 ROLAMENTO",0,4,PERDEU," ",470.72,117.68
"63462 ROLAMENTO",0,4,PERDEU," ",463.48,115.87
"63477 SINALEIRA",0,2,PERDEU," ",262.52,131.26
"48535 VEDADOR",0,2,PERDEU," ",15.3,7.65
"MAO DE OBRA MECANICA",0,80,PERDEU," ",7096.8,88.71
"423111 Anel CC 21",0,4,PERDEU," ",401.52,100.38
"160202 Anel CC 21",0,2,PERDEU," ",9.7,4.85
"423106 Arruela CC 21",0,6,PERDEU," ",1147.68,191.28
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",1189.34,594.67
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",5206.42,5206.42
"190988 Eixo da planetária CA 15",0,4,PERDEU," ",2061.24,515.31
"423105 Eixo do carrier CC 21",0,4,PERDEU," ",1149.08,287.27
"423112 Engrenagem CC 21",0,4,PERDEU," ",5200,1300
"423115 Engrenagem CC 21",0,2,PERDEU," ",6570.42,3285.21
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",7011.68,3505.84
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2553.3,1276.65
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1450.56,241.76
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",365.88,91.47
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",299.44,74.86
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",166.32,41.58
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1297.38,216.23
"190989 Retentor CA 15",0,6,PERDEU," ",1454.76,242.46
"190990 Retentor CA 15",0,4,PERDEU," ",687.04,171.76
"190992 Rolamento CA 15",0,4,PERDEU," ",5738.72,1434.68
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",73.44,18.36
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",7106.82,1184.47
"423123 Vedador CC 21",0,2,PERDEU," ",311.88,155.94
"MAO DE OBRA MECANICA",0,50,PERDEU," ",4800,96
"65504171-86 MANGUEIRA RADIADOR",0,2,PERDEU," ",180.68,90.34
"65504170-94 MANGUEIRA RADIADOR",0,2,PERDEU," ",402.28,201.14
"99981355-16 TAMPA",0,1,PERDEU," ",16.59,16.59
"99981071-52 CALÇO",0,4,PERDEU," ",84.8,21.2
"59000100-71 TERMINAL",0,4,PERDEU," ",140.12,35.03
"66201156-82 BOMBA HIDRÁULICA",0,1,PERDEU," ",2017.88,2017.88
"39201510-31 CABO",0,2,PERDEU," ",248.9,124.45
"39201509-66 CABO",0,2,PERDEU," ",254.42,127.21
"10000300-81 ENGRENAGEM",0,6,PERDEU," ",876.12,146.02
"10000501-61 ENGRENAGEM",0,4,PERDEU," ",932.88,233.22
"69524304-82 ROLAMENTO",0,2,PERDEU," ",726.4,363.2
"69524354-48 ROLAMENTO",0,2,PERDEU," ",800.14,400.07
"60905302-06 ARRUELA",0,6,PERDEU," ",365.04,60.84
"69503001-38 ROLAMENTO",0,2,PERDEU," ",733.78,366.89
"69504329-37 ROLAMENTO CONE/CAPA",0,1,PERDEU," ",387.17,387.17
"99983691-92 FLANGE",0,1,PERDEU," ",142.88,142.88
"69302107-95 FILTRO",0,2,PERDEU," ",236.72,118.36
"67560000-41 COMANDO HIDRÁULICO",0,1,PERDEU," ",2240.04,2240.04
"40290042-10 REPARO CILINDRO",0,5,PERDEU," ",456.3,91.26
"66712000-47 BOMBA HIDRÁULICA",0,1,PERDEU," ",1427.32,1427.32
"69500106-07 ROLAMENTO",0,4,PERDEU," ",916.64,229.16
"69503518-45 ROLAMENTO",0,2,PERDEU," ",490.76,245.38
"63705204-98 ANEL",0,2,PERDEU," ",1006.64,503.32
"63705105-96 TRAVA",0,2,PERDEU," ",490.42,245.21
"60603549-31 ESTOJO",0,24,PERDEU," ",130.56,5.44
"60800015-23 PORCA",0,24,PERDEU," ",42,1.75
"60913100-42 ARRUELA",0,12,PERDEU," ",283.08,23.59
"10009101-40 ENGRENAGEM",0,2,PERDEU," ",3649.68,1824.84
"64703209-66 HIRÍMETRO",0,1,PERDEU," ",182.48,182.48
"64703901-88 MARCADOR",0,1,PERDEU," ",78.36,78.36
"64702600-19 MARCADOR",0,1,PERDEU," ",78.36,78.36
"820360-46 MARCADOR",0,1,PERDEU," ",78.36,78.36
"820370-41 MARCADOR",0,2,PERDEU," ",156.72,78.36
"65427115-76 MANGUEIRA",0,2,PERDEU," ",304.56,152.28
"65427150-88 MANGUEIRA",0,2,PERDEU," ",733.7,366.85
"65432125-90 MANGUEIRA",0,2,PERDEU," ",511.42,255.71
"66300126-05 CRUZETA",0,4,PERDEU," ",460.92,115.23
"66300103-33 FLANGE",0,4,PERDEU," ",515.48,128.87
"40835819-08 SILENCIOSO",0,1,PERDEU," ",364.97,364.97
"62000129-98 CORREIA",0,1,PERDEU," ",87.57,87.57
"MAO DE OBRA MECANICA",0,50,PERDEU," ",4517,90.34
"4F65015 RETENTOR",0,2,PERDEU," ",49.92,24.96
"4012213 JUNTA",0,2,PERDEU," ",14.26,7.13
"F37020116 ANEL",0,2,PERDEU," ",1.78,0.89
"4012271 FILTRO",0,2,PERDEU," ",41.02,20.51
"F37030243 ANEL",0,1,PERDEU," ",1.78,1.78
"F37030218 ANEL",0,1,PERDEU," ",1.34,1.34
"4012235 TRAVA",0,1,PERDEU," ",6.24,6.24
"4F68203 RETENTOR",0,2,PERDEU," ",67.76,33.88
"4012222 ANEL",0,2,PERDEU," ",26.74,13.37
"Z93800003 MANGUEIRA",0,4,PERDEU," ",171.16,42.79
"C10016575 TUBO",0,2,PERDEU," ",62.4,31.2
"Z91430024 CONEXAO",0,2,PERDEU," ",62.4,31.2
"C10005370 TUBO",0,2,PERDEU," ",80.24,40.12
"Z96260040 PARAFUSO",0,2,PERDEU," ",37.44,18.72
"Z96430054 PARAFUSO",0,8,PERDEU," ",128.4,16.05
"Z91180050 ARRUELA",0,10,PERDEU," ",33.8,3.38
"Z91431055 CONEXAO",0,2,PERDEU," ",37.44,18.72
"Z98872002 TUBO",0,2,PERDEU," ",53.5,26.75
"Z96261033 PARAFUSO",0,4,PERDEU," ",46.36,11.59
"Z96261034 PARAFUSO",0,4,PERDEU," ",57.04,14.26
"Z94002005 MOLA",0,4,PERDEU," ",28.52,7.13
"Z91391012 CILINDRO",0,4,PERDEU," ",691.84,172.96
"Z91391013 CILINDRO",0,4,PERDEU," ",691.84,172.96
"Z93021004 HASTE",0,10,PERDEU," ",160.5,16.05
"Z98130002 REGULADOR",0,1,PERDEU," ",227.34,227.34
"C10014094 VALVULA",0,8,PERDEU," ",484.96,60.62
"Z92060037 FILTRO",0,2,PERDEU," ",83.8,41.9
"Z98500105 ROLAMENTO",0,2,PERDEU," ",80.24,40.12
"Z92060081 FILTRO",0,2,PERDEU," ",160.48,80.24
"Z98500107 ROLAMENTO",0,2,PERDEU," ",213.96,106.98
"Z98649008 ROLETE",0,40,PERDEU," ",124.8,3.12
"Z91122306 CONEXAO",0,2,PERDEU," ",142.64,71.32
"Z98500106 ROLAMENTO",0,2,PERDEU," ",174.74,87.37
"C20015650 JUNTA",0,2,PERDEU," ",10.7,5.35
"Z98171094 RETENTOR",0,2,PERDEU," ",42.8,21.4
"Z911116094 ANEL",0,2,PERDEU," ",2.68,1.34
"Z93201055 JUNTA",0,2,PERDEU," ",44.58,22.29
"Z91649005 PINO",0,2,PERDEU," ",1.06,0.53
"Z98620033 ROLAMENTO",0,2,PERDEU," ",160.48,80.24
"Z98500108 ROLAMENTO",0,2,PERDEU," ",146.22,73.11
"Z30012739 TAMBOR",0,2,PERDEU," ",1301.64,650.82
"Z91391013 CILINDRO",0,4,PERDEU," ",691.84,172.96
"Z91391012 CILINDRO",0,4,PERDEU," ",691.84,172.96
"Z98872002 TUBO",0,3,PERDEU," ",80.25,26.75
"Z96260005 PARAFUSO",0,4,PERDEU," ",17.12,4.28
"Z98170058 RETENTOR",0,4,PERDEU," ",211.04,52.76
"Z98170012 RETENTOR",0,4,PERDEU," ",199.72,49.93
"HH221434 VALVULA",0,2,PERDEU," ",1850.84,925.42
"Z91391001 CILINDRO",0,2,PERDEU," ",183.66,91.83
"Z98654004 ROLAMENTO",0,2,PERDEU," ",410.1,205.05
"Z98654003 ROLAMENTO",0,2,PERDEU," ",410.1,205.05
"4THH221410 COMANDO",0,4,PERDEU," ",1444.28,361.07
"C10002195 ANEL",0,2,PERDEU," ",228.24,114.12
"C10006904 CALÇO",0,10,PERDEU," ",312,31.2
"C10006905 CALÇO",0,5,PERDEU," ",156,31.2
"Z98400003 ROLAMENTO",0,2,PERDEU," ",338.78,169.39
"Z98300003 ROLAMENTO",0,1,PERDEU," ",88.26,88.26
"Z98400002 ROLAMENTO",0,2,PERDEU," ",627.64,313.82
"C10002197 ANEL",0,2,PERDEU," ",313.82,156.91
"C30017235 PINO",0,1,PERDEU," ",3994.1,3994.1
"C4729 ENGRENAGEM",0,2,PERDEU," ",2050.54,1025.27
"P17803 COROA E PINHAO",0,1,PERDEU," ",2852.93,2852.93
"P290023 CILINDRO CONJUNTO",0,2,PERDEU," ",3209.54,1604.77
"P290022 CILINDRO CONJUNTO",0,2,PERDEU," ",3209.54,1604.77
"C30016618 ENGRENAGEM",0,2,PERDEU," ",3173.88,1586.94
"C8968 EIXO",0,2,PERDEU," ",1711.76,855.88
"Z98710010 TAMBOR",0,4,PERDEU," ",2803,700.75
"Z93410009 LONA",0,4,PERDEU," ",663.32,165.83
"A5849 COMPRESSOR",0,1,PERDEU," ",2318,2318
"Z92060080 FILTRO",0,2,PERDEU," ",121.24,60.62
"Z50670539 ORIFICIO",0,2,PERDEU," ",110.56,55.28
"Z50670537 PLACA",0,1,PERDEU," ",205.05,205.05
"Z50670538 PLACA",0,2,PERDEU," ",442.2,221.1
"Z98300055 ROLAMENTO",0,2,PERDEU," ",213.96,106.98
"Z50670554 PLATO",0,1,PERDEU," ",187.22,187.22
"Z91332026 EIXO",0,1,PERDEU," ",187.22,187.22
"Z98300059 ROLAMENTO",0,1,PERDEU," ",95.39,95.39
"Z98300053 ROLAMENTO",0,2,PERDEU," ",146.22,73.11
"Z60170222 EIXO",0,1,PERDEU," ",463.6,463.6
"Z98140054 BOMBA",0,1,PERDEU," ",1078.76,1078.76
"Z5060159 PLACA",0,1,PERDEU," ",1298.08,1298.08
"Z98300053 ROLAMENTO",0,2,PERDEU," ",146.22,73.11
"Z91332028 CALÇO",0,2,PERDEU," ",160.48,80.24
"Z98300055 ROLAMENTO",0,2,PERDEU," ",213.96,106.98
"Z500620267 EIXO",0,2,PERDEU," ",424.38,212.19
"C20014702 PINO",0,1,PERDEU," ",472.52,472.52
"Z93000002 GRAXEIRA",0,1,PERDEU," ",4.28,4.28
"Z9800011 PORCA",0,6,PERDEU," ",112.32,18.72
"Z91160011 ARRUELA",0,2,PERDEU," ",17.84,8.92
"Z93000003 GRAXEIRA",0,2,PERDEU," ",8.56,4.28
"C10014700 BUCHA",0,4,PERDEU," ",556.32,139.08
"Z20014701 EIXO",0,2,PERDEU," ",873.34,436.67
"4F37030233 ANEL",0,1,PERDEU," ",1.78,1.78
"40121259 DISCO",0,1,PERDEU," ",151.56,151.56
"4012405 JUNTA",0,1,PERDEU," ",7.13,7.13
"4012423 JUNTA",0,2,PERDEU," ",21.4,10.7
"4F5207154 ROLAMENTO",0,2,PERDEU," ",115.9,57.95
"4012396 MOLA",0,2,PERDEU," ",26.74,13.37
"4F39010150 TRAVA",0,2,PERDEU," ",171.18,85.59
"4F39010143 ANEL",0,4,PERDEU," ",4.24,1.06
"40121212 ROLAMENTO",0,2,PERDEU," ",82.02,41.01
"40123651 ANEL",0,1,PERDEU," ",5.35,5.35
"4012340 PLATO",0,1,PERDEU," ",552.75,552.75
"4012347 ANEL",0,6,PERDEU," ",32.1,5.35
"4012336 MOLA",0,2,PERDEU," ",21.4,10.7
"4012382 DISCO",0,16,PERDEU," ",262.08,16.38
"40121159 DISCO",0,16,PERDEU," ",451.2,28.2
"4012376A ANEL",0,2,PERDEU," ",34.56,17.28
"4F58520 ANEL",0,2,PERDEU," ",332.96,166.48
"MAO DE OBRA MECANICA",0,80,PERDEU," ",6986.4,87.33
"87803260 FILTRO LUBRIFICANTE MOTOR",0,20,VENCEU," ",1847,92.35
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,20,VENCEU," ",2374.4,118.72
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,20,VENCEU," ",2951.8,147.59
"87400496 FILTRO COMBUSTÍVEL LINHA",0,10,VENCEU," ",512.7,51.27
"R57888	FILTRO DE AÇO",0,5,VENCEU," ",84.05,16.81
"2992447 FILTRO RESPIRO DO MOTOR",0,5,VENCEU," ",1624.35,324.87
"87682990 FILTRO AR PRIMÁRIO",0,10,VENCEU," ",2296.8,229.68
"87683000 FILTRO AR SECUNDÁRIO",0,10,VENCEU," ",1295.2,129.52
"2853784 JUNTA",0,2,VENCEU," ",281.56,140.78
"4899239 ANEL",0,10,VENCEU," ",313,31.3
"87452843 CORREIA DO VENTILADOR",0,10,VENCEU," ",1167.8,116.78
"47131182 FILTRO HIDRÁULICO",0,10,VENCEU," ",4766.6,476.66
"254353A1 FILTRO HIDRÁULICO",0,10,VENCEU," ",4888.1,488.81
"87346332 ELEMENTO DO FILTRO",0,10,VENCEU," ",4083,408.3
"426784A1 FILTRO TELA",0,2,VENCEU," ",2173.74,1086.87
"379461A1 CORREIA AR CONDICIONADO",0,5,VENCEU," ",771.05,154.21
"87615067 FILTRO AR CONDICIONADO",0,5,VENCEU," ",2291.2,458.24
"87390465 TUBO FLEXIVEL",0,1,VENCEU," ",172.68,172.68
"440729A1 TAMPA",0,2,VENCEU," ",113.96,56.98
"87543756 MANGUEIRA",0,2,VENCEU," ",720.72,360.36
"87722095 SILENCIOSO",0,2,VENCEU," ",6136.8,3068.4
"L115504 TAMPA",0,2,VENCEU," ",78.34,39.17
"75264114 TAMPA RADIADOR",0,2,VENCEU," ",317.58,158.79
"A77736	TERMOSTATO",0,2,VENCEU," ",287.72,143.86
"87324776 HASTE DO NÍVEL",0,1,VENCEU," ",226.85,226.85
"2853443 BOMBA DÁGUA",0,1,VENCEU," ",360.42,360.42
"2852471 TERMOSTATO",0,1,VENCEU," ",124.12,124.12
"87340284 TUBO FLEXIVEL",0,1,VENCEU," ",279.13,279.13
"R57981	TAMPA",0,1,VENCEU," ",242.08,242.08
"87583890 TRANSMISSOR",0,2,VENCEU," ",767.68,383.84
"4890189 SENSOR",0,1,VENCEU," ",184.03,184.03
"4890193 SENSOR",0,1,VENCEU," ",428.18,428.18
"4897224 SENSOR",0,5,VENCEU," ",444.1,88.82
"2852821 SENSOR",0,1,VENCEU," ",1534.59,1534.59
"116756A1 BOTÃO",0,1,VENCEU," ",213.51,213.51
"87410087 INTERRUPTOR",0,1,VENCEU," ",133.59,133.59
"87555142 FAROL",0,3,VENCEU," ",597.12,199.04
"251444A1 BUZINA",0,1,VENCEU," ",529.66,529.66
"87397402 LIMPADOR PARA-BRISA",0,1,VENCEU," ",758.67,758.67
"87397403 BRAÇO",0,1,VENCEU," ",135.89,135.89
"87397404 PALHETA",0,1,VENCEU," ",170.4,170.4
"87582766 ROLETE",0,2,VENCEU," ",2900.82,1450.41
"R25706	RETENTOR",0,5,VENCEU," ",87.7,17.54
"R25663	BUCHA",0,3,VENCEU," ",85.23,28.41
"A32413	ANEL",0,3,VENCEU," ",34.32,11.44
"D30374	ANEL",0,2,VENCEU," ",77.46,38.73
"87582782 BUCHA",0,2,VENCEU," ",742.56,371.28
"87582778 RETENTOR",0,2,VENCEU," ",356.18,178.09
"87421147 ANEL",0,2,VENCEU," ",24.32,12.16
"87582781 EIXO",0,1,VENCEU," ",855.9,855.9
"87352928 Interruptor",0,1,VENCEU," ",649.07,649.07
"9993141 ANEL",0,14,VENCEU," ",102.9,7.35
"238-5442 ANEL",0,3,VENCEU," ",278.67,92.89
"87567944 MANGUEIRA",0,2,VENCEU," ",283.24,141.62
"87516634 VÁLVULA",0,1,VENCEU," ",1119.9,1119.9
"76066272 REPARO",0,1,VENCEU," ",367.3,367.3
"76066282 REPARO",0,1,VENCEU," ",383.76,383.76
"76066270 REPARO",0,1,VENCEU," ",403.89,403.89
"76066269 REPARO",0,1,VENCEU," ",599.2,599.2
"76066271 REPARO",0,1,VENCEU," ",451.14,451.14
"76066272 REPARO",0,1,VENCEU," ",367.43,367.43
"76073156 REPARO",0,1,VENCEU," ",613.26,613.26
"76073157 REPARO",0,1,VENCEU," ",467.14,467.14
"D95144	ANEL",0,5,VENCEU," ",178.65,35.73
"G101533 ANEL",0,3,VENCEU," ",191.22,63.74
"1542876C1 REPARO",0,3,VENCEU," ",101.61,33.87
"87016952 ANEL",0,3,VENCEU," ",47.01,15.67
"G109299 ANEL",0,3,VENCEU," ",46.86,15.62
"G102285 ANEL",0,3,VENCEU," ",73.2,24.4
"G100440 ANEL",0,3,VENCEU," ",44.67,14.89
"G100448 ANEL",0,2,VENCEU," ",71.6,35.8
"79101015 LÂMINA",0,4,VENCEU," ",6324.84,1581.21
"76072410 LÂMINA",0,4,VENCEU," ",2393.44,598.36
"76072411 LÂMINA",0,4,VENCEU," ",2393.44,598.36
"8282270N PARAFUSO",0,80,VENCEU," ",440,5.5
"12164321N PORCA",0,80,VENCEU," ",95.2,1.19
"442686A1 DENTE",0,8,VENCEU," ",1920.96,240.12
"L32090	CHAVETA",0,6,VENCEU," ",302.28,50.38
"87371774 JANELA DE VIDRO",0,1,VENCEU," ",1914.09,1914.09
"87371775 JANELA DE VIDRO",0,1,VENCEU," ",2424.74,2424.74
"87372039 JANELA DE VIDRO",0,1,VENCEU," ",1506.89,1506.89
"87372048 JANELA DE VIDRO",0,1,VENCEU," ",1967.76,1967.76
"87372047 JANELA DE VIDRO",0,1,VENCEU," ",1819.08,1819.08
"87372049 JANELA DE VIDRO",0,1,VENCEU," ",2348.5,2348.5
"87372050 JANELA DE VIDRO",0,1,VENCEU," ",955.09,955.09
"87372051 JANELA DE VIDRO",0,1,VENCEU," ",990.81,990.81
"87397399 TRINCO",0,1,VENCEU," ",142.45,142.45
"9825770 ANEL",0,20,VENCEU," ",46,2.3
"F22316	RESISTOR",0,2,VENCEU," ",254.58,127.29
"181859	PARAFUSO",0,80,VENCEU," ",272.8,3.41
"76040850 PORCA",0,80,VENCEU," ",114.4,1.43
"76043711 RETENTOR",0,4,VENCEU," ",1182.28,295.57
"87637725 Mangueira",0,2,VENCEU," ",487.08,243.54
"87533710 Mangueira",0,2,VENCEU," ",149.46,74.73
"87667677 Mangueira",0,2,VENCEU," ",340.48,170.24
"87667676 Mangueira",0,2,VENCEU," ",439.74,219.87
"87564922 Mangueira",0,2,VENCEU," ",267.46,133.73
"87564911 Mangueira",0,1,VENCEU," ",1084,1084
"87673125 Mangueira",0,2,VENCEU," ",498.86,249.43
"87673123 Mangueira",0,2,VENCEU," ",837.06,418.53
"87390465 Mangueira",0,2,VENCEU," ",345.36,172.68
"NH610A BRAKE LHM",0,40,VENCEU," ",2288.4,57.21
"NH330	MASTER GOLD HSP",0,20,VENCEU," ",4123,206.15
MASTERTRAN,0,20,VENCEU," ",6152,307.6
"MAO DE OBRA MECANICA",0,150,VENCEU," ",13191,87.94
"39127 PINO",0,2,PERDEU," ",165.26,82.63
"16112 CONTRAPINO",0,2,PERDEU," ",22.08,11.04
"10594 ARRUELA",0,4,PERDEU," ",72.12,18.03
"1422 MANGUEIRA",0,2,PERDEU," ",103.06,51.53
"22181 PLACA",0,1,PERDEU," ",1159.44,1159.44
"202773 ENGRENAGEM",0,2,PERDEU," ",2484.52,1242.26
"16606 ROLETE",0,12,PERDEU," ",2760.6,230.05
"12345 CORRENTE",0,2,PERDEU," ",8741.82,4370.91
"11854 ROLETE",0,2,PERDEU," ",1674.74,837.37
"96145 ESPAÇADOR",0,4,PERDEU," ",69.56,17.39
"98179 CORRENTE",0,2,PERDEU," ",544.38,272.19
"98178 CORRENTE",0,2,PERDEU," ",211.64,105.82
"10659 ARRUELA",0,4,PERDEU," ",1.64,0.41
"98175 EIXO",0,2,PERDEU," ",541.08,270.54
"25905 MANCAL",0,2,PERDEU," ",465.62,232.81
"98143 ENGRENAGEM",0,2,PERDEU," ",997.48,498.74
"200793 EIXO",0,2,PERDEU," ",883.38,441.69
"200800 EIXO",0,2,PERDEU," ",2731.12,1365.56
"98094 PROTETOR",0,1,PERDEU," ",358.87,358.87
"98163 EIXO",0,1,PERDEU," ",901.79,901.79
"98162 ENGRENAGEM",0,1,PERDEU," ",345.99,345.99
"10368 PORCA",0,1,PERDEU," ",90.18,90.18
"19727 ELEMENTO FILTRO",0,25,PERDEU," ",2254.5,90.18
"15601 ELEMENTO FILTRO",0,5,PERDEU," ",506.1,101.22
"23719 ELEMENTO FILTRO",0,10,PERDEU," ",2723,272.3
"19728 ELEMENTO FILTRO",0,15,PERDEU," ",1490.7,99.38
"19729 ELEMENTO FILTRO",0,5,PERDEU," ",568.7,113.74
"19732 ELEMENTO FILTRO",0,5,PERDEU," ",211.65,42.33
"25992 ALETA INVERSORA",0,2,PERDEU," ",91.1,45.55
"25993 BASE",0,2,PERDEU," ",84.2,42.1
"25990 CARACOL",0,7,PERDEU," ",991.97,141.71
"25991 CARACOL",0,7,PERDEU," ",991.97,141.71
"98497 PROTEÇÃO",0,4,PERDEU," ",728.8,182.2
"10238 PARAFUSO",0,6,PERDEU," ",26.46,4.41
"10552 PORCA",0,28,PERDEU," ",20.44,0.73
"10664 ARRUELA",0,28,PERDEU," ",8.96,0.32
"10767 PARAFUSO",0,18,PERDEU," ",67.86,3.77
"201864 ESTEIRA",0,2,PERDEU," ",9130.14,4565.07
"200793 EIXO",0,2,PERDEU," ",910.98,455.49
"200800 EIXO TRASEIRO",0,2,PERDEU," ",1994.98,997.49
"17507 PRESSOSTATO",0,1,PERDEU," ",556.72,556.72
"MAO DE OBRA MECANICA",0,80,PERDEU," ",7214.4,90.18
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",919.8,30.66
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1248.6,41.62
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1347,44.9
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1347,44.9
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1347,44.9
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",821.4,27.38
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",624.6,20.82
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",821.4,27.38
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1610.1,53.67
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1051.5,35.05
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1708.5,56.95
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1478.7,49.29
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1741.2,58.04
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",854.4,28.48
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",854.4,28.48
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",919.8,30.66
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2628.3,87.61
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2333.1,77.77
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2759.4,91.98
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1149.9,38.33
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1347.3,44.91
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1347.3,44.91
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1150.2,38.34
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1084.2,36.14
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1774.2,59.14
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1248.6,41.62
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1314.6,43.82
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1412.7,47.09
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1379.7,45.99
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1938.6,64.62
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1839.6,61.32
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1610.1,53.67
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1741.2,58.04
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1807.2,60.24
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1149.9,38.33
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1182.6,39.42
