descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"9968446 BUJAO DE ACO DO DISTRIBUI",0,3,DESCLASSIFICADO," ",48.06,16.02
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,2,DESCLASSIFICADO," ",1877.66,938.83
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,2,DESCLASSIFICADO," ",1469.72,734.86
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,2,DESCLASSIFICADO," ",152.58,76.29
"9968476 ANEL DE BORRACHA NITRILICA",0,6,DESCLASSIFICADO," ",56.04,9.34
"85815668 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",16.14,8.07
"9968466 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",7.4,3.7
"85807858 HASTE DISTR. HIDRAULICO",0,2,DESCLASSIFICADO," ",416.84,208.42
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,2,DESCLASSIFICADO," ",3609.38,1804.69
"85817531 CONEXAO DE ACO",0,2,DESCLASSIFICADO," ",1123.42,561.71
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,2,DESCLASSIFICADO," ",425.66,212.83
"85817201 KIT REPARO DISTR. HIDR.",0,2,DESCLASSIFICADO," ",3033.16,1516.58
"9968461 TRANSMISSOR DA VALV DISTR",0,2,DESCLASSIFICADO," ",3208.06,1604.03
"9968441 PORCA DE ACO DO DISTRIBUI",0,6,DESCLASSIFICADO," ",29.52,4.92
"9968443 TAMPA DA VALVULA DO DISTRIB",0,2,DESCLASSIFICADO," ",1260.74,630.37
"85807857 BUJAO DE ACO",0,2,DESCLASSIFICADO," ",349.02,174.51
"89825770 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",7.26,2.42
"89626929 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",49.94,24.97
"85803121 KIT ADAPTACAO CORPO DISTR",0,2,DESCLASSIFICADO," ",6849.66,3424.83
"85812078 VALVULA HIDR DO ESTABILIZAD",0,2,DESCLASSIFICADO," ",1450,725
"70929662 ARRUELA LISA DE ACO 344 X",0,5,DESCLASSIFICADO," ",13.3,2.66
"16043931 PARAFUSO DE ACO",0,5,DESCLASSIFICADO," ",22.35,4.47
"9968532 PRISIONEIRO DE ACO DISTRI",0,3,DESCLASSIFICADO," ",72.48,24.16
"9968440 PORCA DE ACO DO DISTRIBUI",0,6,DESCLASSIFICADO," ",28.5,4.75
"9968527 TAMPA DA VALVULA DISTRIBU",0,2,DESCLASSIFICADO," ",418.96,209.48
"87428627 KIT DE REPARO CILINDRO HIDR",0,5,DESCLASSIFICADO," ",1127.7,225.54
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,5,DESCLASSIFICADO," ",1021.25,204.25
"87428628 JOGO DE REPARO DO CILINDRO",0,5,DESCLASSIFICADO," ",1069.95,213.99
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,5,DESCLASSIFICADO," ",1991.75,398.35
"83910645 BUCHA DE ACO P/CILINDRO",0,3,DESCLASSIFICADO," ",459.66,153.22
"75249428 ARRUELA DE ACO",0,3,DESCLASSIFICADO," ",546.12,182.04
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,2,DESCLASSIFICADO," ",10107.88,5053.94
"87428631 CONJUNTO DE JUNTAS",0,5,DESCLASSIFICADO," ",1704.1,340.82
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,2,DESCLASSIFICADO," ",3281.78,1640.89
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,2,DESCLASSIFICADO," ",231.06,115.53
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,2,DESCLASSIFICADO," ",187.48,93.74
"83931289 RETENTOR BORRACHA P/CILI.",0,2,DESCLASSIFICADO," ",51.1,25.55
"83985067 CONEXAO DE ACO P/CILINDRO H",0,2,DESCLASSIFICADO," ",167.08,83.54
"80165202 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",19.25,3.85
"87428629 CONJUNTO DE JUNTAS BORR",0,3,DESCLASSIFICADO," ",722.55,240.85
"89824067 RETENTOR BORRACHA",0,5,DESCLASSIFICADO," ",186.8,37.36
"83910558 BUCHA DE ACO DO CILINDRO HI",0,2,DESCLASSIFICADO," ",430.78,215.39
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,5,DESCLASSIFICADO," ",332.4,66.48
"87428633 KIT REPARO CILINDRO HIDR.",0,2,DESCLASSIFICADO," ",927.54,463.77
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,2,DESCLASSIFICADO," ",1524.76,762.38
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,5,DESCLASSIFICADO," ",1841.7,368.34
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,2,DESCLASSIFICADO," ",4798.36,2399.18
"87424024 ALTERNADOR 14V90A C/POLIA",0,2,DESCLASSIFICADO," ",5154.2,2577.1
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,2,DESCLASSIFICADO," ",514.48,257.24
"85817672 PRESSOSTATO ELETR.24V DE OL",0,2,DESCLASSIFICADO," ",549.86,274.93
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,2,DESCLASSIFICADO," ",262.38,131.19
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,2,DESCLASSIFICADO," ",194.66,97.33
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,2,DESCLASSIFICADO," ",329.54,164.77
"85803524 CONEXAO RETA DE ACO",0,2,DESCLASSIFICADO," ",108.62,54.31
"85818823 INTERRUPTOR ELETRICO 12V DE",0,2,DESCLASSIFICADO," ",408.36,204.18
"85804674 CJ. CHAVE COMUTADORA",0,2,DESCLASSIFICADO," ",957.5,478.75
"85806132 UNIDADE DE COMANDO ELETR.12",0,2,DESCLASSIFICADO," ",588.58,294.29
"85802045 CJ CABO ELETRICO",0,2,DESCLASSIFICADO," ",513.42,256.71
"85808460 TAMPAO",0,2,DESCLASSIFICADO," ",10.08,5.04
"82002966 CJ.TOMADA DE ENERGIA 12V",0,2,DESCLASSIFICADO," ",281.3,140.65
"85803957 CJ CABO ELETRICO",0,2,DESCLASSIFICADO," ",412.98,206.49
"85805105 UNIDADE COMANDO ELETRONIC",0,2,DESCLASSIFICADO," ",5342.16,2671.08
"85803986 INTERRUPTOR DE INTERMITENCI",0,2,DESCLASSIFICADO," ",292.94,146.47
"85805144 RELE 24V COMPONENTES ELETRI",0,2,DESCLASSIFICADO," ",225.24,112.62
"85818819 INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",370.6,185.3
"85818818 INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",370.6,185.3
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,5,DESCLASSIFICADO," ",60.05,12.01
"85818828 INTERRUPTOR ELETRICO 2V DO",0,2,DESCLASSIFICADO," ",338.82,169.41
"85818827 INTERRUPTOR ELETRICO 12V DA",0,2,DESCLASSIFICADO," ",257.16,128.58
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,2,DESCLASSIFICADO," ",268.36,134.18
"85804568 ALARME DE REDE 12V OU 24V",0,2,DESCLASSIFICADO," ",1291.58,645.79
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,2,DESCLASSIFICADO," ",688.8,344.4
"85819199 CJ.LANTERNA FREIO ESQ.",0,2,DESCLASSIFICADO," ",432.52,216.26
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,2,DESCLASSIFICADO," ",443.32,221.66
"85819197 CJ.LANTERNA DIRECIONAL E.",0,2,DESCLASSIFICADO," ",408.16,204.08
"85819194 SUPORTE DE FAROL DE ACO",0,2,DESCLASSIFICADO," ",177.54,88.77
"85807855 CABO ELETRICO CHAVE PART",0,2,DESCLASSIFICADO," ",339.24,169.62
"75216315 BUZINA",0,2,DESCLASSIFICADO," ",515.86,257.93
"85806133 INTERRUPTOR DE ALERTA ELETR",0,2,DESCLASSIFICADO," ",722.98,361.49
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",515.34,257.67
"85825126 UNIDADE COMANDO ELETRONICO",0,2,DESCLASSIFICADO," ",5789.7,2894.85
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,DESCLASSIFICADO," ",657.65,131.53
"75235714 ARRUELA 24X100X4.5 DE ACO",0,5,DESCLASSIFICADO," ",61.55,12.31
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,5,DESCLASSIFICADO," ",230.45,46.09
"83995298 CJ.ESPELHO RETROVISOR INT",0,3,DESCLASSIFICADO," ",440.22,146.74
"71100329 PARABRISA DO TOLDO CABS",0,2,DESCLASSIFICADO," ",4703.78,2351.89
"71100544 VIDRO FRONTAL INFERIOR",0,3,DESCLASSIFICADO," ",1544.76,514.92
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,2,DESCLASSIFICADO," ",1517.68,758.84
"85801621 VIDRO LAMINADO TEMP. PARABR",0,2,DESCLASSIFICADO," ",5145.42,2572.71
"NH330H MASTER GOLD HSP 15W40",0,9,DESCLASSIFICADO," ",2368.17,263.13
"NHAGRIFLU AGRIFLU",0,12,DESCLASSIFICADO," ",572.52,47.71
"NH68 AMBRA HI-TECH 68",0,8,DESCLASSIFICADO," ",2453.92,306.74
"NHMULTIG AMBRA MULTI G 10W30",0,8,DESCLASSIFICADO," ",3250.16,406.27
"NHAF20W30 AMBRA MULTI F 20W30",0,8,DESCLASSIFICADO," ",3195.76,399.47
"NH610A AMBRA BRAKE LHM",0,8,DESCLASSIFICADO," ",796.16,99.52
"AXLE AXLE OIL ADDITIVE",0,5,DESCLASSIFICADO," ",409,81.8
"MAO DE OBRA MECANICA",0,350,DESCLASSIFICADO," ",33957,97.02
"63466 ANEL",0,2,PERDEU," ",34.6,17.3
"63468 ANEL",0,2,PERDEU," ",83.76,41.88
"63467 ANEL",0,2,PERDEU," ",32.78,16.39
"63473 ANEL",0,2,PERDEU," ",52.8,26.4
"63475 ANEL",0,2,PERDEU," ",140.22,70.11
"63469 ANEL TRAVA",0,2,PERDEU," ",140.22,70.11
"63472 BARRA DIRECAO",0,2,PERDEU," ",699.24,349.62
"47166 BOMBA",0,1,PERDEU," ",1673.45,1673.45
"31210 BOMBA HIDR. RETRO TURBO",0,1,PERDEU," ",1757.22,1757.22
"5102 BUCHA",0,4,PERDEU," ",174.8,43.7
"5070 BUCHA",0,4,PERDEU," ",189.36,47.34
"5073 BUCHA",0,4,PERDEU," ",272.4,68.1
"47153 BUCHA",0,4,PERDEU," ",189.36,47.34
"47152 BUCHA",0,4,PERDEU," ",229.44,57.36
"63453 CABO",0,1,PERDEU," ",100.15,100.15
"63454 CABO",0,1,PERDEU," ",108.35,108.35
"7304 CILINDRO",0,2,PERDEU," ",582.7,291.35
"63465 DISCO FREIO",0,2,PERDEU," ",178.46,89.23
"47302 CRUZETA",0,2,PERDEU," ",80.12,40.06
"47167 DISCO",0,2,PERDEU," ",244,122
"63465 DISCO FREIO",0,2,PERDEU," ",200.3,100.15
"8933 EMB. ART. BASCULAMENTO",0,1,PERDEU," ",1729.9,1729.9
"47654 EMB. TRAS. COMPLETO",0,1,PERDEU," ",7739.04,7739.04
"63476 FAROL",0,2,PERDEU," ",178.46,89.23
"1151 FILTRO",0,2,PERDEU," ",61.92,30.96
"4269 FILTRO",0,2,PERDEU," ",247.64,123.82
"1161 FILTRO",0,2,PERDEU," ",69.2,34.6
"1117 FILTRO",0,2,PERDEU," ",335.06,167.53
"48086 FILTRO",0,2,PERDEU," ",76.48,38.24
"42339 FILTRO",0,2,PERDEU," ",83.76,41.88
"63457 FILTRO",0,2,PERDEU," ",138.4,69.2
"42987 JOGO DECALQUE",0,2,PERDEU," ",874.06,437.03
"63459 MANGUEIRA",0,2,PERDEU," ",162.06,81.03
"63463 MANGUEIRA",0,2,PERDEU," ",264.04,132.02
"63464 MANGUEIRA",0,2,PERDEU," ",198.48,99.24
"63482 PALHETA LIMPADOR",0,2,PERDEU," ",178.46,89.23
"63471 PARAFUSO",0,10,PERDEU," ",154.8,15.48
"47168 PLACA",0,2,PERDEU," ",200.3,100.15
"825 PLACA CONVERSOR",0,1,PERDEU," ",172.99,172.99
"3757 PONTEIRA",0,2,PERDEU," ",309.56,154.78
"63455 RADIADOR",0,1,PERDEU," ",4370.28,4370.28
"24530 RELAÇÃO ÓLEOS SUBSTITUÍDOS",0,1,PERDEU," ",2094.09,2094.09
"31496 REPARO",0,1,PERDEU," ",123.82,123.82
"7897 RETENTOR",0,2,PERDEU," ",89.22,44.61
"5092 RETENTOR",0,2,PERDEU," ",105.62,52.81
"32064 RETENTOR",0,2,PERDEU," ",269.5,134.75
"25464 ROLAMENTO",0,4,PERDEU," ",651.92,162.98
"25887 ROLAMENTO",0,4,PERDEU," ",473.44,118.36
"63462 ROLAMENTO",0,4,PERDEU," ",466.16,116.54
"63477 SINALEIRA",0,2,PERDEU," ",264.04,132.02
"48535 VEDADOR",0,2,PERDEU," ",15.4,7.7
"MAO DE OBRA MECANICA",0,80,PERDEU," ",7138.4,89.23
"423111 Anel CC 21",0,4,VENCEU," ",376.72,94.18
"160202 Anel CC 21",0,2,VENCEU," ",9.1,4.55
"423106 Arruela CC 21",0,6,VENCEU," ",1076.82,179.47
"423128 Bucha de bronza CC 21",0,2,VENCEU," ",1115.84,557.92
"423109 Carrier do redutor CC 21",0,1,VENCEU," ",4884.7,4884.7
"190988 Eixo da planetária CA 15",0,4,VENCEU," ",1933.88,483.47
"423105 Eixo do carrier CC 21",0,4,VENCEU," ",1078.12,269.53
"423112 Engrenagem CC 21",0,4,VENCEU," ",4879.96,1219.99
"423115 Engrenagem CC 21",0,2,VENCEU," ",6164.42,3082.21
"423113 Engrenagem do redutor CC 21",0,2,VENCEU," ",6578.4,3289.2
"892474 Engrenagem do redutor CC 21",0,2,VENCEU," ",2395.54,1197.77
"190998 Engrenagem planetária CA 15",0,6,VENCEU," ",1360.98,226.83
"499510 Filtro de ar primário CA 15",0,4,VENCEU," ",343.28,85.82
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,VENCEU," ",280.92,70.23
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,VENCEU," ",156.04,39.01
"927036 Kit de vedação do cil. De direção CA 15",0,6,VENCEU," ",1217.22,202.87
"190989 Retentor CA 15",0,6,VENCEU," ",1364.88,227.48
"190990 Retentor CA 15",0,4,VENCEU," ",644.6,161.15
"190992 Rolamento CA 15",0,4,VENCEU," ",5384.08,1346.02
"923165 Rolamento do redutor CC 21",0,4,VENCEU," ",68.92,17.23
"190997 Rolamento planetária CA 15",0,6,VENCEU," ",6667.68,1111.28
"423123 Vedador CC 21",0,2,VENCEU," ",292.62,146.31
"MAO DE OBRA MECANICA",0,50,VENCEU," ",4505.5,90.11
"65504171-86 MANGUEIRA RADIADOR",0,2,VENCEU," ",177.28,88.64
"65504170-94 MANGUEIRA RADIADOR",0,2,VENCEU," ",394.74,197.37
"99981355-16 TAMPA",0,1,VENCEU," ",16.28,16.28
"99981071-52 CALÇO",0,4,VENCEU," ",83.2,20.8
"59000100-71 TERMINAL",0,4,VENCEU," ",137.48,34.37
"66201156-82 BOMBA HIDRÁULICA",0,1,VENCEU," ",1979.97,1979.97
"39201510-31 CABO",0,2,VENCEU," ",244.22,122.11
"39201509-66 CABO",0,2,VENCEU," ",249.64,124.82
"10000300-81 ENGRENAGEM",0,6,VENCEU," ",859.62,143.27
"10000501-61 ENGRENAGEM",0,4,VENCEU," ",915.36,228.84
"69524304-82 ROLAMENTO",0,2,VENCEU," ",712.76,356.38
"69524354-48 ROLAMENTO",0,2,VENCEU," ",785.12,392.56
"60905302-06 ARRUELA",0,6,VENCEU," ",358.2,59.7
"69503001-38 ROLAMENTO",0,2,VENCEU," ",719.98,359.99
"69504329-37 ROLAMENTO CONE/CAPA",0,1,VENCEU," ",379.89,379.89
"99983691-92 FLANGE",0,1,VENCEU," ",140.2,140.2
"69302107-95 FILTRO",0,2,VENCEU," ",232.28,116.14
"67560000-41 COMANDO HIDRÁULICO",0,1,VENCEU," ",2197.96,2197.96
"40290042-10 REPARO CILINDRO",0,5,VENCEU," ",447.75,89.55
"66712000-47 BOMBA HIDRÁULICA",0,1,VENCEU," ",1400.5,1400.5
"69500106-07 ROLAMENTO",0,4,VENCEU," ",899.44,224.86
"69503518-45 ROLAMENTO",0,2,VENCEU," ",481.56,240.78
"63705204-98 ANEL",0,2,VENCEU," ",987.72,493.86
"63705105-96 TRAVA",0,2,VENCEU," ",481.2,240.6
"60603549-31 ESTOJO",0,24,VENCEU," ",128.16,5.34
"60800015-23 PORCA",0,24,VENCEU," ",41.28,1.72
"60913100-42 ARRUELA",0,12,VENCEU," ",277.92,23.16
"10009101-40 ENGRENAGEM",0,2,VENCEU," ",3581.86,1790.93
"64703209-66 HIRÍMETRO",0,1,VENCEU," ",179.09,179.09
"64703901-88 MARCADOR",0,1,VENCEU," ",76.88,76.88
"64702600-19 MARCADOR",0,1,VENCEU," ",76.88,76.88
"820360-46 MARCADOR",0,1,VENCEU," ",76.88,76.88
"820370-41 MARCADOR",0,2,VENCEU," ",153.76,76.88
"65427115-76 MANGUEIRA",0,2,VENCEU," ",298.86,149.43
"65427150-88 MANGUEIRA",0,2,VENCEU," ",719.98,359.99
"65432125-90 MANGUEIRA",0,2,VENCEU," ",501.82,250.91
"66300126-05 CRUZETA",0,4,VENCEU," ",452.24,113.06
"66300103-33 FLANGE",0,4,VENCEU," ",505.8,126.45
"40835819-08 SILENCIOSO",0,1,VENCEU," ",358.19,358.19
"62000129-98 CORREIA",0,1,VENCEU," ",85.93,85.93
"MAO DE OBRA MECANICA",0,50,VENCEU," ",4432,88.64
"4F65015 RETENTOR",0,2,DESCLASSIFICADO," ",55.44,27.72
"4012213 JUNTA",0,2,DESCLASSIFICADO," ",15.84,7.92
"F37020116 ANEL",0,2,DESCLASSIFICADO," ",1.98,0.99
"4012271 FILTRO",0,2,DESCLASSIFICADO," ",45.54,22.77
"F37030243 ANEL",0,1,DESCLASSIFICADO," ",1.98,1.98
"F37030218 ANEL",0,1,DESCLASSIFICADO," ",1.49,1.49
"4012235 TRAVA",0,1,DESCLASSIFICADO," ",6.93,6.93
"4F68203 RETENTOR",0,2,DESCLASSIFICADO," ",75.24,37.62
"4012222 ANEL",0,2,DESCLASSIFICADO," ",29.7,14.85
"Z93800003 MANGUEIRA",0,4,DESCLASSIFICADO," ",190.08,47.52
"C10016575 TUBO",0,2,DESCLASSIFICADO," ",69.3,34.65
"Z91430024 CONEXAO",0,2,DESCLASSIFICADO," ",69.3,34.65
"C10005370 TUBO",0,2,DESCLASSIFICADO," ",89.1,44.55
"Z96260040 PARAFUSO",0,2,DESCLASSIFICADO," ",41.58,20.79
"Z96430054 PARAFUSO",0,8,DESCLASSIFICADO," ",142.56,17.82
"Z91180050 ARRUELA",0,10,DESCLASSIFICADO," ",37.6,3.76
"Z91431055 CONEXAO",0,2,DESCLASSIFICADO," ",41.58,20.79
"Z98872002 TUBO",0,2,DESCLASSIFICADO," ",59.4,29.7
"Z96261033 PARAFUSO",0,4,DESCLASSIFICADO," ",51.48,12.87
"Z96261034 PARAFUSO",0,4,DESCLASSIFICADO," ",63.36,15.84
"Z94002005 MOLA",0,4,DESCLASSIFICADO," ",31.68,7.92
"Z91391012 CILINDRO",0,4,DESCLASSIFICADO," ",768.24,192.06
"Z91391013 CILINDRO",0,4,DESCLASSIFICADO," ",768.24,192.06
"Z93021004 HASTE",0,10,DESCLASSIFICADO," ",178.2,17.82
"Z98130002 REGULADOR",0,1,DESCLASSIFICADO," ",252.45,252.45
"C10014094 VALVULA",0,8,DESCLASSIFICADO," ",538.56,67.32
"Z92060037 FILTRO",0,2,DESCLASSIFICADO," ",93.06,46.53
"Z98500105 ROLAMENTO",0,2,DESCLASSIFICADO," ",89.1,44.55
"Z92060081 FILTRO",0,2,DESCLASSIFICADO," ",178.2,89.1
"Z98500107 ROLAMENTO",0,2,DESCLASSIFICADO," ",237.6,118.8
"Z98649008 ROLETE",0,40,DESCLASSIFICADO," ",138.8,3.47
"Z91122306 CONEXAO",0,2,DESCLASSIFICADO," ",158.4,79.2
"Z98500106 ROLAMENTO",0,2,DESCLASSIFICADO," ",194.04,97.02
"C20015650 JUNTA",0,2,DESCLASSIFICADO," ",11.88,5.94
"Z98171094 RETENTOR",0,2,DESCLASSIFICADO," ",47.52,23.76
"Z911116094 ANEL",0,2,DESCLASSIFICADO," ",2.98,1.49
"Z93201055 JUNTA",0,2,DESCLASSIFICADO," ",49.5,24.75
"Z91649005 PINO",0,2,DESCLASSIFICADO," ",1.18,0.59
"Z98620033 ROLAMENTO",0,2,DESCLASSIFICADO," ",178.2,89.1
"Z98500108 ROLAMENTO",0,2,DESCLASSIFICADO," ",162.36,81.18
"Z30012739 TAMBOR",0,2,DESCLASSIFICADO," ",1445.4,722.7
"Z91391013 CILINDRO",0,4,DESCLASSIFICADO," ",768.24,192.06
"Z91391012 CILINDRO",0,4,DESCLASSIFICADO," ",768.24,192.06
"Z98872002 TUBO",0,3,DESCLASSIFICADO," ",89.1,29.7
"Z96260005 PARAFUSO",0,4,DESCLASSIFICADO," ",19,4.75
"Z98170058 RETENTOR",0,4,DESCLASSIFICADO," ",237.6,59.4
"Z98170012 RETENTOR",0,4,DESCLASSIFICADO," ",221.76,55.44
"HH221434 VALVULA",0,2,DESCLASSIFICADO," ",2055.24,1027.62
"Z91391001 CILINDRO",0,2,DESCLASSIFICADO," ",203.94,101.97
"Z98654004 ROLAMENTO",0,2,DESCLASSIFICADO," ",455.4,227.7
"Z98654003 ROLAMENTO",0,2,DESCLASSIFICADO," ",455.4,227.7
"4THH221410 COMANDO",0,4,DESCLASSIFICADO," ",1603.8,400.95
"C10002195 ANEL",0,2,DESCLASSIFICADO," ",253.44,126.72
"C10006904 CALÇO",0,10,DESCLASSIFICADO," ",346.5,34.65
"C10006905 CALÇO",0,5,DESCLASSIFICADO," ",173.25,34.65
"Z98400003 ROLAMENTO",0,2,DESCLASSIFICADO," ",376.2,188.1
"Z98300003 ROLAMENTO",0,1,DESCLASSIFICADO," ",98.01,98.01
"Z98400002 ROLAMENTO",0,2,DESCLASSIFICADO," ",696.96,348.48
"C10002197 ANEL",0,2,DESCLASSIFICADO," ",348.48,174.24
"C30017235 PINO",0,1,DESCLASSIFICADO," ",4435.2,4435.2
"C4729 ENGRENAGEM",0,2,DESCLASSIFICADO," ",2277,1138.5
"P17803 COROA E PINHAO",0,1,DESCLASSIFICADO," ",3168,3168
"P290023 CILINDRO CONJUNTO",0,2,DESCLASSIFICADO," ",3564,1782
"P290022 CILINDRO CONJUNTO",0,2,DESCLASSIFICADO," ",3564,1782
"C30016618 ENGRENAGEM",0,2,DESCLASSIFICADO," ",3524.4,1762.2
"C8968 EIXO",0,2,DESCLASSIFICADO," ",1900.8,950.4
"Z98710010 TAMBOR",0,4,DESCLASSIFICADO," ",3112.56,778.14
"Z93410009 LONA",0,4,DESCLASSIFICADO," ",736.56,184.14
"A5849 COMPRESSOR",0,1,DESCLASSIFICADO," ",2574,2574
"Z92060080 FILTRO",0,2,DESCLASSIFICADO," ",134.64,67.32
"Z50670539 ORIFICIO",0,2,DESCLASSIFICADO," ",122.76,61.38
"Z50670537 PLACA",0,1,DESCLASSIFICADO," ",227.7,227.7
"Z50670538 PLACA",0,2,DESCLASSIFICADO," ",491.04,245.52
"Z98300055 ROLAMENTO",0,2,DESCLASSIFICADO," ",237.6,118.8
"Z50670554 PLATO",0,1,DESCLASSIFICADO," ",207.9,207.9
"Z91332026 EIXO",0,1,DESCLASSIFICADO," ",207.9,207.9
"Z98300059 ROLAMENTO",0,1,DESCLASSIFICADO," ",105.93,105.93
"Z98300053 ROLAMENTO",0,2,DESCLASSIFICADO," ",162.36,81.18
"Z60170222 EIXO",0,1,DESCLASSIFICADO," ",514.8,514.8
"Z98140054 BOMBA",0,1,DESCLASSIFICADO," ",1197.9,1197.9
"Z5060159 PLACA",0,1,DESCLASSIFICADO," ",1441.44,1441.44
"Z98300053 ROLAMENTO",0,2,DESCLASSIFICADO," ",162.36,81.18
"Z91332028 CALÇO",0,2,DESCLASSIFICADO," ",178.2,89.1
"Z98300055 ROLAMENTO",0,2,DESCLASSIFICADO," ",237.6,118.8
"Z500620267 EIXO",0,2,DESCLASSIFICADO," ",471.24,235.62
"C20014702 PINO",0,1,DESCLASSIFICADO," ",524.7,524.7
"Z93000002 GRAXEIRA",0,1,DESCLASSIFICADO," ",4.75,4.75
"Z9800011 PORCA",0,6,DESCLASSIFICADO," ",124.74,20.79
"Z91160011 ARRUELA",0,2,DESCLASSIFICADO," ",19.8,9.9
"Z93000003 GRAXEIRA",0,2,DESCLASSIFICADO," ",9.5,4.75
"C10014700 BUCHA",0,4,DESCLASSIFICADO," ",617.76,154.44
"Z20014701 EIXO",0,2,DESCLASSIFICADO," ",970.2,485.1
"4F37030233 ANEL",0,1,DESCLASSIFICADO," ",1.98,1.98
"40121259 DISCO",0,1,DESCLASSIFICADO," ",168.3,168.3
"4012405 JUNTA",0,1,DESCLASSIFICADO," ",7.92,7.92
"4012423 JUNTA",0,2,DESCLASSIFICADO," ",23.76,11.88
"4F5207154 ROLAMENTO",0,2,DESCLASSIFICADO," ",128.7,64.35
"4012396 MOLA",0,2,DESCLASSIFICADO," ",29.7,14.85
"4F39010150 TRAVA",0,2,DESCLASSIFICADO," ",190.08,95.04
"4F39010143 ANEL",0,4,DESCLASSIFICADO," ",4.76,1.19
"40121212 ROLAMENTO",0,2,DESCLASSIFICADO," ",91.08,45.54
"40123651 ANEL",0,1,DESCLASSIFICADO," ",5.94,5.94
"4012340 PLATO",0,1,DESCLASSIFICADO," ",613.8,613.8
"4012347 ANEL",0,6,DESCLASSIFICADO," ",35.64,5.94
"4012336 MOLA",0,2,DESCLASSIFICADO," ",23.76,11.88
"4012382 DISCO",0,16,DESCLASSIFICADO," ",304.16,19.01
"40121159 DISCO",0,16,DESCLASSIFICADO," ",506.88,31.68
"4012376A ANEL",0,2,DESCLASSIFICADO," ",41.58,20.79
"4F58520 ANEL",0,2,DESCLASSIFICADO," ",370.26,185.13
"MAO DE OBRA MECANICA",0,80,DESCLASSIFICADO," ",7761.6,97.02
"87803260 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",1849.2,92.46
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,20,PERDEU," ",2377.4,118.87
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,20,PERDEU," ",2955.6,147.78
"87400496 FILTRO COMBUSTÍVEL LINHA",0,10,PERDEU," ",513.4,51.34
"R57888	FILTRO DE AÇO",0,5,PERDEU," ",84.1,16.82
"2992447 FILTRO RESPIRO DO MOTOR",0,5,PERDEU," ",1626.35,325.27
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2299.6,229.96
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1296.8,129.68
"2853784 JUNTA",0,2,PERDEU," ",281.92,140.96
"4899239 ANEL",0,10,PERDEU," ",313.4,31.34
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1169.3,116.93
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4772.5,477.25
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4894.1,489.41
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",4088,408.8
"426784A1 FILTRO TELA",0,2,PERDEU," ",2176.42,1088.21
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",772,154.4
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",2294,458.8
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",172.9,172.9
