descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,DESCLASSIFICADO," ",611.15,122.23
"75235714 ARRUELA 24X100X4.5 DE ACO",0,5,DESCLASSIFICADO," ",57.2,11.44
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,5,DESCLASSIFICADO," ",214.2,42.84
"83995298 CJ.ESPELHO RETROVISOR INT",0,3,DESCLASSIFICADO," ",409.08,136.36
"71100329 PARABRISA DO TOLDO CABS",0,2,DESCLASSIFICADO," ",4371.2,2185.6
"71100544 VIDRO FRONTAL INFERIOR",0,3,DESCLASSIFICADO," ",1435.53,478.51
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,2,DESCLASSIFICADO," ",1410.38,705.19
"85801621 VIDRO LAMINADO TEMP. PARABR",0,2,DESCLASSIFICADO," ",4781.6,2390.8
"NH330H MASTER GOLD HSP 15W40",0,9,DESCLASSIFICADO," ",2200.77,244.53
"NHAGRIFLU AGRIFLU",0,12,DESCLASSIFICADO," ",531.96,44.33
"NH68 AMBRA HI-TECH 68",0,8,DESCLASSIFICADO," ",2280.4,285.05
"NHMULTIG AMBRA MULTI G 10W30",0,8,DESCLASSIFICADO," ",3020.32,377.54
"NHAF20W30 AMBRA MULTI F 20W30",0,8,DESCLASSIFICADO," ",2969.76,371.22
"NH610A AMBRA BRAKE LHM",0,8,DESCLASSIFICADO," ",739.92,92.49
"AXLE AXLE OIL ADDITIVE",0,5,DESCLASSIFICADO," ",380.1,76.02
"MAO DE OBRA MECANICA",0,350,DESCLASSIFICADO," ",31556,90.16
"63466 ANEL",0,2,PERDEU," ",34.4,17.2
"63468 ANEL",0,2,PERDEU," ",83.3,41.65
"63467 ANEL",0,2,PERDEU," ",32.6,16.3
"63473 ANEL",0,2,PERDEU," ",52.52,26.26
"63475 ANEL",0,2,PERDEU," ",139.44,69.72
"63469 ANEL TRAVA",0,2,PERDEU," ",139.44,69.72
"63472 BARRA DIRECAO",0,2,PERDEU," ",695.4,347.7
"47166 BOMBA",0,1,PERDEU," ",1664.26,1664.26
"31210 BOMBA HIDR. RETRO TURBO",0,1,PERDEU," ",1747.56,1747.56
"5102 BUCHA",0,4,PERDEU," ",173.84,43.46
"5070 BUCHA",0,4,PERDEU," ",188.32,47.08
"5073 BUCHA",0,4,PERDEU," ",270.92,67.73
"47153 BUCHA",0,4,PERDEU," ",188.32,47.08
"47152 BUCHA",0,4,PERDEU," ",228.16,57.04
"63453 CABO",0,1,PERDEU," ",99.6,99.6
"63454 CABO",0,1,PERDEU," ",107.75,107.75
"7304 CILINDRO",0,2,PERDEU," ",579.5,289.75
"63465 DISCO FREIO",0,2,PERDEU," ",177.48,88.74
"47302 CRUZETA",0,2,PERDEU," ",79.68,39.84
"47167 DISCO",0,2,PERDEU," ",242.66,121.33
"63465 DISCO FREIO",0,2,PERDEU," ",199.2,99.6
"8933 EMB. ART. BASCULAMENTO",0,1,PERDEU," ",1720.4,1720.4
"47654 EMB. TRAS. COMPLETO",0,1,PERDEU," ",7696.52,7696.52
"63476 FAROL",0,2,PERDEU," ",177.48,88.74
"1151 FILTRO",0,2,PERDEU," ",61.58,30.79
"4269 FILTRO",0,2,PERDEU," ",246.28,123.14
"1161 FILTRO",0,2,PERDEU," ",68.82,34.41
"1117 FILTRO",0,2,PERDEU," ",333.22,166.61
"48086 FILTRO",0,2,PERDEU," ",76.06,38.03
"42339 FILTRO",0,2,PERDEU," ",83.3,41.65
"63457 FILTRO",0,2,PERDEU," ",137.64,68.82
"42987 JOGO DECALQUE",0,2,PERDEU," ",869.26,434.63
"63459 MANGUEIRA",0,2,PERDEU," ",161.18,80.59
"63463 MANGUEIRA",0,2,PERDEU," ",262.58,131.29
"63464 MANGUEIRA",0,2,PERDEU," ",197.4,98.7
"63482 PALHETA LIMPADOR",0,2,PERDEU," ",177.48,88.74
"63471 PARAFUSO",0,10,PERDEU," ",153.9,15.39
"47168 PLACA",0,2,PERDEU," ",199.2,99.6
"825 PLACA CONVERSOR",0,1,PERDEU," ",172.04,172.04
"3757 PONTEIRA",0,2,PERDEU," ",307.86,153.93
"63455 RADIADOR",0,1,PERDEU," ",4346.27,4346.27
"24530 RELAÇÃO ÓLEOS SUBSTITUÍDOS",0,1,PERDEU," ",2082.59,2082.59
"31496 REPARO",0,1,PERDEU," ",123.14,123.14
"7897 RETENTOR",0,2,PERDEU," ",88.74,44.37
"5092 RETENTOR",0,2,PERDEU," ",105.04,52.52
"32064 RETENTOR",0,2,PERDEU," ",268.02,134.01
"25464 ROLAMENTO",0,4,PERDEU," ",648.32,162.08
"25887 ROLAMENTO",0,4,PERDEU," ",470.84,117.71
"63462 ROLAMENTO",0,4,PERDEU," ",463.6,115.9
"63477 SINALEIRA",0,2,PERDEU," ",262.58,131.29
"48535 VEDADOR",0,2,PERDEU," ",15.3,7.65
"MAO DE OBRA MECANICA",0,80,PERDEU," ",7099.2,88.74
"423111 Anel CC 21",0,4,PERDEU," ",378.44,94.61
"160202 Anel CC 21",0,2,PERDEU," ",9.06,4.53
"423106 Arruela CC 21",0,6,PERDEU," ",1081.02,180.17
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",1119.8,559.9
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4907.94,4907.94
"190988 Eixo da planetária CA 15",0,4,PERDEU," ",1940.28,485.07
"423105 Eixo do carrier CC 21",0,4,PERDEU," ",1082.84,270.71
"423112 Engrenagem CC 21",0,4,PERDEU," ",4900.56,1225.14
"423115 Engrenagem CC 21",0,2,PERDEU," ",6194.06,3097.03
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",6609.82,3304.91
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2405.92,1202.96
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1363.74,227.29
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",343.72,85.93
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",280.88,70.22
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",155.24,38.81
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1219.62,203.27
"190989 Retentor CA 15",0,6,PERDEU," ",1369.26,228.21
"190990 Retentor CA 15",0,4,PERDEU," ",646.76,161.69
"190992 Rolamento CA 15",0,4,PERDEU," ",5406.88,1351.72
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",66.52,16.63
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",6696.66,1116.11
"423123 Vedador CC 21",0,2,PERDEU," ",293.82,146.91
"MAO DE OBRA MECANICA",0,50,PERDEU," ",4527.5,90.55
"65504171-86 MANGUEIRA RADIADOR",0,2,PERDEU," ",178.3,89.15
"65504170-94 MANGUEIRA RADIADOR",0,2,PERDEU," ",396.64,198.32
"99981355-16 TAMPA",0,1,PERDEU," ",16.37,16.37
"99981071-52 CALÇO",0,4,PERDEU," ",83.68,20.92
"59000100-71 TERMINAL",0,4,PERDEU," ",138.28,34.57
"66201156-82 BOMBA HIDRÁULICA",0,1,PERDEU," ",1991.38,1991.38
"39201510-31 CABO",0,2,PERDEU," ",245.62,122.81
"39201509-66 CABO",0,2,PERDEU," ",251.08,125.54
"10000300-81 ENGRENAGEM",0,6,PERDEU," ",862.44,143.74
"10000501-61 ENGRENAGEM",0,4,PERDEU," ",920.64,230.16
"69524304-82 ROLAMENTO",0,2,PERDEU," ",716.86,358.43
"69524354-48 ROLAMENTO",0,2,PERDEU," ",789.64,394.82
"60905302-06 ARRUELA",0,6,PERDEU," ",360.24,60.04
"69503001-38 ROLAMENTO",0,2,PERDEU," ",724.14,362.07
"69504329-37 ROLAMENTO CONE/CAPA",0,1,PERDEU," ",382.08,382.08
"99983691-92 FLANGE",0,1,PERDEU," ",141.01,141.01
"69302107-95 FILTRO",0,2,PERDEU," ",232.88,116.44
"67560000-41 COMANDO HIDRÁULICO",0,1,PERDEU," ",2210.62,2210.62
"40290042-10 REPARO CILINDRO",0,5,PERDEU," ",450.3,90.06
"66712000-47 BOMBA HIDRÁULICA",0,1,PERDEU," ",1408.25,1408.25
"69500106-07 ROLAMENTO",0,4,PERDEU," ",902.44,225.61
"69503518-45 ROLAMENTO",0,2,PERDEU," ",483.98,241.99
"63705204-98 ANEL",0,2,PERDEU," ",993.42,496.71
"63705105-96 TRAVA",0,2,PERDEU," ",483.98,241.99
"60603549-31 ESTOJO",0,24,PERDEU," ",128.88,5.37
"60800015-23 PORCA",0,24,PERDEU," ",41.52,1.73
"60913100-42 ARRUELA",0,12,PERDEU," ",272.88,22.74
"10009101-40 ENGRENAGEM",0,2,PERDEU," ",3602.48,1801.24
"64703209-66 HIRÍMETRO",0,1,PERDEU," ",180.12,180.12
"64703901-88 MARCADOR",0,1,PERDEU," ",77.33,77.33
"64702600-19 MARCADOR",0,1,PERDEU," ",77.33,77.33
"820360-46 MARCADOR",0,1,PERDEU," ",77.33,77.33
"820370-41 MARCADOR",0,2,PERDEU," ",154.66,77.33
"65427115-76 MANGUEIRA",0,2,PERDEU," ",300.2,150.1
"65427150-88 MANGUEIRA",0,2,PERDEU," ",724.14,362.07
"65432125-90 MANGUEIRA",0,2,PERDEU," ",503.98,251.99
"66300126-05 CRUZETA",0,4,PERDEU," ",454.84,113.71
"66300103-33 FLANGE",0,4,PERDEU," ",505.8,126.45
"40835819-08 SILENCIOSO",0,1,PERDEU," ",360.25,360.25
"62000129-98 CORREIA",0,1,PERDEU," ",86.42,86.42
"MAO DE OBRA MECANICA",0,50,PERDEU," ",4457.5,89.15
"4F65015 RETENTOR",0,2,VENCEU," ",49.72,24.86
"4012213 JUNTA",0,2,VENCEU," ",14.2,7.1
"F37020116 ANEL",0,2,VENCEU," ",1.78,0.89
"4012271 FILTRO",0,2,VENCEU," ",40.84,20.42
"F37030243 ANEL",0,1,VENCEU," ",1.78,1.78
"F37030218 ANEL",0,1,VENCEU," ",1.33,1.33
"4012235 TRAVA",0,1,VENCEU," ",6.22,6.22
"4F68203 RETENTOR",0,2,VENCEU," ",67.48,33.74
"4012222 ANEL",0,2,VENCEU," ",26.64,13.32
"Z93800003 MANGUEIRA",0,4,VENCEU," ",170.48,42.62
"C10016575 TUBO",0,2,VENCEU," ",62.16,31.08
"Z91430024 CONEXAO",0,2,VENCEU," ",62.16,31.08
"C10005370 TUBO",0,2,VENCEU," ",79.92,39.96
"Z96260040 PARAFUSO",0,2,VENCEU," ",37.3,18.65
"Z96430054 PARAFUSO",0,8,VENCEU," ",127.84,15.98
"Z91180050 ARRUELA",0,10,VENCEU," ",33.7,3.37
"Z91431055 CONEXAO",0,2,VENCEU," ",37.3,18.65
"Z98872002 TUBO",0,2,VENCEU," ",53.28,26.64
"Z96261033 PARAFUSO",0,4,VENCEU," ",46.16,11.54
"Z96261034 PARAFUSO",0,4,VENCEU," ",56.84,14.21
"Z94002005 MOLA",0,4,VENCEU," ",28.4,7.1
"Z91391012 CILINDRO",0,4,VENCEU," ",689.08,172.27
"Z91391013 CILINDRO",0,4,VENCEU," ",689.08,172.27
"Z93021004 HASTE",0,10,VENCEU," ",159.8,15.98
"Z98130002 REGULADOR",0,1,VENCEU," ",226.44,226.44
"C10014094 VALVULA",0,8,VENCEU," ",483.04,60.38
"Z92060037 FILTRO",0,2,VENCEU," ",83.48,41.74
"Z98500105 ROLAMENTO",0,2,VENCEU," ",79.92,39.96
"Z92060081 FILTRO",0,2,VENCEU," ",159.84,79.92
"Z98500107 ROLAMENTO",0,2,VENCEU," ",213.12,106.56
"Z98649008 ROLETE",0,40,VENCEU," ",124.4,3.11
"Z91122306 CONEXAO",0,2,VENCEU," ",142.08,71.04
"Z98500106 ROLAMENTO",0,2,VENCEU," ",174.04,87.02
"C20015650 JUNTA",0,2,VENCEU," ",10.66,5.33
"Z98171094 RETENTOR",0,2,VENCEU," ",42.62,21.31
"Z911116094 ANEL",0,2,VENCEU," ",2.66,1.33
"Z93201055 JUNTA",0,2,VENCEU," ",44.4,22.2
"Z91649005 PINO",0,2,VENCEU," ",1.06,0.53
"Z98620033 ROLAMENTO",0,2,VENCEU," ",159.84,79.92
"Z98500108 ROLAMENTO",0,2,VENCEU," ",145.64,72.82
"Z30012739 TAMBOR",0,2,VENCEU," ",1296.48,648.24
"Z91391013 CILINDRO",0,4,VENCEU," ",689.08,172.27
"Z91391012 CILINDRO",0,4,VENCEU," ",689.08,172.27
"Z98872002 TUBO",0,3,VENCEU," ",79.92,26.64
"Z96260005 PARAFUSO",0,4,VENCEU," ",17.04,4.26
"Z98170058 RETENTOR",0,4,VENCEU," ",213.12,53.28
"Z98170012 RETENTOR",0,4,VENCEU," ",198.92,49.73
"HH221434 VALVULA",0,2,VENCEU," ",1843.48,921.74
"Z91391001 CILINDRO",0,2,VENCEU," ",182.92,91.46
"Z98654004 ROLAMENTO",0,2,VENCEU," ",408.48,204.24
"Z98654003 ROLAMENTO",0,2,VENCEU," ",408.48,204.24
"4THH221410 COMANDO",0,4,VENCEU," ",1438.56,359.64
"C10002195 ANEL",0,2,VENCEU," ",227.32,113.66
"C10006904 CALÇO",0,10,VENCEU," ",310.8,31.08
"C10006905 CALÇO",0,5,VENCEU," ",155.4,31.08
"Z98400003 ROLAMENTO",0,2,VENCEU," ",337.44,168.72
"Z98300003 ROLAMENTO",0,1,VENCEU," ",87.91,87.91
"Z98400002 ROLAMENTO",0,2,VENCEU," ",625.14,312.57
"C10002197 ANEL",0,2,VENCEU," ",312.58,156.29
"C30017235 PINO",0,1,VENCEU," ",3978.22,3978.22
"C4729 ENGRENAGEM",0,2,VENCEU," ",2042.38,1021.19
"P17803 COROA E PINHAO",0,1,VENCEU," ",2841.59,2841.59
"P290023 CILINDRO CONJUNTO",0,2,VENCEU," ",3196.78,1598.39
"P290022 CILINDRO CONJUNTO",0,2,VENCEU," ",3196.78,1598.39
"C30016618 ENGRENAGEM",0,2,VENCEU," ",3161.26,1580.63
"C8968 EIXO",0,2,VENCEU," ",1704.96,852.48
"Z98710010 TAMBOR",0,4,VENCEU," ",2791.84,697.96
"Z93410009 LONA",0,4,VENCEU," ",660.68,165.17
"A5849 COMPRESSOR",0,1,VENCEU," ",2308.79,2308.79
"Z92060080 FILTRO",0,2,VENCEU," ",120.76,60.38
"Z50670539 ORIFICIO",0,2,VENCEU," ",110.12,55.06
"Z50670537 PLACA",0,1,VENCEU," ",204.24,204.24
"Z50670538 PLACA",0,2,VENCEU," ",440.44,220.22
"Z98300055 ROLAMENTO",0,2,VENCEU," ",213.12,106.56
"Z50670554 PLATO",0,1,VENCEU," ",186.48,186.48
"Z91332026 EIXO",0,1,VENCEU," ",186.48,186.48
"Z98300059 ROLAMENTO",0,1,VENCEU," ",95.02,95.02
"Z98300053 ROLAMENTO",0,2,VENCEU," ",145.64,72.82
"Z60170222 EIXO",0,1,VENCEU," ",461.76,461.76
"Z98140054 BOMBA",0,1,VENCEU," ",1074.47,1074.47
"Z5060159 PLACA",0,1,VENCEU," ",1292.92,1292.92
"Z98300053 ROLAMENTO",0,2,VENCEU," ",145.64,72.82
"Z91332028 CALÇO",0,2,VENCEU," ",159.84,79.92
"Z98300055 ROLAMENTO",0,2,VENCEU," ",213.12,106.56
"Z500620267 EIXO",0,2,VENCEU," ",422.68,211.34
"C20014702 PINO",0,1,VENCEU," ",470.64,470.64
"Z93000002 GRAXEIRA",0,1,VENCEU," ",4.26,4.26
"Z9800011 PORCA",0,6,VENCEU," ",111.9,18.65
"Z91160011 ARRUELA",0,2,VENCEU," ",17.76,8.88
"Z93000003 GRAXEIRA",0,2,VENCEU," ",8.52,4.26
"C10014700 BUCHA",0,4,VENCEU," ",554.12,138.53
"Z20014701 EIXO",0,2,VENCEU," ",870.24,435.12
"4F37030233 ANEL",0,1,VENCEU," ",1.78,1.78
"40121259 DISCO",0,1,VENCEU," ",150.96,150.96
"4012405 JUNTA",0,1,VENCEU," ",7.1,7.1
"4012423 JUNTA",0,2,VENCEU," ",21.32,10.66
"4F5207154 ROLAMENTO",0,2,VENCEU," ",115.44,57.72
"4012396 MOLA",0,2,VENCEU," ",26.64,13.32
"4F39010150 TRAVA",0,2,VENCEU," ",170.5,85.25
"4F39010143 ANEL",0,4,VENCEU," ",4.28,1.07
"40121212 ROLAMENTO",0,2,VENCEU," ",81.7,40.85
"40123651 ANEL",0,1,VENCEU," ",5.33,5.33
"4012340 PLATO",0,1,VENCEU," ",550.56,550.56
"4012347 ANEL",0,6,VENCEU," ",31.98,5.33
"4012336 MOLA",0,2,VENCEU," ",21.32,10.66
"4012382 DISCO",0,16,VENCEU," ",272.8,17.05
"40121159 DISCO",0,16,VENCEU," ",454.72,28.42
"4012376A ANEL",0,2,VENCEU," ",37.3,18.65
"4F58520 ANEL",0,2,VENCEU," ",332.12,166.06
"MAO DE OBRA MECANICA",0,80,VENCEU," ",6961.6,87.02
"87803260 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",1860.8,93.04
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,20,PERDEU," ",2392.2,119.61
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,20,PERDEU," ",2974,148.7
"87400496 FILTRO COMBUSTÍVEL LINHA",0,10,PERDEU," ",516.6,51.66
"R57888	FILTRO DE AÇO",0,5,PERDEU," ",84.65,16.93
"2992447 FILTRO RESPIRO DO MOTOR",0,5,PERDEU," ",1636.45,327.29
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2313.8,231.38
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1304.8,130.48
"2853784 JUNTA",0,2,PERDEU," ",283.68,141.84
"4899239 ANEL",0,10,PERDEU," ",315.3,31.53
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1176.6,117.66
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4802,480.2
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4924.5,492.45
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",4113.3,411.33
"426784A1 FILTRO TELA",0,2,PERDEU," ",2189.92,1094.96
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",776.8,155.36
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",2308.25,461.65
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",173.97,173.97
"440729A1 TAMPA",0,2,PERDEU," ",114.8,57.4
"87543756 MANGUEIRA",0,2,PERDEU," ",726.08,363.04
"87722095 SILENCIOSO",0,2,PERDEU," ",6182.46,3091.23
"L115504 TAMPA",0,2,PERDEU," ",78.92,39.46
"75264114 TAMPA RADIADOR",0,2,PERDEU," ",319.94,159.97
"A77736	TERMOSTATO",0,2,PERDEU," ",289.84,144.92
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",228.54,228.54
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",363.12,363.12
"2852471 TERMOSTATO",0,1,PERDEU," ",125.04,125.04
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",281.21,281.21
"R57981	TAMPA",0,1,PERDEU," ",243.89,243.89
"87583890 TRANSMISSOR",0,2,PERDEU," ",773.4,386.7
"4890189 SENSOR",0,1,PERDEU," ",185.4,185.4
"4890193 SENSOR",0,1,PERDEU," ",431.37,431.37
"4897224 SENSOR",0,5,PERDEU," ",447.4,89.48
"2852821 SENSOR",0,1,PERDEU," ",1546.01,1546.01
"116756A1 BOTÃO",0,1,PERDEU," ",215.1,215.1
"87410087 INTERRUPTOR",0,1,PERDEU," ",134.59,134.59
"87555142 FAROL",0,3,PERDEU," ",601.56,200.52
"251444A1 BUZINA",0,1,PERDEU," ",533.61,533.61
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",764.32,764.32
"87397403 BRAÇO",0,1,PERDEU," ",136.9,136.9
"87397404 PALHETA",0,1,PERDEU," ",171.68,171.68
"87582766 ROLETE",0,2,PERDEU," ",2922.42,1461.21
"R25706	RETENTOR",0,5,PERDEU," ",88.45,17.69
"R25663	BUCHA",0,3,PERDEU," ",85.86,28.62
"A32413	ANEL",0,3,PERDEU," ",34.56,11.52
"D30374	ANEL",0,2,PERDEU," ",78.06,39.03
"87582782 BUCHA",0,2,PERDEU," ",748.1,374.05
"87582778 RETENTOR",0,2,PERDEU," ",358.82,179.41
"87421147 ANEL",0,2,PERDEU," ",24.5,12.25
"87582781 EIXO",0,1,PERDEU," ",862.27,862.27
"87352928 Interruptor",0,1,PERDEU," ",653.91,653.91
"9993141 ANEL",0,14,PERDEU," ",103.6,7.4
"238-5442 ANEL",0,3,PERDEU," ",280.74,93.58
"87567944 MANGUEIRA",0,2,PERDEU," ",285.32,142.66
"87516634 VÁLVULA",0,1,PERDEU," ",1128.24,1128.24
"76066272 REPARO",0,1,PERDEU," ",370.04,370.04
"76066282 REPARO",0,1,PERDEU," ",386.62,386.62
"76066270 REPARO",0,1,PERDEU," ",406.89,406.89
"76066269 REPARO",0,1,PERDEU," ",603.66,603.66
"76066271 REPARO",0,1,PERDEU," ",454.51,454.51
"76066272 REPARO",0,1,PERDEU," ",370.16,370.16
"76073156 REPARO",0,1,PERDEU," ",617.83,617.83
"76073157 REPARO",0,1,PERDEU," ",470.61,470.61
"D95144	ANEL",0,5,PERDEU," ",179.95,35.99
"G101533 ANEL",0,3,PERDEU," ",192.63,64.21
"1542876C1 REPARO",0,3,PERDEU," ",102.36,34.12
"87016952 ANEL",0,3,PERDEU," ",47.37,15.79
"G109299 ANEL",0,3,PERDEU," ",47.22,15.74
"G102285 ANEL",0,3,PERDEU," ",73.74,24.58
"G100440 ANEL",0,3,PERDEU," ",44.97,14.99
"G100448 ANEL",0,2,PERDEU," ",72.16,36.08
"79101015 LÂMINA",0,4,PERDEU," ",6371.84,1592.96
"76072410 LÂMINA",0,4,PERDEU," ",2411.2,602.8
"76072411 LÂMINA",0,4,PERDEU," ",2411.2,602.8
"8282270N PARAFUSO",0,80,PERDEU," ",444,5.55
"12164321N PORCA",0,80,PERDEU," ",96,1.2
"442686A1 DENTE",0,8,PERDEU," ",1935.2,241.9
"L32090	CHAVETA",0,6,PERDEU," ",304.5,50.75
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1928.33,1928.33
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2442.77,2442.77
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1518.1,1518.1
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",1982.4,1982.4
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1832.62,1832.62
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2365.97,2365.97
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",962.2,962.2
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",998.18,998.18
"87397399 TRINCO",0,1,PERDEU," ",143.51,143.51
"9825770 ANEL",0,20,PERDEU," ",46.4,2.32
"F22316	RESISTOR",0,2,PERDEU," ",256.48,128.24
"181859	PARAFUSO",0,80,PERDEU," ",276,3.45
"76040850 PORCA",0,80,PERDEU," ",115.2,1.44
"76043711 RETENTOR",0,4,PERDEU," ",1191.12,297.78
"87637725 Mangueira",0,2,PERDEU," ",490.7,245.35
"87533710 Mangueira",0,2,PERDEU," ",150.6,75.3
"87667677 Mangueira",0,2,PERDEU," ",343.02,171.51
"87667676 Mangueira",0,2,PERDEU," ",443.04,221.52
"87564922 Mangueira",0,2,PERDEU," ",269.46,134.73
"87564911 Mangueira",0,1,PERDEU," ",1092.07,1092.07
"87673125 Mangueira",0,2,PERDEU," ",502.58,251.29
"87673123 Mangueira",0,2,PERDEU," ",843.3,421.65
"87390465 Mangueira",0,2,PERDEU," ",347.94,173.97
"NH610A BRAKE LHM",0,40,PERDEU," ",2305.2,57.63
"NH330	MASTER GOLD HSP",0,20,PERDEU," ",4153.6,207.68
MASTERTRAN,0,20,PERDEU," ",6198,309.9
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13288.5,88.59
"39127 PINO",0,2,PERDEU," ",179.6,89.8
"16112 CONTRAPINO",0,2,PERDEU," ",24,12
"10594 ARRUELA",0,4,PERDEU," ",76,19
"1422 MANGUEIRA",0,2,PERDEU," ",112,56
"22181 PLACA",0,1,PERDEU," ",1260,1260
"202773 ENGRENAGEM",0,2,PERDEU," ",2700,1350
"16606 ROLETE",0,12,PERDEU," ",3000,250
"12345 CORRENTE",0,2,PERDEU," ",9500,4750
"11854 ROLETE",0,2,PERDEU," ",1820,910
"96145 ESPAÇADOR",0,4,PERDEU," ",75.6,18.9
"98179 CORRENTE",0,2,PERDEU," ",591.6,295.8
"98178 CORRENTE",0,2,PERDEU," ",230,115
"10659 ARRUELA",0,4,PERDEU," ",1.8,0.45
"98175 EIXO",0,2,PERDEU," ",588,294
"25905 MANCAL",0,2,PERDEU," ",506,253
"98143 ENGRENAGEM",0,2,PERDEU," ",1084,542
"200793 EIXO",0,2,PERDEU," ",960,480
"200800 EIXO",0,2,PERDEU," ",2968,1484
"98094 PROTETOR",0,1,PERDEU," ",390,390
"98163 EIXO",0,1,PERDEU," ",980,980
"98162 ENGRENAGEM",0,1,PERDEU," ",376,376
"10368 PORCA",0,1,PERDEU," ",98,98
"19727 ELEMENTO FILTRO",0,25,PERDEU," ",2450,98
"15601 ELEMENTO FILTRO",0,5,PERDEU," ",550,110
"23719 ELEMENTO FILTRO",0,10,PERDEU," ",2960,296
"19728 ELEMENTO FILTRO",0,15,PERDEU," ",1620,108
"19729 ELEMENTO FILTRO",0,5,PERDEU," ",615,123
"19732 ELEMENTO FILTRO",0,5,PERDEU," ",230,46
"25992 ALETA INVERSORA",0,2,PERDEU," ",99,49.5
"25993 BASE",0,2,PERDEU," ",91.5,45.75
"25990 CARACOL",0,7,PERDEU," ",1078,154
"25991 CARACOL",0,7,PERDEU," ",1078,154
"98497 PROTEÇÃO",0,4,PERDEU," ",792,198
"10238 PARAFUSO",0,6,PERDEU," ",28.8,4.8
"10552 PORCA",0,28,PERDEU," ",22.4,0.8
"10664 ARRUELA",0,28,PERDEU," ",9.8,0.35
"10767 PARAFUSO",0,18,PERDEU," ",73.8,4.1
"201864 ESTEIRA",0,2,PERDEU," ",9922,4961
"200793 EIXO",0,2,PERDEU," ",990,495
"200800 EIXO TRASEIRO",0,2,PERDEU," ",2168,1084
"17507 PRESSOSTATO",0,1,PERDEU," ",605,605
"MAO DE OBRA MECANICA",0,80,PERDEU," ",7840,98
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
