descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"85817004 FILTRO DE OLEO TRANSMISS",0,15,PERDEU," ",3891,259.4
"9968296 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",87.58,43.79
"9968297 ANEL DE BORRACHA DA TRANSMI",0,2,PERDEU," ",515.28,257.64
"85827798 BOBINA SOLENOIDE",0,2,PERDEU," ",914.78,457.39
"85827800 KIT MISC. VALVELA HIDRAUL",0,2,PERDEU," ",602.82,301.41
"85813300 FREIO DA TRANSMISSAO DO CAM",0,2,PERDEU," ",3283.5,1641.75
"9968290 DISCO SINTERIZADO DE ACO P/",0,3,PERDEU," ",267.63,89.21
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,3,PERDEU," ",184.17,61.39
"9968304 ROLAMENTO DE AGULHA",0,2,PERDEU," ",229.98,114.99
"9968228 ROLAMENTO DE ROLETES",0,2,PERDEU," ",211.1,105.55
"9968226 ANEL DE BORRACHA",0,2,PERDEU," ",106.06,53.03
"9968295 ANEL DE ACO P/TRANSMISSAO",0,2,PERDEU," ",308.28,154.14
"9968279 ARRUELA DE ACO DO EIXO DA T",0,2,PERDEU," ",207.92,103.96
"9968292 LIMITADOR ACO PARA MOLA DA",0,2,PERDEU," ",79.96,39.98
"9968293 MOLA DE ACO DA TRANSMISSA",0,2,PERDEU," ",164.34,82.17
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,2,PERDEU," ",293.74,146.87
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,2,PERDEU," ",1397.92,698.96
"9968309 ANEL DE BORRACHA",0,8,PERDEU," ",302.32,37.79
"9968229 JUNTA",0,2,PERDEU," ",467.24,233.62
"9968232 ANEL DE BORRACHA",0,2,PERDEU," ",49.92,24.96
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,2,PERDEU," ",3159.94,1579.97
"9968309 ANEL DE BORRACHA",0,2,PERDEU," ",75.58,37.79
"9968357 RETENTOR DE OLEO DE BORRACH",0,2,PERDEU," ",236.54,118.27
"75246888 MANGUEIRA BORRACHA",0,2,PERDEU," ",1027.38,513.69
"85802776MG MANGUEIRA",0,2,PERDEU," ",463.26,231.63
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,2,PERDEU," ",590.06,295.03
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,2,PERDEU," ",765.1,382.55
"3523682M1 FLANGE DE ACO",0,2,PERDEU," ",600.5,300.25
"87538515 RETENTOR",0,3,PERDEU," ",196.86,65.62
"85801575 PARAFUSO DE ACO DA CRUZETA",0,3,PERDEU," ",43.38,14.46
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",76.14,38.07
"9967992G BUCHA RETIFICADO",0,2,PERDEU," ",306.16,153.08
"9967993SK BUCHA RETIFICADA",0,2,PERDEU," ",275.7,137.85
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,2,PERDEU," ",288.98,144.49
"9968006 ANEL DE ENCOSTO",0,2,PERDEU," ",311.34,155.67
"9968008 ANEL O RING BORRACHA",0,2,PERDEU," ",68.16,34.08
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,2,PERDEU," ",1154.72,577.36
"9967995 CONEXAO DO EIXO DIANTEIRO",0,2,PERDEU," ",267.22,133.61
"9967996 ENGRAXADEIRA DE ACO DO CO",0,2,PERDEU," ",8.08,4.04
"5194157 MOLA PRATO DE ACO",0,2,PERDEU," ",47.96,23.98
"5194158 ESPACADOR DE ACO",0,2,PERDEU," ",115.22,57.61
"5194159 BUCHA DE ACO",0,2,PERDEU," ",350.88,175.44
"5194163 ANEL DE ACO P/EIXO",0,2,PERDEU," ",405.38,202.69
"5194164 MOLA PRATO DE ACO",0,2,PERDEU," ",64.16,32.08
"85805977SH PONTEIRA DA DIRECAO",0,2,PERDEU," ",317.44,158.72
"85805976 PORCA DE ACO M18 X 1.5",0,2,PERDEU," ",16.08,8.04
"85805975SH JUNTA ESFERICA",0,2,PERDEU," ",278.46,139.23
"85805982 PORCA DE ACO",0,2,PERDEU," ",45.82,22.91
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,2,PERDEU," ",12.32,6.16
"85805980 PINO DA CARCACA DO EIXO DIA",0,2,PERDEU," ",586.18,293.09
"85805990 KIT REPARO CILINDRO DIRECAO",0,2,PERDEU," ",561.78,280.89
"47123727 RETENTOR DE BORRACHA DO CUB",0,2,PERDEU," ",400.04,200.02
"5136951 ROLAMENTO ROLETES CONICOS C",0,3,PERDEU," ",372.66,124.22
"85805711 ANEL O PLANETARIO DE BORR",0,3,PERDEU," ",42.24,14.08
"85805707AB BUJAO DO EIXO DIANTEIRO",0,3,PERDEU," ",30.15,10.05
"85806010 PARAFUSO DE ACO SEXT. M10",0,3,PERDEU," ",21.75,7.25
"9968070 PRISIONEIRO DE ACO DO EIXO",0,6,PERDEU," ",274.08,45.68
"9968071 PORCA DE ACO DO EIXO DIANTE",0,6,PERDEU," ",241.2,40.2
"85824346 RETENTOR DE BORRACHA",0,3,PERDEU," ",202.44,67.48
"9968052 ANEL DE BORRACHA DO EIXO DI",0,3,PERDEU," ",24.3,8.1
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,2,PERDEU," ",3522.36,1761.18
"9968032 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",192.8,96.4
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,2,PERDEU," ",13.38,6.69
"1930969 KIT DE ENGRENAGENS",0,2,PERDEU," ",3977.18,1988.59
"561201	ROLAMENTO DE ACO DE RO",0,2,PERDEU," ",594.08,297.04
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",307.14,153.57
"87710153 arruela de aco",0,2,PERDEU," ",75.84,37.92
"85805999 ANEL DE ACO P/EIXO DIANT.",0,2,PERDEU," ",78.62,39.31
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,2,PERDEU," ",15.3,7.65
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,2,PERDEU," ",2490.48,1245.24
"85806009 BUCHA DE ACO DE CENTRAGEM",0,2,PERDEU," ",70.64,35.32
"87313757 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",14.5,7.25
"9968083 ANEL ELASTICO DE ACO",0,2,PERDEU," ",9.34,4.67
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,2,PERDEU," ",41.08,20.54
"236535	ANEL DE BORRACHA",0,2,PERDEU," ",8.56,4.28
"86900100 ANEL DE BORRACHA",0,2,PERDEU," ",14.42,7.21
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,3,PERDEU," ",59.76,19.92
"47123297 DISCO FRICCAO SINTERIZADO D",0,5,PERDEU," ",520.7,104.14
"81874478 DISCO INTERMED FREIO TRAV",0,5,PERDEU," ",441.95,88.39
"87326170 ARRUELA ACO",0,2,PERDEU," ",132.84,66.42
"86584272 ENGRENAGEM SATELITE DE ACO",0,2,PERDEU," ",758.68,379.34
"81803273 ARRUELA DE ACO",0,3,PERDEU," ",20.73,6.91
"81876885 CRUZETA EIXO DIFERENCIAL",0,2,PERDEU," ",1097.68,548.84
"81803445SH ENGRENAGEM",0,2,PERDEU," ",1022.74,511.37
"81803451SH ENGRENAGEM",0,2,PERDEU," ",778.12,389.06
"81728114SH PINHAO FB80.2",0,2,PERDEU," ",192.66,96.33
"83989915 ANEL BRONZE DO EIXO DE ACO",0,2,PERDEU," ",47.02,23.51
"81803424 ARRUELA ESPACADOR DE BRONZE",0,2,PERDEU," ",99.94,49.97
"81800471 BUCHA DE ACO",0,2,PERDEU," ",71.48,35.74
"81800474 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",153.54,76.77
"81800475 ANEL DE ACO",0,2,PERDEU," ",56.14,28.07
"81827354 ANEL BORRACHA O RING DO EIX",0,2,PERDEU," ",32.9,16.45
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,2,PERDEU," ",86.16,43.08
"81845713 ANEL DE BORRACHA DO EIXO TR",0,2,PERDEU," ",46,23
"83961542 CJ VALVULA DE DESVIO FREIO",0,2,PERDEU," ",245.84,122.92
"85806176 TAMPA DO RESERV.DE OLEO DO",0,2,PERDEU," ",218.88,109.44
"87398198 CJ.CILINDRO HIDRAULICO DO",0,2,PERDEU," ",1196.36,598.18
"4858607 ARRUELA DE VEDACAO DE COB",0,2,PERDEU," ",9.16,4.58
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",10.47,3.49
"5108180 SENSOR ELETRICO PRESSAO DO",0,2,PERDEU," ",174.94,87.47
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",4.36,2.18
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,2,PERDEU," ",766.88,383.44
"73160099 INTERRUPTOR ELETRICO 12V AU",0,2,PERDEU," ",194.8,97.4
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,2,PERDEU," ",618.72,309.36
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,2,PERDEU," ",1538,769
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,2,PERDEU," ",1082.32,541.16
"85700728 BUCHA DE ACO",0,2,PERDEU," ",192.66,96.33
"85801110 BUCHA",0,2,PERDEU," ",300.38,150.19
"81875248 RETENTOR",0,2,PERDEU," ",84.56,42.28
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,2,PERDEU," ",925.3,462.65
"85803196 BUCHA DO CHASSI OSCILANTE",0,2,PERDEU," ",305.32,152.66
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,2,PERDEU," ",154.56,77.28
"85803197 BUCHA DE ACO CHASSI OSCIL",0,2,PERDEU," ",286.26,143.13
"85803193 BUCHA CHAS OSCILANT 45MM",0,2,PERDEU," ",183.8,91.9
"85803192 PINO ACO DO CILINDRO RATACA",0,2,PERDEU," ",251.6,125.8
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,3,PERDEU," ",2.16,0.72
"85803194 PINO TRAVA",0,2,PERDEU," ",259.62,129.81
"11107331 PARAFUSO DE ACO",0,3,PERDEU," ",17.67,5.89
"85801026 PINO DE ACO DA TRAVA - CHAS",0,2,PERDEU," ",830.88,415.44
"85801079 PINO DE ACO CHASSI OSCILA",0,2,PERDEU," ",518.9,259.45
"70914465 PINO GRAXEIRO RETO ACO",0,15,PERDEU," ",101.7,6.78
"85801262 PINO DE ACO",0,2,PERDEU," ",368.16,184.08
"87360424 CJ DE ACO DO COMANDO DIRECA",0,2,PERDEU," ",7046.32,3523.16
"85806100 CJ.MANGUEIRA DE BORRACHA",0,2,PERDEU," ",160.6,80.3
"75260236 RODA MONOPECA W9X18 AMAR.",0,2,PERDEU," ",3327.84,1663.92
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",165.54,82.77
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,2,PERDEU," ",214.9,107.45
"87473574 ANEL O - BORRACHA",0,5,PERDEU," ",14.15,2.83
"70926538 ANEL BORR.VULC.N/ENDURECE",0,5,PERDEU," ",8.85,1.77
"66297 ANEL RETENTOR DE BORRACHA",0,8,PERDEU," ",11.6,1.45
"75246170MG MANGUEIRA",0,2,PERDEU," ",160.6,80.3
"85802946 ABRACADEIRA DE ACO P/TUBO",0,3,PERDEU," ",32.19,10.73
"76022816 CONEXAO ROSC.ACO FORJADO",0,2,PERDEU," ",265.44,132.72
"75245898MG CJ.MANGUEIRA",0,2,PERDEU," ",212.1,106.05
"70928486 ANEL O RING",0,5,PERDEU," ",53.65,10.73
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,2,PERDEU," ",1890.08,945.04
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,2,PERDEU," ",289.28,144.64
"9992298 ANEL DE BORRACHA ( =238-601",0,8,PERDEU," ",41.76,5.22
"85803643N BIELA",0,2,PERDEU," ",369.36,184.68
"85803645N BIELA",0,2,PERDEU," ",411.92,205.96
"83902710 BUCHA DE ACO",0,2,PERDEU," ",27.14,13.57
"75248202 BUCHA DA BIELA DA CACAMBA",0,2,PERDEU," ",59.58,29.79
"81901809 BUCHA DE ACO",0,2,PERDEU," ",51.22,25.61
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,2,PERDEU," ",1009.46,504.73
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,15,PERDEU," ",103.8,6.92
"75238130N FACA DA CACAMBA 25",0,2,PERDEU," ",1874.92,937.46
"75280651N CJ CACAMBA 30",0,2,PERDEU," ",4572.46,2286.23
"85801096 PONTA DO DENTE DE ACO DA",0,15,PERDEU," ",463.05,30.87
"75261224 PORTA DENTE CACAMBA RETRO",0,8,PERDEU," ",345.76,43.22
"85801097 PINO DE ACO CEMENTADO",0,15,PERDEU," ",166.65,11.11
"85801098 ANEL ELASTICO DE ACO",0,15,PERDEU," ",139.05,9.27
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,2,PERDEU," ",639.4,319.7
"85802763 MANOPLA ESTABIZADOR",0,2,PERDEU," ",86.22,43.11
"85801518 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",530.52,265.26
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,2,PERDEU," ",109.9,54.95
"85803055 MANOPLA DE PLASTICO DO CONT",0,2,PERDEU," ",691.2,345.6
"85806155 CABO DE ACO DE CONTROLE",0,2,PERDEU," ",649.48,324.74
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",638.32,319.16
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,2,PERDEU," ",128.08,64.04
"73124631 ELEMENTO FILTRANTE OLEO HID",0,2,PERDEU," ",360.06,180.03
"75258401 JUNTA AMIANTO RESERV",0,2,PERDEU," ",60.04,30.02
"87743499 BOMBA HIDRAULICA",0,2,PERDEU," ",13941.34,6970.67
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,2,PERDEU," ",53.38,26.69
"87428495 ANEL DE BORRACHA",0,8,PERDEU," ",379.2,47.4
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,2,PERDEU," ",3557.84,1778.92
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1874.76,937.38
"14453081 ANEL O-RING DE BORRACHA 1.7",0,9,PERDEU," ",63.54,7.06
"14457481 ANEL DE BORRACHA",0,9,PERDEU," ",52.56,5.84
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,2,PERDEU," ",891,445.5
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,2,PERDEU," ",1962.72,981.36
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,2,PERDEU," ",5170.6,2585.3
"9968515 PARAFUSO DO DISTRIBUIDOR",0,2,PERDEU," ",242.24,121.12
"9968512 PRATO DE ACO P/DISTRIBUID",0,3,PERDEU," ",96.06,32.02
"85999138 ANEL RASPADOR DE BORRACHA D",0,6,PERDEU," ",45.72,7.62
"85999136 ANEL DE BORRACHA",0,6,PERDEU," ",75.84,12.64
"9968514 MOLA HELICOIDAL DE ACO",0,2,PERDEU," ",114.92,57.46
"9968510 PISTAO VALVULA DISTRIBUID",0,3,PERDEU," ",63,21
"9968511 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",53.08,26.54
"9968458 FLANGE DO DISTRIBUIDOR",0,3,PERDEU," ",18.12,6.04
"9968460 PARAFUSO DE ACO DO DISTRI",0,3,PERDEU," ",30.18,10.06
"9968468 ANEL DE BORRACHA P/COMAN.",0,6,PERDEU," ",48.78,8.13
"9968502 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",22.86,11.43
"9968503 SEDE DO DISTRIBUIDOR",0,2,PERDEU," ",177.34,88.67
"9968500 MOLA DO DISTRIBUIDOR",0,2,PERDEU," ",115.06,57.53
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,2,PERDEU," ",1752.8,876.4
"9968472 ANEL DE VEDACAO DO DISTRI",0,3,PERDEU," ",11.58,3.86
"9968471 ANEL DE BORRACHA",0,3,PERDEU," ",14.79,4.93
"9968470 ANEL DE BORRACHA",0,3,PERDEU," ",9.75,3.25
"9968444 SEDE DA VALVULA DISTRIBUI",0,2,PERDEU," ",207.26,103.63
"9968445 MOLA HELICOIDAL DE ACO P/",0,3,PERDEU," ",10.05,3.35
"9968446 BUJAO DE ACO DO DISTRIBUI",0,3,PERDEU," ",43.53,14.51
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1701.04,850.52
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,2,PERDEU," ",1331.5,665.75
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,2,PERDEU," ",138.22,69.11
"9968476 ANEL DE BORRACHA NITRILICA",0,6,PERDEU," ",50.76,8.46
"85815668 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",14.62,7.31
"9968466 ANEL DE BORRACHA",0,2,PERDEU," ",6.7,3.35
"85807858 HASTE DISTR. HIDRAULICO",0,2,PERDEU," ",377.72,188.86
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,2,PERDEU," ",1965.36,982.68
"85817531 CONEXAO DE ACO",0,2,PERDEU," ",1017.76,508.88
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,2,PERDEU," ",385.62,192.81
"85817201 KIT REPARO DISTR. HIDR.",0,2,PERDEU," ",2747.9,1373.95
"9968461 TRANSMISSOR DA VALV DISTR",0,2,PERDEU," ",2906.34,1453.17
"9968441 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",26.76,4.46
"9968443 TAMPA DA VALVULA DO DISTRIB",0,2,PERDEU," ",1142.16,571.08
"85807857 BUJAO DE ACO",0,2,PERDEU," ",316.18,158.09
"89825770 ANEL DE BORRACHA",0,3,PERDEU," ",6.54,2.18
"89626929 ANEL DE BORRACHA",0,2,PERDEU," ",45.22,22.61
"85803121 KIT ADAPTACAO CORPO DISTR",0,2,PERDEU," ",6205.48,3102.74
"85812078 VALVULA HIDR DO ESTABILIZAD",0,2,PERDEU," ",1313.64,656.82
"70929662 ARRUELA LISA DE ACO 344 X",0,5,PERDEU," ",12.1,2.42
"16043931 PARAFUSO DE ACO",0,5,PERDEU," ",20.25,4.05
"9968532 PRISIONEIRO DE ACO DISTRI",0,3,PERDEU," ",65.67,21.89
"9968440 PORCA DE ACO DO DISTRIBUI",0,6,PERDEU," ",25.92,4.32
"9968527 TAMPA DA VALVULA DISTRIBU",0,2,PERDEU," ",379.58,189.79
"87428627 KIT DE REPARO CILINDRO HIDR",0,5,PERDEU," ",1021.65,204.33
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",925.25,185.05
"87428628 JOGO DE REPARO DO CILINDRO",0,5,PERDEU," ",969.4,193.88
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,5,PERDEU," ",1804.5,360.9
"83910645 BUCHA DE ACO P/CILINDRO",0,3,PERDEU," ",416.43,138.81
"75249428 ARRUELA DE ACO",0,3,PERDEU," ",494.79,164.93
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,2,PERDEU," ",9157.28,4578.64
"87428631 CONJUNTO DE JUNTAS",0,5,PERDEU," ",1543.8,308.76
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",2973.14,1486.57
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",209.34,104.67
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",169.9,84.95
"83931289 RETENTOR BORRACHA P/CILI.",0,2,PERDEU," ",46.28,23.14
"83985067 CONEXAO DE ACO P/CILINDRO H",0,2,PERDEU," ",151.34,75.67
"80165202 ANEL DE BORRACHA",0,5,PERDEU," ",17.45,3.49
"87428629 CONJUNTO DE JUNTAS BORR",0,3,PERDEU," ",654.57,218.19
"89824067 RETENTOR BORRACHA",0,5,PERDEU," ",169.25,33.85
"83910558 BUCHA DE ACO DO CILINDRO HI",0,2,PERDEU," ",390.26,195.13
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,5,PERDEU," ",301.15,60.23
"87428633 KIT REPARO CILINDRO HIDR.",0,2,PERDEU," ",840.3,420.15
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,2,PERDEU," ",1381.34,690.67
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,5,PERDEU," ",1668.55,333.71
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,2,PERDEU," ",4347.1,2173.55
"87424024 ALTERNADOR 14V90A C/POLIA",0,2,PERDEU," ",4669.42,2334.71
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,2,PERDEU," ",466.1,233.05
"85817672 PRESSOSTATO ELETR.24V DE OL",0,2,PERDEU," ",498.16,249.08
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,2,PERDEU," ",237.7,118.85
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,2,PERDEU," ",176.78,88.39
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,2,PERDEU," ",298.54,149.27
"85803524 CONEXAO RETA DE ACO",0,2,PERDEU," ",98.42,49.21
"85818823 INTERRUPTOR ELETRICO 12V DE",0,2,PERDEU," ",369.92,184.96
"85804674 CJ. CHAVE COMUTADORA",0,2,PERDEU," ",867.44,433.72
"85806132 UNIDADE DE COMANDO ELETR.12",0,2,PERDEU," ",533.22,266.61
"85802045 CJ CABO ELETRICO",0,2,PERDEU," ",465.18,232.59
"85808460 TAMPAO",0,2,PERDEU," ",9.14,4.57
"82002966 CJ.TOMADA DE ENERGIA 12V",0,2,PERDEU," ",254.84,127.42
"85803957 CJ CABO ELETRICO",0,2,PERDEU," ",374.18,187.09
"85805105 UNIDADE COMANDO ELETRONIC",0,2,PERDEU," ",4839.72,2419.86
"85803986 INTERRUPTOR DE INTERMITENCI",0,2,PERDEU," ",265.4,132.7
"85805144 RELE 24V COMPONENTES ELETRI",0,2,PERDEU," ",204.1,102.05
"85818819 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",335.74,167.87
"85818818 INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",335.74,167.87
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,5,PERDEU," ",54.35,10.87
"85818828 INTERRUPTOR ELETRICO 2V DO",0,2,PERDEU," ",306.98,153.49
"85818827 INTERRUPTOR ELETRICO 12V DA",0,2,PERDEU," ",233,116.5
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,2,PERDEU," ",243.14,121.57
"85804568 ALARME DE REDE 12V OU 24V",0,2,PERDEU," ",1170.14,585.07
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,2,PERDEU," ",624.02,312.01
"85819199 CJ.LANTERNA FREIO ESQ.",0,2,PERDEU," ",391.84,195.92
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,2,PERDEU," ",401.62,200.81
"85819197 CJ.LANTERNA DIRECIONAL E.",0,2,PERDEU," ",369.82,184.91
"85819194 SUPORTE DE FAROL DE ACO",0,2,PERDEU," ",160.88,80.44
"85807855 CABO ELETRICO CHAVE PART",0,2,PERDEU," ",307.36,153.68
"75216315 BUZINA",0,2,PERDEU," ",467.36,233.68
"85806133 INTERRUPTOR DE ALERTA ELETR",0,2,PERDEU," ",654.98,327.49
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",466.86,233.43
"85825126 UNIDADE COMANDO ELETRONICO",0,2,PERDEU," ",5245.2,2622.6
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",595.75,119.15
"75235714 ARRUELA 24X100X4.5 DE ACO",0,5,PERDEU," ",55.75,11.15
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,5,PERDEU," ",208.9,41.78
"83995298 CJ.ESPELHO RETROVISOR INT",0,3,PERDEU," ",398.85,132.95
"71100329 PARABRISA DO TOLDO CABS",0,2,PERDEU," ",4261.4,2130.7
"71100544 VIDRO FRONTAL INFERIOR",0,3,PERDEU," ",1399.5,466.5
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,2,PERDEU," ",1374.96,687.48
"85801621 VIDRO LAMINADO TEMP. PARABR",0,2,PERDEU," ",4661.52,2330.76
"NH330H MASTER GOLD HSP 15W40",0,9,PERDEU," ",2145.6,238.4
"NHAGRIFLU AGRIFLU",0,12,PERDEU," ",518.64,43.22
"NH68 AMBRA HI-TECH 68",0,8,PERDEU," ",2223.2,277.9
"NHMULTIG AMBRA MULTI G 10W30",0,8,PERDEU," ",2944.4,368.05
"NHAF20W30 AMBRA MULTI F 20W30",0,8,PERDEU," ",2895.36,361.92
"NH610A AMBRA BRAKE LHM",0,8,PERDEU," ",721.2,90.15
"AXLE AXLE OIL ADDITIVE",0,5,PERDEU," ",370.6,74.12
"MAO DE OBRA MECANICA",0,350,PERDEU," ",30765,87.9
"63466 ANEL",0,2,PERDEU," ",34.24,17.12
"63468 ANEL",0,2,PERDEU," ",82.84,41.42
"63467 ANEL",0,2,PERDEU," ",32.42,16.21
"63473 ANEL",0,2,PERDEU," ",52.22,26.11
"63475 ANEL",0,2,PERDEU," ",138.66,69.33
"63469 ANEL TRAVA",0,2,PERDEU," ",138.66,69.33
"63472 BARRA DIRECAO",0,2,PERDEU," ",691.56,345.78
"47166 BOMBA",0,1,PERDEU," ",1655.05,1655.05
"31210 BOMBA HIDR. RETRO TURBO",0,1,PERDEU," ",1737.89,1737.89
"5102 BUCHA",0,4,PERDEU," ",172.88,43.22
"5070 BUCHA",0,4,PERDEU," ",187.28,46.82
"5073 BUCHA",0,4,PERDEU," ",269.4,67.35
"47153 BUCHA",0,4,PERDEU," ",187.28,46.82
"47152 BUCHA",0,4,PERDEU," ",226.88,56.72
"63453 CABO",0,1,PERDEU," ",99.05,99.05
"63454 CABO",0,1,PERDEU," ",107.17,107.17
"7304 CILINDRO",0,2,PERDEU," ",576.3,288.15
"63465 DISCO FREIO",0,2,PERDEU," ",176.5,88.25
"47302 CRUZETA",0,2,PERDEU," ",79.24,39.62
"47167 DISCO",0,2,PERDEU," ",241.32,120.66
"63465 DISCO FREIO",0,2,PERDEU," ",198.1,99.05
"8933 EMB. ART. BASCULAMENTO",0,1,PERDEU," ",1710.88,1710.88
"47654 EMB. TRAS. COMPLETO",0,1,PERDEU," ",7653.92,7653.92
"63476 FAROL",0,2,PERDEU," ",176.5,88.25
"1151 FILTRO",0,2,PERDEU," ",61.24,30.62
"4269 FILTRO",0,2,PERDEU," ",244.92,122.46
"1161 FILTRO",0,2,PERDEU," ",68.44,34.22
"1117 FILTRO",0,2,PERDEU," ",331.36,165.68
"48086 FILTRO",0,2,PERDEU," ",75.64,37.82
"42339 FILTRO",0,2,PERDEU," ",82.84,41.42
"63457 FILTRO",0,2,PERDEU," ",136.88,68.44
"42987 JOGO DECALQUE",0,2,PERDEU," ",864.44,432.22
"63459 MANGUEIRA",0,2,PERDEU," ",160.32,80.16
"63463 MANGUEIRA",0,2,PERDEU," ",261.12,130.56
"63464 MANGUEIRA",0,2,PERDEU," ",196.32,98.16
"63482 PALHETA LIMPADOR",0,2,PERDEU," ",176.54,88.27
"63471 PARAFUSO",0,10,PERDEU," ",153,15.3
"47168 PLACA",0,2,PERDEU," ",198.1,99.05
"825 PLACA CONVERSOR",0,1,PERDEU," ",171.09,171.09
"3757 PONTEIRA",0,2,PERDEU," ",306.16,153.08
"63455 RADIADOR",0,1,PERDEU," ",4322.21,4322.21
"24530 RELAÇÃO ÓLEOS SUBSTITUÍDOS",0,1,PERDEU," ",2071.06,2071.06
"31496 REPARO",0,1,PERDEU," ",122.46,122.46
"7897 RETENTOR",0,2,PERDEU," ",88.28,44.14
"5092 RETENTOR",0,2,PERDEU," ",104.46,52.23
"32064 RETENTOR",0,2,PERDEU," ",266.54,133.27
