descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ANEL O 75208192",0,2,NAO_COTOU," ",15.82,7.91
"ANEL O 75206842",0,4,NAO_COTOU," ",13.96,3.49
"RETENTOR 75285215",0,2,NAO_COTOU," ",428.78,214.39
"JUNTA 71100941",0,2,NAO_COTOU," ",25.32,12.66
"RETENTOR 75208188",0,2,NAO_COTOU," ",146.92,73.46
"RETENTOR 75286656",0,2,NAO_COTOU," ",179.88,89.94
"CREMALHEIRA 75208365",0,2,NAO_COTOU," ",424.98,212.49
"PARAFUSO 75208362",0,16,NAO_COTOU," ",71.04,4.44
"POLIA J914494",0,2,NAO_COTOU," ",296.4,148.2
"CABO ACELERADOR 85826303",0,2,NAO_COTOU," ",242.58,121.29
"MANGUEIRA FILTRO DE AR 75263269",0,2,NAO_COTOU," ",335.02,167.51
"TUBO J903523",0,2,NAO_COTOU," ",149.48,74.74
"TUBO J903522",0,2,NAO_COTOU," ",149.48,74.74
"TUBO J903525",0,2,NAO_COTOU," ",149.48,74.74
"TUBO J903524",0,2,NAO_COTOU," ",149.48,74.74
"BOMBA ALIMENTADORA 71100951",0,2,NAO_COTOU," ",421.8,210.9
"JUNTA 75285747",0,4,NAO_COTOU," ",22.8,5.7
"BOMBA INJETORA 71101716",0,1,NAO_COTOU," ",5405.5,5405.5
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,NAO_COTOU," ",679.89,679.89
"VALVULA SOLENOIDE E158792",0,2,NAO_COTOU," ",182.4,91.2
"TURBINA 71101613",0,1,NAO_COTOU," ",1684.04,1684.04
"JUNTA 75287863",0,4,NAO_COTOU," ",34.2,8.55
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,NAO_COTOU," ",357.51,357.51
"COLETOR ESCAPE J901919",0,1,NAO_COTOU," ",823.01,823.01
"JUNTA COLETOR 75287974",0,8,NAO_COTOU," ",78.48,9.81
"PARAFUSO 75287975",0,8,NAO_COTOU," ",40.48,5.06
"TUBO DE SAÍDA 392301A1",0,2,NAO_COTOU," ",158.98,79.49
"SILENCIOSO 87348962",0,2,NAO_COTOU," ",1176.72,588.36
"BOMBA DE ÓLEO J937027",0,2,NAO_COTOU," ",977.88,488.94
"PARAFUSO 75208384",0,8,NAO_COTOU," ",35.52,4.44
"JUNTA TROCADOR 75287942",0,2,NAO_COTOU," ",58.28,29.14
"JUNTA TROCADOR 75287945",0,2,NAO_COTOU," ",58.28,29.14
"TROCADOR DE CALOR 71101711",0,1,NAO_COTOU," ",808.76,808.76
"DEFLETOR 75264113",0,1,NAO_COTOU," ",1043.1,1043.1
"RADIADOR DAGUA 75264112",0,1,NAO_COTOU," ",3654.34,3654.34
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,NAO_COTOU," ",282.44,70.61
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,NAO_COTOU," ",290.04,72.51
"RESERVATORIO DAGUA 131084A2",0,2,NAO_COTOU," ",571.9,285.95
"HÉLICE 75264466",0,2,NAO_COTOU," ",525.02,262.51
"ANEL O 75287880",0,4,NAO_COTOU," ",36.76,9.19
"BOMBA DAGUA 71100619",0,4,NAO_COTOU," ",1023.44,255.86
"TERMOSTATO 71101603",0,2,NAO_COTOU," ",183.02,91.51
"RETENTOR 75287885",0,4,NAO_COTOU," ",131.76,32.94
"POLIA 75310005",0,2,NAO_COTOU," ",356.58,178.29
"TENSOR 75286363",0,2,NAO_COTOU," ",472.48,236.24
"CORREIA 75206859",0,6,NAO_COTOU," ",400.86,66.81
"BOMBA TRANSMISSÃO 9968311",0,2,NAO_COTOU," ",879.08,439.54
"ROLAMENTO 9968268",0,4,NAO_COTOU," ",423.04,105.76
"ENGRENAGEM  9968281",0,1,NAO_COTOU," ",813.2,813.2
"EIXO 9968347",0,1,NAO_COTOU," ",1125.75,1125.75
"DISCO 9968290",0,18,NAO_COTOU," ",706.68,39.26
"DISCO 9968289",0,18,NAO_COTOU," ",490.32,27.24
"ROLAMENTO 9968304",0,4,NAO_COTOU," ",257.16,64.29
"EMBOLO 9968294",0,2,NAO_COTOU," ",697.92,348.96
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,NAO_COTOU," ",227.38,113.69
"COIFA 85805847",0,2,NAO_COTOU," ",147.58,73.79
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,NAO_COTOU," ",2362.32,1181.16
"FLANGE 85820157",0,2,NAO_COTOU," ",513,256.5
"CRUZETA 9968410",0,8,NAO_COTOU," ",344.48,43.06
"ABRAÇADEIRA 85801574",0,12,NAO_COTOU," ",83.52,6.96
"PARAFUSO 85801575",0,12,NAO_COTOU," ",57,4.75
"ARRUELA 9967990",0,8,NAO_COTOU," ",230.48,28.81
"LUVA 9967992",0,2,NAO_COTOU," ",207.72,103.86
"ESPAÇADOR 9967993",0,2,NAO_COTOU," ",213.42,106.71
"ARRUELA 9967994",0,4,NAO_COTOU," ",306.56,76.64
"RESPIRO 9967672",0,2,NAO_COTOU," ",71.58,35.79
"ARRUELA 9967673",0,8,NAO_COTOU," ",96.32,12.04
"BUCHA 85824469",0,8,NAO_COTOU," ",314.08,39.26
"BUCHA 85805969",0,8,NAO_COTOU," ",235.6,29.45
"RETENTOR 85824343",0,8,NAO_COTOU," ",420.48,52.56
"BUCHA 9967678",0,8,NAO_COTOU," ",572.48,71.56
"ARRUELA 9967679",0,8,NAO_COTOU," ",81.12,10.14
"ARRUELA 9968006",0,4,NAO_COTOU," ",288.8,72.2
"ESPAÇADOR 9968010",0,2,NAO_COTOU," ",223.58,111.79
"ANEL 9968008",0,4,NAO_COTOU," ",26.6,6.65
"LUVA 9968007",0,2,NAO_COTOU," ",186.2,93.1
"BARRA DIREÇAO CONJUNTO 85805974",0,4,NAO_COTOU," ",1038.64,259.66
"TIRANTE 85805975",0,8,NAO_COTOU," ",960.08,120.01
"TERMINAL 85805977",0,8,NAO_COTOU," ",871.52,108.94
"PIVO SUPERIOR 85805980",0,2,NAO_COTOU," ",297.02,148.51
"PIVO INFERIOR 85805983",0,2,NAO_COTOU," ",297.02,148.51
"BUCHA 85805988",0,4,NAO_COTOU," ",112.76,28.19
"RETENTOR 85824345",0,8,NAO_COTOU," ",220.4,27.55
"COROA E PINHÃO 85813060",0,1,NAO_COTOU," ",1589.66,1589.66
"ROLAMENTO 9968047",0,4,NAO_COTOU," ",533.24,133.31
"FLANGE 9968049",0,2,NAO_COTOU," ",578.22,289.11
"RETENTOR 85824346",0,2,NAO_COTOU," ",98.8,49.4
"KIT ENGRENAGENS 85806004",0,1,NAO_COTOU," ",1140,1140
"SEMI EIXO COMPLETO 85805993",0,2,NAO_COTOU," ",2172.32,1086.16
"SEMI EIXO LONGO 85827069",0,4,NAO_COTOU," ",1722.64,430.66
"SEMI EIXO CURTO 85805977",0,4,NAO_COTOU," ",880.36,220.09
"CRUZETA 85805996",0,8,NAO_COTOU," ",306.48,38.31
"FORQUILHA 85827070",0,2,NAO_COTOU," ",499.08,249.54
"ARRUELA 85817697",0,8,NAO_COTOU," ",68.4,8.55
"ARRUELA 85805999",0,8,NAO_COTOU," ",68.4,8.55
"ANEL TRAVA 85806000",0,8,NAO_COTOU," ",35.52,4.44
"RETENTOR 85827067",0,4,NAO_COTOU," ",454.76,113.69
"ROLAMENTO 85806002",0,8,NAO_COTOU," ",1335.12,166.89
"CUBO DE RODA 85806003",0,2,NAO_COTOU," ",673.22,336.61
"PRISIONEIRO 9968070",0,32,NAO_COTOU," ",182.4,5.7
"PORCA 9968071",0,32,NAO_COTOU," ",111.68,3.49
"ANEL O 85805711",0,8,NAO_COTOU," ",35.52,4.44
"ANEL TRAVA 85806006",0,8,NAO_COTOU," ",32.88,4.11
"ENGRENAGEM 85817698",0,4,NAO_COTOU," ",861.36,215.34
"ENGRENAGEM 85806008",0,4,NAO_COTOU," ",1368,342
"BUCHA 85806009",0,24,NAO_COTOU," ",463.44,19.31
"PARAFUSO 85806010",0,24,NAO_COTOU," ",114,4.75
"PORTA SATELITE 85806011",0,2,NAO_COTOU," ",1228.68,614.34
"PINO 9968074",0,6,NAO_COTOU," ",421.8,70.3
"ENGRENAGEM 85806014",0,12,NAO_COTOU," ",1026,85.5
"ARRUELA 9968084",0,12,NAO_COTOU," ",79.8,6.65
"CHAPA 85806016",0,4,NAO_COTOU," ",67.16,16.79
"RETENTOR RODA TRASEIRA 81866390",0,4,NAO_COTOU," ",377.44,94.36
"ROLAMENTO 81818397",0,4,NAO_COTOU," ",331.84,82.96
"PARAFUSO 86539458",0,24,NAO_COTOU," ",136.8,5.7
"DISCO 47123297",0,16,NAO_COTOU," ",785.44,49.09
"DISCO 81874478",0,16,NAO_COTOU," ",780.16,48.76
"ANEL 81875252",0,8,NAO_COTOU," ",286.32,35.79
"ANEL 81875253",0,8,NAO_COTOU," ",58.32,7.29
"EIXO 81803334",0,2,NAO_COTOU," ",1438.3,719.15
"CONE 81803413",0,2,NAO_COTOU," ",543.4,271.7
"CAPA 81803420",0,2,NAO_COTOU," ",238.12,119.06
"CAPA 80510892",0,2,NAO_COTOU," ",290.08,145.04
"CONE 80510884",0,2,NAO_COTOU," ",499.08,249.54
"COROA E PINHÃO 83958890",0,1,NAO_COTOU," ",2587.16,2587.16
"ROLAMENTO 81824478",0,2,NAO_COTOU," ",247.62,123.81
"FLANGE 83949810",0,2,NAO_COTOU," ",75.38,37.69
"RETENTOR 81834073",0,4,NAO_COTOU," ",184.96,46.24
"RESERVATORIO DE FREIO 82003369",0,2,NAO_COTOU," ",471.82,235.91
"TAMPA DO RESERVATORIO 85806176",0,2,NAO_COTOU," ",152.62,76.31
"CILINDRO MESTRE 85805257",0,4,NAO_COTOU," ",727.04,181.76
"CABO DE FREIO MAO 85804646",0,2,NAO_COTOU," ",355.3,177.65
"COIFA 85813132",0,2,NAO_COTOU," ",302.1,151.05
"CABO TRAVA 85819629",0,2,NAO_COTOU," ",618.12,309.06
"TERMINAL 85819477",0,6,NAO_COTOU," ",112.14,18.69
"BUCHA 85700728",0,4,NAO_COTOU," ",345.8,86.45
"BUCHA 85801110",0,4,NAO_COTOU," ",222.96,55.74
"RETENTOR 81875248",0,8,NAO_COTOU," ",70.88,8.86
"BUCHA 83910645",0,4,NAO_COTOU," ",250.8,62.7
"BUCHA 85803196",0,4,NAO_COTOU," ",169.76,42.44
"ARRUELA 70930370",0,16,NAO_COTOU," ",15.2,0.95
"BUCHA 85801029",0,8,NAO_COTOU," ",296.4,37.05
"RETENTOR 85801025",0,8,NAO_COTOU," ",58.32,7.29
"BUCHA 85803197",0,4,NAO_COTOU," ",146.96,36.74
"BUCHA 85803193",0,8,NAO_COTOU," ",374.88,46.86
"PINO 85803192",0,4,NAO_COTOU," ",301.44,75.36
"ANEL 11066276",0,8,NAO_COTOU," ",27.92,3.49
"ARRUELA 70928844",0,4,NAO_COTOU," ",17.76,4.44
"PINO 85801076",0,2,NAO_COTOU," ",328.7,164.35
"PINO 85803194",0,4,NAO_COTOU," ",187.44,46.86
"PINO 85801026",0,2,NAO_COTOU," ",298.3,149.15
"ARRUELA 49581226",0,30,NAO_COTOU," ",76.2,2.54
"ANE L TRAVA 81911019",0,12,NAO_COTOU," ",26.52,2.21
"GRAXEIRA 70914465",0,20,NAO_COTOU," ",34.8,1.74
"PINO 85801079",0,2,NAO_COTOU," ",449.02,224.51
"ANEL TRAVA 85803198",0,6,NAO_COTOU," ",15.24,2.54
"ANEL TRAVA 85803195",0,6,NAO_COTOU," ",15.24,2.54
"PINO 85802872",0,4,NAO_COTOU," ",328.04,82.01
"PINO 85801262",0,4,NAO_COTOU," ",440.8,110.2
"PINO 83911000",0,4,NAO_COTOU," ",720.76,180.19
"PINO 83999466",0,4,NAO_COTOU," ",210.24,52.56
"PINO 85802993",0,4,NAO_COTOU," ",48.16,12.04
"DIREÇÃO HIDRAULICA 85805624",0,2,NAO_COTOU," ",5915.32,2957.66
"HASTE 87425131",0,2,NAO_COTOU," ",1431.32,715.66
"CILINDRO DA LANÇA 87315535",0,1,NAO_COTOU," ",1722.66,1722.66
"MOTOR ARRANQUE 86982709",0,2,NAO_COTOU," ",4743.68,2371.84
"ALTERNADOR 87408388",0,2,NAO_COTOU," ",2400.32,1200.16
"FAROL 85819200",0,4,NAO_COTOU," ",340.76,85.19
"MOTOR LIMPADOR 85806097",0,1,NAO_COTOU," ",922.45,922.45
"PALHETA LIMPADOR 85819827",0,4,NAO_COTOU," ",452.2,113.05
"RESERVATORIO 71100548",0,2,NAO_COTOU," ",616.22,308.11
"TAMPA 71102878",0,2,NAO_COTOU," ",132.38,66.19
"ALAVANCA 85801938",0,2,NAO_COTOU," ",1378.78,689.39
"RASPADOR 83931281",0,8,NAO_COTOU," ",70.88,8.86
"BUCHA 83910548",0,8,NAO_COTOU," ",602.88,75.36
"RETENTOR 83931289",0,8,NAO_COTOU," ",58.32,7.29
"PINO 85803005",0,2,NAO_COTOU," ",367.98,183.99
"PINO 85803002",0,4,NAO_COTOU," ",564.96,141.24
"PINO 85815517",0,2,NAO_COTOU," ",315.4,157.7
"PINO 85813469",0,2,NAO_COTOU," ",279.92,139.96
"BUCHA 83910977",0,8,NAO_COTOU," ",93.68,11.71
"BUCHA 83910634",0,8,NAO_COTOU," ",463.6,57.95
"CABO SAPATA 85813104",0,2,NAO_COTOU," ",435.1,217.55
"BOMBA HIDRAULICA 85818997",0,1,NAO_COTOU," ",3502.01,3502.01
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,NAO_COTOU," ",1700.5,1700.5
"HASTE CILINDRO CAÇAMBA 83962811",0,2,NAO_COTOU," ",1190.68,595.34
"CAMISA CILINDRO LEVANTE 85800105",0,2,NAO_COTOU," ",1754.32,877.16
"HASTE CILINDRO LEVANTE 85800103",0,2,NAO_COTOU," ",1140,570
"JG REPARO CILINDRO LEVANTE 87428628",0,4,NAO_COTOU," ",235.6,58.9
"CILINDRO DA SAPATA 87315528",0,1,NAO_COTOU," ",1485.16,1485.16
"HASTE DA SAPATA 85800603",0,2,NAO_COTOU," ",1418.8,709.4
"EMBOLO 87404259",0,2,NAO_COTOU," ",291.32,145.66
"PORCA 87414507",0,2,NAO_COTOU," ",196.32,98.16
"CILINDRO DE PENETRAÇÃO 87315531",0,1,NAO_COTOU," ",1938,1938
"HASTE 87425131",0,2,NAO_COTOU," ",1425,712.5
"CILINDRO DA LANÇA 87315535",0,1,NAO_COTOU," ",1722.66,1722.66
"MOTOR ARRANQUE 86982709",0,2,NAO_COTOU," ",4427,2213.5
"ALTERNADOR 87408388",0,2,NAO_COTOU," ",2273.68,1136.84
"FAROL 85819200",0,4,NAO_COTOU," ",328.04,82.01
"MOTOR LIMPADOR 85806097",0,1,NAO_COTOU," ",887.61,887.61
"PALHETA LIMPADOR 85819827",0,4,NAO_COTOU," ",426.84,106.71
"RESERVATORIO 71100548",0,2,NAO_COTOU," ",578.22,289.11
"TAMPA 71102878",0,2,NAO_COTOU," ",119.7,59.85
"ALAVANCA 85801938",0,2,NAO_COTOU," ",1283.78,641.89
"MAO DE OBRA MECANICA",0,400,NAO_COTOU," ",42816,107.04
"RETENTOR 75286656",0,3,NAO_COTOU," ",0,0
"CREMALHEIRA 75208365",0,3,NAO_COTOU," ",0,0
"PARAFUSO 75208362",0,24,NAO_COTOU," ",0,0
"POLIA J914494",0,3,NAO_COTOU," ",0,0
"CABO ACELERADOR 85826303",0,3,NAO_COTOU," ",0,0
"COXIM 117846A1",0,12,NAO_COTOU," ",0,0
"JUNTA CABEÇOTE J283569",0,3,NAO_COTOU," ",0,0
"PARAFUSO 75287967",0,4,NAO_COTOU," ",0,0
"ANEL 71100640",0,8,NAO_COTOU," ",0,0
"JUNTA DA TAMPA 75287966",0,24,NAO_COTOU," ",0,0
"JUNTA DA TAMPA LATERAL J283767",0,6,NAO_COTOU," ",0,0
"JUNTA DA TAMPA COLETOR J938153",0,6,NAO_COTOU," ",0,0
"VARETA NIVEL OLEO MOTOR J357056",0,3,NAO_COTOU," ",0,0
"ANEL O 75287869",0,6,NAO_COTOU," ",0,0
"TAMPA 75208372",0,3,NAO_COTOU," ",0,0
"JUNTA CARTER J938162",0,3,NAO_COTOU," ",0,0
"RETENTOR 71100956",0,3,NAO_COTOU," ",0,0
"ANEL O 75208192",0,6,NAO_COTOU," ",0,0
"ANEL O 75206842",0,6,NAO_COTOU," ",0,0
"RETENTOR 75285215",0,3,NAO_COTOU," ",0,0
"JUNTA 71100941",0,3,NAO_COTOU," ",0,0
"RETENTOR 75208188",0,3,NAO_COTOU," ",0,0
"MANGUEIRA FILTRO DE AR 75263269",0,3,NAO_COTOU," ",0,0
"TUBO J903523",0,3,NAO_COTOU," ",0,0
"TUBO J903522",0,3,NAO_COTOU," ",0,0
"TUBO J903525",0,3,NAO_COTOU," ",0,0
"TUBO J903524",0,3,NAO_COTOU," ",0,0
"BOMBA ALIMENTADORA 71100951",0,4,NAO_COTOU," ",0,0
"JUNTA 75285747",0,6,NAO_COTOU," ",0,0
"BOMBA INJETORA 71101716",0,3,NAO_COTOU," ",0,0
"ENGRENAGEM BOMBA INJETORA 71100949",0,3,NAO_COTOU," ",0,0
"VALVULA SOLENOIDE E158792",0,3,NAO_COTOU," ",0,0
"TURBINA 71101613",0,3,NAO_COTOU," ",0,0
"JUNTA 75287863",0,6,NAO_COTOU," ",0,0
"TUBO DE LUBRIFICAÇÃO 71101615",0,3,NAO_COTOU," ",0,0
"COLETOR ESCAPE J901919",0,3,NAO_COTOU," ",0,0
"JUNTA COLETOR 75287974",0,12,NAO_COTOU," ",0,0
"PARAFUSO 75287975",0,12,NAO_COTOU," ",0,0
"TUBO DE SAÍDA 392301A1",0,3,NAO_COTOU," ",0,0
"SILENCIOSO 87348962",0,3,NAO_COTOU," ",0,0
"BOMBA DE ÓLEO J937027",0,3,NAO_COTOU," ",0,0
"PARAFUSO 75208384",0,12,NAO_COTOU," ",0,0
"JUNTA TROCADOR 75287942",0,6,NAO_COTOU," ",0,0
"JUNTA TROCADOR 75287945",0,6,NAO_COTOU," ",0,0
"TROCADOR DE CALOR 71101711",0,3,NAO_COTOU," ",0,0
"DEFLETOR 75264113",0,3,NAO_COTOU," ",0,0
"RADIADOR DAGUA 75264112",0,3,NAO_COTOU," ",0,0
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,6,NAO_COTOU," ",0,0
"MANGUEIRA RADIADOR INFERIOR 75262869",0,6,NAO_COTOU," ",0,0
"RESERVATORIO DAGUA 131084A2",0,3,NAO_COTOU," ",0,0
"HÉLICE 75264466",0,3,NAO_COTOU," ",0,0
"ANEL O 75287880",0,6,NAO_COTOU," ",0,0
"BOMBA DAGUA 71100619",0,6,NAO_COTOU," ",0,0
"TERMOSTATO 71101603",0,3,NAO_COTOU," ",0,0
"RETENTOR 75287885",0,6,NAO_COTOU," ",0,0
"POLIA 75310005",0,3,NAO_COTOU," ",0,0
"TENSOR 75286363",0,3,NAO_COTOU," ",0,0
"CORREIA 75206859",0,6,NAO_COTOU," ",0,0
"BOMBA TRANSMISSÃO 9968311",0,3,NAO_COTOU," ",0,0
"ROLAMENTO 9968268",0,4,NAO_COTOU," ",0,0
"ENGRENAGEM  9968281",0,3,NAO_COTOU," ",0,0
"EIXO 9968347",0,3,NAO_COTOU," ",0,0
"DISCO 9968290",0,30,NAO_COTOU," ",0,0
"DISCO 9968289",0,30,NAO_COTOU," ",0,0
"ROLAMENTO 9968304",0,4,NAO_COTOU," ",0,0
"EMBOLO 9968294",0,3,NAO_COTOU," ",0,0
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,3,NAO_COTOU," ",0,0
"COIFA 85805847",0,3,NAO_COTOU," ",0,0
"EIXO CARDÃ TRANSMISSÃO 85820155",0,3,NAO_COTOU," ",0,0
"FLANGE 85820157",0,3,NAO_COTOU," ",0,0
"CRUZETA 9968410",0,8,NAO_COTOU," ",0,0
"ABRAÇADEIRA 85801574",0,12,NAO_COTOU," ",0,0
"PARAFUSO 85801575",0,12,NAO_COTOU," ",0,0
"ARRUELA 9967990",0,8,NAO_COTOU," ",0,0
"LUVA 9967992",0,3,NAO_COTOU," ",0,0
"ESPAÇADOR 9967993",0,3,NAO_COTOU," ",0,0
"ARRUELA 9967994",0,6,NAO_COTOU," ",0,0
"RESPIRO 9967672",0,3,NAO_COTOU," ",0,0
"ARRUELA 9967673",0,12,NAO_COTOU," ",0,0
"BUCHA 85824469",0,12,NAO_COTOU," ",0,0
"BUCHA 85805969",0,12,NAO_COTOU," ",0,0
"RETENTOR 85824343",0,8,NAO_COTOU," ",0,0
"BUCHA 9967678",0,12,NAO_COTOU," ",0,0
"ARRUELA 9967679",0,12,NAO_COTOU," ",0,0
"ARRUELA 9968006",0,6,NAO_COTOU," ",0,0
"ESPAÇADOR 9968010",0,3,NAO_COTOU," ",0,0
"ANEL 9968008",0,6,NAO_COTOU," ",0,0
"LUVA 9968007",0,3,NAO_COTOU," ",0,0
"BARRA DIREÇAO CONJUNTO 85805974",0,6,NAO_COTOU," ",0,0
"TIRANTE 85805975",0,10,NAO_COTOU," ",0,0
"TERMINAL 85805977",0,10,NAO_COTOU," ",0,0
"PIVO SUPERIOR 85805980",0,3,NAO_COTOU," ",0,0
"PIVO INFERIOR 85805983",0,3,NAO_COTOU," ",0,0
"BUCHA 85805988",0,6,NAO_COTOU," ",0,0
"RETENTOR 85824345",0,10,NAO_COTOU," ",0,0
"COROA E PINHÃO 85813060",0,3,NAO_COTOU," ",0,0
"ROLAMENTO 9968047",0,6,NAO_COTOU," ",0,0
"FLANGE 9968049",0,3,NAO_COTOU," ",0,0
"RETENTOR 85824346",0,3,NAO_COTOU," ",0,0
"KIT ENGRENAGENS 85806004",0,3,NAO_COTOU," ",0,0
"SEMI EIXO COMPLETO 85805993",0,3,NAO_COTOU," ",0,0
"SEMI EIXO LONGO 85827069",0,6,NAO_COTOU," ",0,0
"SEMI EIXO CURTO 85805977",0,6,NAO_COTOU," ",0,0
"CRUZETA 85805996",0,10,NAO_COTOU," ",0,0
"FORQUILHA 85827070",0,3,NAO_COTOU," ",0,0
"ARRUELA 85817697",0,10,NAO_COTOU," ",0,0
"ARRUELA 85805999",0,10,NAO_COTOU," ",0,0
"ANEL TRAVA 85806000",0,10,NAO_COTOU," ",0,0
"RETENTOR 85827067",0,6,NAO_COTOU," ",0,0
"ROLAMENTO 85806002",0,12,NAO_COTOU," ",0,0
"CUBO DE RODA 85806003",0,3,NAO_COTOU," ",0,0
"PRISIONEIRO 9968070",0,32,NAO_COTOU," ",0,0
"PORCA 9968071",0,32,NAO_COTOU," ",0,0
"ANEL O 85805711",0,10,NAO_COTOU," ",0,0
"ANEL TRAVA 85806006",0,10,NAO_COTOU," ",0,0
"ENGRENAGEM 85817698",0,6,NAO_COTOU," ",0,0
"ENGRENAGEM 85806008",0,6,NAO_COTOU," ",0,0
"BUCHA 85806009",0,24,NAO_COTOU," ",0,0
"PARAFUSO 85806010",0,24,NAO_COTOU," ",0,0
"PORTA SATELITE 85806011",0,3,NAO_COTOU," ",0,0
"PINO 9968074",0,9,NAO_COTOU," ",0,0
"ENGRENAGEM 85806014",0,18,NAO_COTOU," ",0,0
"ARRUELA 9968084",0,18,NAO_COTOU," ",0,0
"CHAPA 85806016",0,6,NAO_COTOU," ",0,0
"RETENTOR RODA TRASEIRA 81866390",0,6,NAO_COTOU," ",0,0
"ROLAMENTO 81818397",0,6,NAO_COTOU," ",0,0
"PARAFUSO 86539458",0,24,NAO_COTOU," ",0,0
"DISCO 47123297",0,24,NAO_COTOU," ",0,0
"DISCO 81874478",0,24,NAO_COTOU," ",0,0
"ANEL 81875252",0,9,NAO_COTOU," ",0,0
"ANEL 81875253",0,9,NAO_COTOU," ",0,0
"EIXO 81803334",0,3,NAO_COTOU," ",0,0
"CONE 81803413",0,3,NAO_COTOU," ",0,0
"CAPA 81803420",0,3,NAO_COTOU," ",0,0
"CAPA 80510892",0,3,NAO_COTOU," ",0,0
"CONE 80510884",0,3,NAO_COTOU," ",0,0
"COROA E PINHÃO 83958890",0,3,NAO_COTOU," ",0,0
"ROLAMENTO 81824478",0,3,NAO_COTOU," ",0,0
"FLANGE 83949810",0,3,NAO_COTOU," ",0,0
"RETENTOR 81834073",0,6,NAO_COTOU," ",0,0
"RESERVATORIO DE FREIO 82003369",0,3,NAO_COTOU," ",0,0
"TAMPA DO RESERVATORIO 85806176",0,3,NAO_COTOU," ",0,0
"CILINDRO MESTRE 85805257",0,6,NAO_COTOU," ",0,0
"CABO DE FREIO MAO 85804646",0,3,NAO_COTOU," ",0,0
"COIFA 85813132",0,3,NAO_COTOU," ",0,0
"CABO TRAVA 85819629",0,3,NAO_COTOU," ",0,0
"TERMINAL 85819477",0,6,NAO_COTOU," ",0,0
"BUCHA 85700728",0,6,NAO_COTOU," ",0,0
"BUCHA 85801110",0,6,NAO_COTOU," ",0,0
"RETENTOR 81875248",0,9,NAO_COTOU," ",0,0
"BUCHA 83910645",0,6,NAO_COTOU," ",0,0
"BUCHA 85803196",0,6,NAO_COTOU," ",0,0
"ARRUELA 70930370",0,16,NAO_COTOU," ",0,0
"BUCHA 85801029",0,8,NAO_COTOU," ",0,0
"RETENTOR 85801025",0,8,NAO_COTOU," ",0,0
"BUCHA 85803197",0,6,NAO_COTOU," ",0,0
"BUCHA 85803193",0,10,NAO_COTOU," ",0,0
"PINO 85803192",0,6,NAO_COTOU," ",0,0
"ANEL 11066276",0,12,NAO_COTOU," ",0,0
"ARRUELA 70928844",0,6,NAO_COTOU," ",0,0
"PINO 85801076",0,3,NAO_COTOU," ",0,0
"PINO 85803194",0,6,NAO_COTOU," ",0,0
"PINO 85801026",0,3,NAO_COTOU," ",0,0
"ARRUELA 49581226",0,30,NAO_COTOU," ",0,0
"ANE L TRAVA 81911019",0,12,NAO_COTOU," ",0,0
"GRAXEIRA 70914465",0,30,NAO_COTOU," ",0,0
"PINO 85801079",0,3,NAO_COTOU," ",0,0
"ANEL TRAVA 85803198",0,12,NAO_COTOU," ",0,0
"ANEL TRAVA 85803195",0,12,NAO_COTOU," ",0,0
"PINO 85802872",0,4,NAO_COTOU," ",0,0
"PINO 85801262",0,4,NAO_COTOU," ",0,0
"PINO 83911000",0,4,NAO_COTOU," ",0,0
"PINO 83999466",0,6,NAO_COTOU," ",0,0
"PINO 85802993",0,6,NAO_COTOU," ",0,0
"DIREÇÃO HIDRAULICA 85805624",0,3,NAO_COTOU," ",0,0
"COIFA 85801976",0,3,NAO_COTOU," ",0,0
"ARO 75260236",0,3,NAO_COTOU," ",0,0
"BUCHA 81901809",0,10,NAO_COTOU," ",0,0
"PINO 85801056",0,6,NAO_COTOU," ",0,0
"BUCHA 81901896",0,8,NAO_COTOU," ",0,0
"PINO 85801087",0,3,NAO_COTOU," ",0,0
"BUCHA 83902710",0,8,NAO_COTOU," ",0,0
"BUCHA 75248202",0,8,NAO_COTOU," ",0,0
"PINO 85815607",0,3,NAO_COTOU," ",0,0
"PINO 85815698",0,3,NAO_COTOU," ",0,0
"BUCHA 83910557",0,4,NAO_COTOU," ",0,0
"BUCHA 83910546",0,4,NAO_COTOU," ",0,0
"RASPADOR 83931281",0,10,NAO_COTOU," ",0,0
"BUCHA 83910548",0,8,NAO_COTOU," ",0,0
"RETENTOR 83931289",0,10,NAO_COTOU," ",0,0
"PINO 85803005",0,3,NAO_COTOU," ",0,0
"PINO 85803002",0,4,NAO_COTOU," ",0,0
"PINO 85815517",0,3,NAO_COTOU," ",0,0
"PINO 85813469",0,3,NAO_COTOU," ",0,0
"BUCHA 83910977",0,8,NAO_COTOU," ",0,0
"BUCHA 83910634",0,8,NAO_COTOU," ",0,0
"CABO SAPATA 85813104",0,3,NAO_COTOU," ",0,0
