cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
04.246.701/0001-66,0,,2671,"AUTOPECAS E MECANICA DE BONA LTDA",16,,485.28,426.56,30.33,26.66
04.246.701/0001-66,0,,2672,"AUTOPECAS E MECANICA DE BONA LTDA",16,,74.72,65.6,4.67,4.1
04.246.701/0001-66,0,,2673,"AUTOPECAS E MECANICA DE BONA LTDA",32,,202.56,177.92,6.33,5.56
04.246.701/0001-66,0,,2674,"AUTOPECAS E MECANICA DE BONA LTDA",2,,407.34,358.08,203.67,179.04
04.246.701/0001-66,0,,2675,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1446.66,1271.72,723.33,635.86
04.246.701/0001-66,0,,2676,"AUTOPECAS E MECANICA DE BONA LTDA",16,,138.72,121.92,8.67,7.62
04.246.701/0001-66,0,,2677,"AUTOPECAS E MECANICA DE BONA LTDA",6,,85.98,75.54,14.33,12.59
04.246.701/0001-66,0,,2678,"AUTOPECAS E MECANICA DE BONA LTDA",20,,2886.6,2537.4,144.33,126.87
04.246.701/0001-66,0,,2679,"AUTOPECAS E MECANICA DE BONA LTDA",6,,576,506.34,96,84.39
04.246.701/0001-66,0,,2680,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2476.67,2177.18,2476.67,2177.18
04.246.701/0001-66,0,,2681,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2730,2399.88,2730,2399.88
04.246.701/0001-66,0,,2682,"AUTOPECAS E MECANICA DE BONA LTDA",1,,519.67,456.83,519.67,456.83
04.246.701/0001-66,0,,2683,"AUTOPECAS E MECANICA DE BONA LTDA",1,,639.67,562.32,639.67,562.32
04.246.701/0001-66,0,,2684,"AUTOPECAS E MECANICA DE BONA LTDA",8,,981.36,862.64,122.67,107.83
04.246.701/0001-66,0,,2685,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2723.33,2394.01,2723.33,2394.01
04.246.701/0001-66,0,,2686,"AUTOPECAS E MECANICA DE BONA LTDA",8,,389.36,342.24,48.67,42.78
04.246.701/0001-66,0,,2687,"AUTOPECAS E MECANICA DE BONA LTDA",1,,377.67,332,377.67,332
04.246.701/0001-66,0,,2688,"AUTOPECAS E MECANICA DE BONA LTDA",2,,140.66,123.64,70.33,61.82
04.246.701/0001-66,0,,2689,"AUTOPECAS E MECANICA DE BONA LTDA",2,,231.34,203.36,115.67,101.68
04.246.701/0001-66,0,,2690,"AUTOPECAS E MECANICA DE BONA LTDA",2,,202,177.58,101,88.79
04.246.701/0001-66,0,,2691,"AUTOPECAS E MECANICA DE BONA LTDA",12,,56.04,49.2,4.67,4.1
04.246.701/0001-66,0,,2692,"AUTOPECAS E MECANICA DE BONA LTDA",2,,296,260.2,148,130.1
04.246.701/0001-66,0,,2693,"AUTOPECAS E MECANICA DE BONA LTDA",2,,654,574.92,327,287.46
04.246.701/0001-66,0,,2694,"AUTOPECAS E MECANICA DE BONA LTDA",1,,3626.67,3188.12,3626.67,3188.12
04.246.701/0001-66,0,,2695,"AUTOPECAS E MECANICA DE BONA LTDA",2,,422.66,371.54,211.33,185.77
04.246.701/0001-66,0,,2696,"AUTOPECAS E MECANICA DE BONA LTDA",2,,352,309.44,176,154.72
04.246.701/0001-66,0,,2697,"AUTOPECAS E MECANICA DE BONA LTDA",2,,628,552.06,314,276.03
04.246.701/0001-66,0,,2698,"AUTOPECAS E MECANICA DE BONA LTDA",4,,857.32,753.64,214.33,188.41
04.246.701/0001-66,0,,2699,"AUTOPECAS E MECANICA DE BONA LTDA",8,,218.64,192.16,27.33,24.02
04.246.701/0001-66,0,,2700,"AUTOPECAS E MECANICA DE BONA LTDA",2,,354,311.2,177,155.6
04.246.701/0001-66,0,,2701,"AUTOPECAS E MECANICA DE BONA LTDA",8,,152,133.6,19,16.7
04.246.701/0001-66,0,,2702,"AUTOPECAS E MECANICA DE BONA LTDA",8,,128,112.56,16,14.07
04.246.701/0001-66,0,,2703,"AUTOPECAS E MECANICA DE BONA LTDA",16,,165.28,145.12,10.33,9.07
04.246.701/0001-66,0,,2704,"AUTOPECAS E MECANICA DE BONA LTDA",2,,4546.66,3996.86,2273.33,1998.43
04.246.701/0001-66,0,,2705,"AUTOPECAS E MECANICA DE BONA LTDA",4,,634.68,557.92,158.67,139.48
04.246.701/0001-66,0,,2706,"AUTOPECAS E MECANICA DE BONA LTDA",4,,856,752.48,214,188.12
04.246.701/0001-66,0,,2707,"AUTOPECAS E MECANICA DE BONA LTDA",40,,493.2,433.2,12.33,10.83
04.246.701/0001-66,0,,2708,"AUTOPECAS E MECANICA DE BONA LTDA",40,,293.2,257.6,7.33,6.44
04.246.701/0001-66,0,,2709,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1965.34,1727.68,982.67,863.84
04.246.701/0001-66,0,,2710,"AUTOPECAS E MECANICA DE BONA LTDA",12,,111.96,98.28,9.33,8.19
04.246.701/0001-66,0,,2711,"AUTOPECAS E MECANICA DE BONA LTDA",8,,1301.36,1144,162.67,143
04.246.701/0001-66,0,,2712,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1286,1130.5,643,565.25
04.246.701/0001-66,0,,2713,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1542,1355.54,771,677.77
04.246.701/0001-66,0,,2714,"AUTOPECAS E MECANICA DE BONA LTDA",4,,321.32,282.44,80.33,70.61
04.246.701/0001-66,0,,2715,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1306.67,1148.66,1306.67,1148.66
04.246.701/0001-66,0,,2716,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2710,2382.3,2710,2382.3
04.246.701/0001-66,0,,2717,"AUTOPECAS E MECANICA DE BONA LTDA",4,,264,232.08,66,58.02
04.246.701/0001-66,0,,2718,"AUTOPECAS E MECANICA DE BONA LTDA",2,,752,661.06,376,330.53
04.246.701/0001-66,0,,2719,"AUTOPECAS E MECANICA DE BONA LTDA",2,,291.34,256.7,145.67,128.35
04.246.701/0001-66,0,,2720,"AUTOPECAS E MECANICA DE BONA LTDA",4,,89.32,78.48,22.33,19.62
04.246.701/0001-66,0,,2721,"AUTOPECAS E MECANICA DE BONA LTDA",10,,120,105.5,12,10.55
04.246.701/0001-66,0,,2722,"AUTOPECAS E MECANICA DE BONA LTDA",8,,184,161.76,23,20.22
04.246.701/0001-66,0,,2723,"AUTOPECAS E MECANICA DE BONA LTDA",1,,627.67,551.77,627.67,551.77
04.246.701/0001-66,0,,2724,"AUTOPECAS E MECANICA DE BONA LTDA",1,,179.33,157.64,179.33,157.64
04.246.701/0001-66,0,,2725,"AUTOPECAS E MECANICA DE BONA LTDA",2,,148.66,130.66,74.33,65.33
04.246.701/0001-66,0,,2726,"AUTOPECAS E MECANICA DE BONA LTDA",20,,193.4,170,9.67,8.5
04.246.701/0001-66,0,,2727,"AUTOPECAS E MECANICA DE BONA LTDA",8,,602.64,529.68,75.33,66.21
04.246.701/0001-66,0,,2728,"AUTOPECAS E MECANICA DE BONA LTDA",2,,228.66,201,114.33,100.5
04.246.701/0001-66,0,,2729,"AUTOPECAS E MECANICA DE BONA LTDA",8,,74.64,65.52,9.33,8.19
04.246.701/0001-66,0,,2730,"AUTOPECAS E MECANICA DE BONA LTDA",8,,74.64,65.52,9.33,8.19
04.246.701/0001-66,0,,2731,"AUTOPECAS E MECANICA DE BONA LTDA",2,,137.34,120.72,68.67,60.36
04.246.701/0001-66,0,,2732,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1766,1552.45,1766,1552.45
04.246.701/0001-66,0,,2733,"AUTOPECAS E MECANICA DE BONA LTDA",9,,2331,2049.12,259,227.68
04.246.701/0001-66,0,,2734,"AUTOPECAS E MECANICA DE BONA LTDA",2,,730.66,642.3,365.33,321.15
04.246.701/0001-66,0,,2735,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1172.66,1030.84,586.33,515.42
04.246.701/0001-66,0,,2736,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1300.67,1143.39,1300.67,1143.39
04.246.701/0001-66,0,,2737,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1334,1172.68,667,586.34
04.246.701/0001-66,0,,2738,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1175.34,1033.2,587.67,516.6
04.246.701/0001-66,0,,2739,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1242.66,1092.38,621.33,546.19
04.246.701/0001-66,0,,2740,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1575.34,1384.84,787.67,692.42
04.246.701/0001-66,0,,2741,"AUTOPECAS E MECANICA DE BONA LTDA",100,,11467,10080,114.67,100.8
06.274.936/0001-97,0,,349,"MARCIA ELIANE DA SILVA",4,,924,842.88,231,210.72
06.274.936/0001-97,0,,350,"MARCIA ELIANE DA SILVA",2,,228.66,208.58,114.33,104.29
06.274.936/0001-97,0,,351,"MARCIA ELIANE DA SILVA",8,,82.64,75.36,10.33,9.42
06.274.936/0001-97,0,,352,"MARCIA ELIANE DA SILVA",1,,237,216.2,237,216.2
06.274.936/0001-97,0,,353,"MARCIA ELIANE DA SILVA",1,,179.33,163.58,179.33,163.58
06.274.936/0001-97,0,,354,"MARCIA ELIANE DA SILVA",1,,204.33,186.39,204.33,186.39
06.274.936/0001-97,0,,355,"MARCIA ELIANE DA SILVA",4,,397.32,362.44,99.33,90.61
06.274.936/0001-97,0,,356,"MARCIA ELIANE DA SILVA",2,,964.66,879.98,482.33,439.99
06.274.936/0001-97,0,,357,"MARCIA ELIANE DA SILVA",2,,1218.66,1111.68,609.33,555.84
06.274.936/0001-97,0,,358,"MARCIA ELIANE DA SILVA",2,,628,572.88,314,286.44
06.274.936/0001-97,0,,359,"MARCIA ELIANE DA SILVA",4,,50.68,46.2,12.67,11.55
06.274.936/0001-97,0,,360,"MARCIA ELIANE DA SILVA",10,,64.3,58.6,6.43,5.86
06.274.936/0001-97,0,,361,"MARCIA ELIANE DA SILVA",1,,77,70.24,77,70.24
06.274.936/0001-97,0,,362,"MARCIA ELIANE DA SILVA",2,,148.66,135.6,74.33,67.8
06.274.936/0001-97,0,,363,"MARCIA ELIANE DA SILVA",1,,3673.33,3350.88,3673.33,3350.88
06.274.936/0001-97,0,,364,"MARCIA ELIANE DA SILVA",20,,93.4,85,4.67,4.25
06.274.936/0001-97,0,,365,"MARCIA ELIANE DA SILVA",2,,1310.66,1195.6,655.33,597.8
06.274.936/0001-97,0,,366,"MARCIA ELIANE DA SILVA",1,,2343.33,2137.63,2343.33,2137.63
06.274.936/0001-97,0,,367,"MARCIA ELIANE DA SILVA",16,,26.72,24.32,1.67,1.52
06.274.936/0001-97,0,,368,"MARCIA ELIANE DA SILVA",8,,63.2,57.6,7.9,7.2
06.274.936/0001-97,0,,369,"MARCIA ELIANE DA SILVA",1,,807.67,736.77,807.67,736.77
06.274.936/0001-97,0,,370,"MARCIA ELIANE DA SILVA",8,,42.64,38.88,5.33,4.86
06.274.936/0001-97,0,,371,"MARCIA ELIANE DA SILVA",2,,220.66,201.28,110.33,100.64
06.274.936/0001-97,0,,372,"MARCIA ELIANE DA SILVA",4,,50.68,46.2,12.67,11.55
06.274.936/0001-97,0,,373,"MARCIA ELIANE DA SILVA",2,,432,394.08,216,197.04
06.274.936/0001-97,0,,374,"MARCIA ELIANE DA SILVA",2,,172.66,157.5,86.33,78.75
06.274.936/0001-97,0,,375,"MARCIA ELIANE DA SILVA",2,,234,213.46,117,106.73
06.274.936/0001-97,0,,376,"MARCIA ELIANE DA SILVA",1,,1856.67,1693.68,1856.67,1693.68
06.274.936/0001-97,0,,377,"MARCIA ELIANE DA SILVA",1,,1179.67,1076.11,1179.67,1076.11
06.274.936/0001-97,0,,378,"MARCIA ELIANE DA SILVA",2,,148,135,74,67.5
06.274.936/0001-97,0,,379,"MARCIA ELIANE DA SILVA",6,,481.98,439.62,80.33,73.27
06.274.936/0001-97,0,,380,"MARCIA ELIANE DA SILVA",30,,30.9,27.9,1.03,0.93
06.274.936/0001-97,0,,381,"MARCIA ELIANE DA SILVA",1,,289.67,264.24,289.67,264.24
06.274.936/0001-97,0,,382,"MARCIA ELIANE DA SILVA",1,,284.33,259.37,284.33,259.37
06.274.936/0001-97,0,,383,"MARCIA ELIANE DA SILVA",6,,168,153.24,28,25.54
06.274.936/0001-97,0,,384,"MARCIA ELIANE DA SILVA",1,,4390,4004.64,4390,4004.64
06.274.936/0001-97,0,,385,"MARCIA ELIANE DA SILVA",2,,365.34,333.26,182.67,166.63
06.274.936/0001-97,0,,386,"MARCIA ELIANE DA SILVA",2,,365.34,333.26,182.67,166.63
06.274.936/0001-97,0,,387,"MARCIA ELIANE DA SILVA",4,,432,394.08,108,98.52
06.274.936/0001-97,0,,388,"MARCIA ELIANE DA SILVA",1,,836,762.61,836,762.61
06.274.936/0001-97,0,,389,"MARCIA ELIANE DA SILVA",18,,930.06,848.34,51.67,47.13
06.274.936/0001-97,0,,390,"MARCIA ELIANE DA SILVA",18,,1193.94,1089,66.33,60.5
06.274.936/0001-97,0,,391,"MARCIA ELIANE DA SILVA",8,,122.64,111.84,15.33,13.98
06.274.936/0001-97,0,,392,"MARCIA ELIANE DA SILVA",6,,397.98,363,66.33,60.5
06.274.936/0001-97,0,,393,"MARCIA ELIANE DA SILVA",6,,706.02,643.98,117.67,107.33
06.274.936/0001-97,0,,394,"MARCIA ELIANE DA SILVA",16,,33.12,30.08,2.07,1.88
06.274.936/0001-97,0,,395,"MARCIA ELIANE DA SILVA",12,,116.04,105.72,9.67,8.81
06.274.936/0001-97,0,,396,"MARCIA ELIANE DA SILVA",2,,1312,1196.84,656,598.42
06.274.936/0001-97,0,,397,"MARCIA ELIANE DA SILVA",2,,2052,1871.88,1026,935.94
06.274.936/0001-97,0,,398,"MARCIA ELIANE DA SILVA",2,,3172,2893.56,1586,1446.78
06.274.936/0001-97,0,,399,"MARCIA ELIANE DA SILVA",4,,2457.32,2241.6,614.33,560.4
06.274.936/0001-97,0,,400,"MARCIA ELIANE DA SILVA",2,,172,156.9,86,78.45
06.274.936/0001-97,0,,401,"MARCIA ELIANE DA SILVA",2,,251.34,229.26,125.67,114.63
06.274.936/0001-97,0,,402,"MARCIA ELIANE DA SILVA",4,,65.32,59.56,16.33,14.89
06.274.936/0001-97,0,,403,"MARCIA ELIANE DA SILVA",8,,584,532.72,73,66.59
06.274.936/0001-97,0,,404,"MARCIA ELIANE DA SILVA",6,,972,886.68,162,147.78
06.274.936/0001-97,0,,405,"MARCIA ELIANE DA SILVA",6,,1716,1565.34,286,260.89
06.274.936/0001-97,0,,406,"MARCIA ELIANE DA SILVA",32,,330.56,301.44,10.33,9.42
06.274.936/0001-97,0,,407,"MARCIA ELIANE DA SILVA",16,,576,525.44,36,32.84
06.274.936/0001-97,0,,408,"MARCIA ELIANE DA SILVA",2,,820.66,748.62,410.33,374.31
06.274.936/0001-97,0,,409,"MARCIA ELIANE DA SILVA",4,,336,306.52,84,76.63
06.274.936/0001-97,0,,410,"MARCIA ELIANE DA SILVA",8,,248,226.24,31,28.28
06.274.936/0001-97,0,,411,"MARCIA ELIANE DA SILVA",2,,602,549.16,301,274.58
06.274.936/0001-97,0,,412,"MARCIA ELIANE DA SILVA",4,,314.68,287.04,78.67,71.76
06.274.936/0001-97,0,,413,"MARCIA ELIANE DA SILVA",2,,558.66,509.62,279.33,254.81
06.274.936/0001-97,0,,414,"MARCIA ELIANE DA SILVA",6,,1573.98,1435.8,262.33,239.3
06.274.936/0001-97,0,,415,"MARCIA ELIANE DA SILVA",6,,1573.98,1435.8,262.33,239.3
06.274.936/0001-97,0,,416,"MARCIA ELIANE DA SILVA",24,,1560,1422.96,65,59.29
06.274.936/0001-97,0,,417,"MARCIA ELIANE DA SILVA",8,,752,686,94,85.75
06.274.936/0001-97,0,,418,"MARCIA ELIANE DA SILVA",40,,70.8,64.4,1.77,1.61
06.274.936/0001-97,0,,419,"MARCIA ELIANE DA SILVA",30,,429.9,392.1,14.33,13.07
06.274.936/0001-97,0,,420,"MARCIA ELIANE DA SILVA",2,,946,862.64,473,431.32
06.274.936/0001-97,0,,421,"MARCIA ELIANE DA SILVA",4,,182.68,166.6,45.67,41.65
06.274.936/0001-97,0,,422,"MARCIA ELIANE DA SILVA",8,,101.36,92.4,12.67,11.55
06.274.936/0001-97,0,,423,"MARCIA ELIANE DA SILVA",1,,2831,2582.49,2831,2582.49
06.274.936/0001-97,0,,424,"MARCIA ELIANE DA SILVA",1,,1540,1404.82,1540,1404.82
06.274.936/0001-97,0,,425,"MARCIA ELIANE DA SILVA",6,,678,618.48,113,103.08
06.274.936/0001-97,0,,426,"MARCIA ELIANE DA SILVA",6,,736.02,671.4,122.67,111.9
06.274.936/0001-97,0,,427,"MARCIA ELIANE DA SILVA",1,,5796.33,5287.52,5796.33,5287.52
06.274.936/0001-97,0,,428,"MARCIA ELIANE DA SILVA",4,,3664,3342.36,916,835.59
06.274.936/0001-97,0,,429,"MARCIA ELIANE DA SILVA",2,,5061.34,4617.04,2530.67,2308.52
06.274.936/0001-97,0,,430,"MARCIA ELIANE DA SILVA",4,,3901.32,3558.84,975.33,889.71
06.274.936/0001-97,0,,431,"MARCIA ELIANE DA SILVA",32,,61.76,56.32,1.93,1.76
06.274.936/0001-97,0,,432,"MARCIA ELIANE DA SILVA",4,,4.12,3.72,1.03,0.93
06.274.936/0001-97,0,,433,"MARCIA ELIANE DA SILVA",1,,952.33,868.73,952.33,868.73
06.274.936/0001-97,0,,434,"MARCIA ELIANE DA SILVA",2,,114.66,104.58,57.33,52.29
06.274.936/0001-97,0,,435,"MARCIA ELIANE DA SILVA",10,,75.7,69,7.57,6.9
06.274.936/0001-97,0,,436,"MARCIA ELIANE DA SILVA",4,,157.32,143.48,39.33,35.87
06.274.936/0001-97,0,,437,"MARCIA ELIANE DA SILVA",8,,122.64,111.84,15.33,13.98
06.274.936/0001-97,0,,438,"MARCIA ELIANE DA SILVA",4,,28,25.56,7,6.39
06.274.936/0001-97,0,,439,"MARCIA ELIANE DA SILVA",4,,77.32,70.52,19.33,17.63
06.274.936/0001-97,0,,440,"MARCIA ELIANE DA SILVA",4,,617.32,563.12,154.33,140.78
06.274.936/0001-97,0,,441,"MARCIA ELIANE DA SILVA",8,,77.36,70.48,9.67,8.81
06.274.936/0001-97,0,,442,"MARCIA ELIANE DA SILVA",8,,632,576.56,79,72.07
06.274.936/0001-97,0,,443,"MARCIA ELIANE DA SILVA",1,,3760,3429.94,3760,3429.94
06.274.936/0001-97,0,,444,"MARCIA ELIANE DA SILVA",8,,298.64,272.4,37.33,34.05
06.274.936/0001-97,0,,445,"MARCIA ELIANE DA SILVA",16,,23.52,21.44,1.47,1.34
06.274.936/0001-97,0,,446,"MARCIA ELIANE DA SILVA",8,,197.36,180,24.67,22.5
06.274.936/0001-97,0,,447,"MARCIA ELIANE DA SILVA",4,,516,470.72,129,117.68
06.274.936/0001-97,0,,448,"MARCIA ELIANE DA SILVA",4,,841.32,767.44,210.33,191.86
06.274.936/0001-97,0,,449,"MARCIA ELIANE DA SILVA",4,,43.2,39.4,10.8,9.85
06.274.936/0001-97,0,,450,"MARCIA ELIANE DA SILVA",8,,296,270,37,33.75
06.274.936/0001-97,0,,451,"MARCIA ELIANE DA SILVA",1,,1493.33,1362.24,1493.33,1362.24
06.274.936/0001-97,0,,452,"MARCIA ELIANE DA SILVA",2,,1282,1169.46,641,584.73
06.274.936/0001-97,0,,453,"MARCIA ELIANE DA SILVA",4,,1633.32,1489.92,408.33,372.48
06.274.936/0001-97,0,,454,"MARCIA ELIANE DA SILVA",2,,1918.66,1750.22,959.33,875.11
06.274.936/0001-97,0,,455,"MARCIA ELIANE DA SILVA",1,,766.67,699.36,766.67,699.36
06.274.936/0001-97,0,,456,"MARCIA ELIANE DA SILVA",2,,311.34,284,155.67,142
06.274.936/0001-97,0,,457,"MARCIA ELIANE DA SILVA",1,,652.67,595.37,652.67,595.37
06.274.936/0001-97,0,,458,"MARCIA ELIANE DA SILVA",2,,282.66,257.84,141.33,128.92
06.274.936/0001-97,0,,459,"MARCIA ELIANE DA SILVA",8,,82.64,75.36,10.33,9.42
06.274.936/0001-97,0,,460,"MARCIA ELIANE DA SILVA",1,,1136.67,1036.88,1136.67,1036.88
06.274.936/0001-97,0,,461,"MARCIA ELIANE DA SILVA",1,,1200,1130.36,1200,1130.36
06.274.936/0001-97,0,,462,"MARCIA ELIANE DA SILVA",2,,1800.66,1642.58,900.33,821.29
06.274.936/0001-97,0,,463,"MARCIA ELIANE DA SILVA",8,,290.64,265.12,36.33,33.14
06.274.936/0001-97,0,,464,"MARCIA ELIANE DA SILVA",32,,244.16,222.4,7.63,6.95
06.274.936/0001-97,0,,465,"MARCIA ELIANE DA SILVA",4,,130.68,119.2,32.67,29.8
06.274.936/0001-97,0,,466,"MARCIA ELIANE DA SILVA",4,,3460,3156.28,865,789.07
06.274.936/0001-97,0,,467,"MARCIA ELIANE DA SILVA",2,,5913.34,5394.24,2956.67,2697.12
06.274.936/0001-97,0,,468,"MARCIA ELIANE DA SILVA",1,,651,593.83,651,593.83
06.274.936/0001-97,0,,469,"MARCIA ELIANE DA SILVA",4,,365.32,333.24,91.33,83.31
06.274.936/0001-97,0,,470,"MARCIA ELIANE DA SILVA",4,,512,467.04,128,116.76
06.274.936/0001-97,0,,471,"MARCIA ELIANE DA SILVA",4,,482.68,440.28,120.67,110.07
06.274.936/0001-97,0,,472,"MARCIA ELIANE DA SILVA",4,,184,167.84,46,41.96
06.274.936/0001-97,0,,473,"MARCIA ELIANE DA SILVA",4,,369.32,336.88,92.33,84.22
06.274.936/0001-97,0,,474,"MARCIA ELIANE DA SILVA",10,,663.3,605,66.33,60.5
06.274.936/0001-97,0,,475,"MARCIA ELIANE DA SILVA",6,,816,744.36,136,124.06
06.274.936/0001-97,0,,476,"MARCIA ELIANE DA SILVA",2,,1078.66,983.96,539.33,491.98
06.274.936/0001-97,0,,477,"MARCIA ELIANE DA SILVA",2,,3589.34,3274.08,1794.67,1637.04
06.274.936/0001-97,0,,478,"MARCIA ELIANE DA SILVA",8,,221.36,201.84,27.67,25.23
06.274.936/0001-97,0,,479,"MARCIA ELIANE DA SILVA",8,,698.64,637.28,87.33,79.66
06.274.936/0001-97,0,,480,"MARCIA ELIANE DA SILVA",300,,34401,31380,114.67,104.6
06.274.936/0001-97,0,,1312,"MARCIA ELIANE DA SILVA",8,,618.64,563.6,77.33,70.45
06.274.936/0001-97,0,,1313,"MARCIA ELIANE DA SILVA",2,,414,377.2,207,188.6
06.274.936/0001-97,0,,1314,"MARCIA ELIANE DA SILVA",12,,111.96,102.12,9.33,8.51
06.274.936/0001-97,0,,1315,"MARCIA ELIANE DA SILVA",8,,58.64,53.44,7.33,6.68
06.274.936/0001-97,0,,1316,"MARCIA ELIANE DA SILVA",2,,266,242.36,133,121.18
06.274.936/0001-97,0,,1317,"MARCIA ELIANE DA SILVA",2,,188.66,171.88,94.33,85.94
06.274.936/0001-97,0,,1318,"MARCIA ELIANE DA SILVA",1,,313.67,285.79,313.67,285.79
06.274.936/0001-97,0,,1319,"MARCIA ELIANE DA SILVA",8,,96,87.12,12,10.89
06.274.936/0001-97,0,,1320,"MARCIA ELIANE DA SILVA",1,,715,651.46,715,651.46
06.274.936/0001-97,0,,1321,"MARCIA ELIANE DA SILVA",2,,234.66,213.8,117.33,106.9
06.274.936/0001-97,0,,1322,"MARCIA ELIANE DA SILVA",1,,414.67,377.81,414.67,377.81
06.274.936/0001-97,0,,1323,"MARCIA ELIANE DA SILVA",2,,11.34,10.32,5.67,5.16
06.274.936/0001-97,0,,1324,"MARCIA ELIANE DA SILVA",2,,20.66,18.82,10.33,9.41
06.274.936/0001-97,0,,1325,"MARCIA ELIANE DA SILVA",1,,163,148.51,163,148.51
06.274.936/0001-97,0,,1326,"MARCIA ELIANE DA SILVA",2,,71.34,64.98,35.67,32.49
06.274.936/0001-97,0,,1327,"MARCIA ELIANE DA SILVA",2,,71.34,64.98,35.67,32.49
06.274.936/0001-97,0,,1328,"MARCIA ELIANE DA SILVA",4,,282.68,257.52,70.67,64.38
06.274.936/0001-97,0,,1329,"MARCIA ELIANE DA SILVA",1,,300,273.34,300,273.34
06.274.936/0001-97,0,,1330,"MARCIA ELIANE DA SILVA",1,,375.33,341.97,375.33,341.97
06.274.936/0001-97,0,,1331,"MARCIA ELIANE DA SILVA",1,,3280,2988.52,3280,2988.52
06.274.936/0001-97,0,,1332,"MARCIA ELIANE DA SILVA",1,,584.67,532.71,584.67,532.71
06.274.936/0001-97,0,,1333,"MARCIA ELIANE DA SILVA",2,,666,606.82,333,303.41
06.274.936/0001-97,0,,1334,"MARCIA ELIANE DA SILVA",2,,638,581.3,319,290.65
06.274.936/0001-97,0,,1335,"MARCIA ELIANE DA SILVA",1,,112.33,102.34,112.33,102.34
06.274.936/0001-97,0,,1336,"MARCIA ELIANE DA SILVA",1,,127,115.71,127,115.71
06.274.936/0001-97,0,,1337,"MARCIA ELIANE DA SILVA",1,,6113.67,5570.37,6113.67,5570.37
06.274.936/0001-97,0,,1338,"MARCIA ELIANE DA SILVA",6,,40.02,36.42,6.67,6.07
06.274.936/0001-97,0,,1339,"MARCIA ELIANE DA SILVA",6,,25.98,23.64,4.33,3.94
06.274.936/0001-97,0,,1340,"MARCIA ELIANE DA SILVA",2,,604,550.32,302,275.16
06.274.936/0001-97,0,,1341,"MARCIA ELIANE DA SILVA",1,,2176.67,1983.23,2176.67,1983.23
06.274.936/0001-97,0,,1342,"MARCIA ELIANE DA SILVA",2,,169.34,154.28,84.67,77.14
06.274.936/0001-97,0,,1343,"MARCIA ELIANE DA SILVA",1,,1380,1257.37,1380,1257.37
06.274.936/0001-97,0,,1344,"MARCIA ELIANE DA SILVA",6,,499.98,455.52,83.33,75.92
06.274.936/0001-97,0,,1345,"MARCIA ELIANE DA SILVA",2,,331.34,301.88,165.67,150.94
06.274.936/0001-97,0,,1346,"MARCIA ELIANE DA SILVA",1,,719,655.11,719,655.11
06.274.936/0001-97,0,,1347,"MARCIA ELIANE DA SILVA",8,,128,116.64,16,14.58
06.274.936/0001-97,0,,1348,"MARCIA ELIANE DA SILVA",1,,941.67,857.98,941.67,857.98
06.274.936/0001-97,0,,1349,"MARCIA ELIANE DA SILVA",1,,3390,3088.75,3390,3088.75
06.274.936/0001-97,0,,1350,"MARCIA ELIANE DA SILVA",1,,627.67,571.89,627.67,571.89
06.274.936/0001-97,0,,1351,"MARCIA ELIANE DA SILVA",8,,248,226,31,28.25
06.274.936/0001-97,0,,1352,"MARCIA ELIANE DA SILVA",1,,310.67,283.06,310.67,283.06
06.274.936/0001-97,0,,1353,"MARCIA ELIANE DA SILVA",1,,62,56.49,62,56.49
06.274.936/0001-97,0,,1354,"MARCIA ELIANE DA SILVA",4,,29.32,26.72,7.33,6.68
06.274.936/0001-97,0,,1355,"MARCIA ELIANE DA SILVA",2,,543.34,495.04,271.67,247.52
06.274.936/0001-97,0,,1356,"MARCIA ELIANE DA SILVA",1,,400.33,364.75,400.33,364.75
06.274.936/0001-97,0,,1357,"MARCIA ELIANE DA SILVA",1,,1063.33,968.83,1063.33,968.83
06.274.936/0001-97,0,,1358,"MARCIA ELIANE DA SILVA",28,,1129.24,1028.72,40.33,36.74
06.274.936/0001-97,0,,1359,"MARCIA ELIANE DA SILVA",24,,703.92,641.28,29.33,26.72
06.274.936/0001-97,0,,1360,"MARCIA ELIANE DA SILVA",2,,552,502.94,276,251.47
06.274.936/0001-97,0,,1361,"MARCIA ELIANE DA SILVA",1,,937.33,854.04,937.33,854.04
06.274.936/0001-97,0,,1362,"MARCIA ELIANE DA SILVA",4,,185.32,168.84,46.33,42.21
