descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"POLIA 75310005",0,2,VENCEU," ",332.4,166.2
"TENSOR 75286363",0,2,VENCEU," ",441.2,220.6
"CORREIA 75206859",0,6,VENCEU," ",373.92,62.32
"BOMBA TRANSMISSÃO 9968311",0,2,VENCEU," ",821.08,410.54
"ROLAMENTO 9968268",0,4,VENCEU," ",395.72,98.93
"ENGRENAGEM  9968281",0,1,VENCEU," ",761.73,761.73
"EIXO 9968347",0,1,VENCEU," ",1055.54,1055.54
"DISCO 9968290",0,18,VENCEU," ",640.98,35.61
"DISCO 9968289",0,18,VENCEU," ",462.96,25.72
"ROLAMENTO 9968304",0,4,VENCEU," ",237.44,59.36
"EMBOLO 9968294",0,2,VENCEU," ",652.9,326.45
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,VENCEU," ",213.68,106.84
"COIFA 85805847",0,2,VENCEU," ",138.5,69.25
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,VENCEU," ",2211.98,1105.99
"FLANGE 85820157",0,2,VENCEU," ",480.78,240.39
"CRUZETA 9968410",0,8,VENCEU," ",316.56,39.57
"ABRAÇADEIRA 85801574",0,12,VENCEU," ",71.28,5.94
"PARAFUSO 85801575",0,12,VENCEU," ",53.4,4.45
"ARRUELA 9967990",0,8,VENCEU," ",213.68,26.71
"LUVA 9967992",0,2,VENCEU," ",195.88,97.94
"ESPAÇADOR 9967993",0,2,VENCEU," ",199.82,99.91
"ARRUELA 9967994",0,4,VENCEU," ",284.92,71.23
"RESPIRO 9967672",0,2,VENCEU," ",67.26,33.63
"ARRUELA 9967673",0,8,VENCEU," ",87.04,10.88
"BUCHA 85824469",0,8,VENCEU," ",292.8,36.6
"BUCHA 85805969",0,8,VENCEU," ",221.6,27.7
"RETENTOR 85824343",0,8,VENCEU," ",395.68,49.46
"BUCHA 9967678",0,8,VENCEU," ",538.16,67.27
"ARRUELA 9967679",0,8,VENCEU," ",71.2,8.9
"ARRUELA 9968006",0,4,VENCEU," ",277,69.25
"ESPAÇADOR 9968010",0,2,VENCEU," ",207.74,103.87
"ANEL 9968008",0,4,VENCEU," ",23.76,5.94
"LUVA 9968007",0,2,VENCEU," ",178.06,89.03
"BARRA DIREÇAO CONJUNTO 85805974",0,4,VENCEU," ",969.48,242.37
"TIRANTE 85805975",0,8,VENCEU," ",894.32,111.79
"TERMINAL 85805977",0,8,VENCEU," ",807.2,100.9
"PIVO SUPERIOR 85805980",0,2,VENCEU," ",277,138.5
"PIVO INFERIOR 85805983",0,2,VENCEU," ",277,138.5
"BUCHA 85805988",0,4,VENCEU," ",106.84,26.71
"RETENTOR 85824345",0,8,VENCEU," ",213.68,26.71
"COROA E PINHÃO 85813060",0,1,VENCEU," ",1488.83,1488.83
"ROLAMENTO 9968047",0,4,VENCEU," ",498.6,124.65
"FLANGE 9968049",0,2,VENCEU," ",540.14,270.07
"RETENTOR 85824346",0,2,VENCEU," ",91.02,45.51
"KIT ENGRENAGENS 85806004",0,1,VENCEU," ",1068.4,1068.4
"SEMI EIXO COMPLETO 85805993",0,2,VENCEU," ",2033.92,1016.96
"SEMI EIXO LONGO 85827069",0,4,VENCEU," ",1610.52,402.63
"SEMI EIXO CURTO 85805977",0,4,VENCEU," ",819.12,204.78
"CRUZETA 85805996",0,8,VENCEU," ",284.88,35.61
"FORQUILHA 85827070",0,2,VENCEU," ",464.96,232.48
"ARRUELA 85817697",0,8,VENCEU," ",63.28,7.91
"ARRUELA 85805999",0,8,VENCEU," ",63.28,7.91
"ANEL TRAVA 85806000",0,8,VENCEU," ",32.48,4.06
"RETENTOR 85827067",0,4,VENCEU," ",427.36,106.84
"ROLAMENTO 85806002",0,8,VENCEU," ",1242.48,155.31
"CUBO DE RODA 85806003",0,2,VENCEU," ",629.16,314.58
"PRISIONEIRO 9968070",0,32,VENCEU," ",158.4,4.95
"PORCA 9968071",0,32,VENCEU," ",101.44,3.17
"ANEL O 85805711",0,8,VENCEU," ",31.68,3.96
"ANEL TRAVA 85806006",0,8,VENCEU," ",31.68,3.96
"ENGRENAGEM 85817698",0,4,VENCEU," ",807.24,201.81
"ENGRENAGEM 85806008",0,4,VENCEU," ",1282.08,320.52
"BUCHA 85806009",0,24,VENCEU," ",427.44,17.81
"PARAFUSO 85806010",0,24,VENCEU," ",106.8,4.45
"PORTA SATELITE 85806011",0,2,VENCEU," ",1151.5,575.75
"PINO 9968074",0,6,VENCEU," ",391.74,65.29
"ENGRENAGEM 85806014",0,12,VENCEU," ",961.56,80.13
"ARRUELA 9968084",0,12,VENCEU," ",71.28,5.94
"CHAPA 85806016",0,4,VENCEU," ",59.36,14.84
"RETENTOR RODA TRASEIRA 81866390",0,4,VENCEU," ",356.12,89.03
"ROLAMENTO 81818397",0,4,VENCEU," ",316.56,79.14
"PARAFUSO 86539458",0,24,VENCEU," ",118.8,4.95
"DISCO 47123297",0,16,VENCEU," ",712.32,44.52
"DISCO 81874478",0,16,VENCEU," ",712.32,44.52
"ANEL 81875252",0,8,VENCEU," ",269.04,33.63
"ANEL 81875253",0,8,VENCEU," ",47.52,5.94
"EIXO 81803334",0,2,VENCEU," ",1347.36,673.68
"CONE 81803413",0,2,VENCEU," ",508.48,254.24
"CAPA 81803420",0,2,VENCEU," ",221.6,110.8
"CAPA 80510892",0,2,VENCEU," ",269.08,134.54
"CONE 80510884",0,2,VENCEU," ",464.96,232.48
"COROA E PINHÃO 83958890",0,1,VENCEU," ",2424.67,2424.67
"ROLAMENTO 81824478",0,2,VENCEU," ",231.48,115.74
"FLANGE 83949810",0,2,VENCEU," ",71.22,35.61
"RETENTOR 81834073",0,4,VENCEU," ",174.12,43.53
"RESERVATORIO DE FREIO 82003369",0,2,VENCEU," ",441.2,220.6
"TAMPA DO RESERVATORIO 85806176",0,2,VENCEU," ",142.46,71.23
"CILINDRO MESTRE 85805257",0,4,VENCEU," ",676.64,169.16
"CABO DE FREIO MAO 85804646",0,2,VENCEU," ",332.4,166.2
"COIFA 85813132",0,2,VENCEU," ",282.92,141.46
"CABO TRAVA 85819629",0,2,VENCEU," ",577.72,288.86
"TERMINAL 85819477",0,6,VENCEU," ",106.86,17.81
"BUCHA 85700728",0,4,VENCEU," ",320.52,80.13
"BUCHA 85801110",0,4,VENCEU," ",209.72,52.43
"RETENTOR 81875248",0,8,VENCEU," ",63.28,7.91
"BUCHA 83910645",0,4,VENCEU," ",237.44,59.36
"BUCHA 85803196",0,4,VENCEU," ",158.28,39.57
"ARRUELA 70930370",0,16,VENCEU," ",14.24,0.89
"BUCHA 85801029",0,8,VENCEU," ",284.88,35.61
"RETENTOR 85801025",0,8,VENCEU," ",55.36,6.92
"BUCHA 85803197",0,4,VENCEU," ",138.48,34.62
"BUCHA 85803193",0,8,VENCEU," ",356.16,44.52
"PINO 85803192",0,4,VENCEU," ",277,69.25
"ANEL 11066276",0,8,VENCEU," ",23.76,2.97
"ARRUELA 70928844",0,4,VENCEU," ",15.84,3.96
"PINO 85801076",0,2,VENCEU," ",306.66,153.33
"PINO 85803194",0,4,VENCEU," ",178.08,44.52
"PINO 85801026",0,2,VENCEU," ",278.98,139.49
"ARRUELA 49581226",0,30,VENCEU," ",65.4,2.18
"ANE L TRAVA 81911019",0,12,VENCEU," ",23.76,1.98
"GRAXEIRA 70914465",0,20,VENCEU," ",31.6,1.58
"PINO 85801079",0,2,VENCEU," ",415.48,207.74
"ANEL TRAVA 85803198",0,6,VENCEU," ",14.82,2.47
"ANEL TRAVA 85803195",0,6,VENCEU," ",14.82,2.47
"PINO 85802872",0,4,VENCEU," ",320.52,80.13
"PINO 85801262",0,4,VENCEU," ",399.64,99.91
"PINO 83911000",0,4,VENCEU," ",672.68,168.17
"PINO 83999466",0,4,VENCEU," ",197.84,49.46
"PINO 85802993",0,4,VENCEU," ",39.56,9.89
"DIREÇÃO HIDRAULICA 85805624",0,2,VENCEU," ",5541.82,2770.91
"HASTE 87425131",0,2,VENCEU," ",1339.46,669.73
"CILINDRO DA LANÇA 87315535",0,1,VENCEU," ",1614.47,1614.47
"MOTOR ARRANQUE 86982709",0,2,VENCEU," ",4443.74,2221.87
"ALTERNADOR 87408388",0,2,VENCEU," ",2247.6,1123.8
"FAROL 85819200",0,4,VENCEU," ",316.56,79.14
"MOTOR LIMPADOR 85806097",0,1,VENCEU," ",863.62,863.62
"PALHETA LIMPADOR 85819827",0,4,VENCEU," ",423.4,105.85
"RESERVATORIO 71100548",0,2,VENCEU," ",575.74,287.87
"TAMPA 71102878",0,2,VENCEU," ",124.64,62.32
"ALAVANCA 85801938",0,2,VENCEU," ",1290,645
"RASPADOR 83931281",0,8,VENCEU," ",55.36,6.92
"BUCHA 83910548",0,8,VENCEU," ",569.84,71.23
"RETENTOR 83931289",0,8,VENCEU," ",55.36,6.92
"PINO 85803005",0,2,VENCEU," ",342.28,171.14
"PINO 85803002",0,4,VENCEU," ",526.28,131.57
"PINO 85815517",0,2,VENCEU," ",294.8,147.4
"PINO 85813469",0,2,VENCEU," ",261.16,130.58
"BUCHA 83910977",0,8,VENCEU," ",79.12,9.89
"BUCHA 83910634",0,8,VENCEU," ",427.36,53.42
"CABO SAPATA 85813104",0,2,VENCEU," ",407.58,203.79
"BOMBA HIDRAULICA 85818997",0,1,VENCEU," ",3281.36,3281.36
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,VENCEU," ",1593.69,1593.69
"HASTE CILINDRO CAÇAMBA 83962811",0,2,VENCEU," ",1113.9,556.95
"CAMISA CILINDRO LEVANTE 85800105",0,2,VENCEU," ",1644.14,822.07
"HASTE CILINDRO LEVANTE 85800103",0,2,VENCEU," ",1070.38,535.19
"JG REPARO CILINDRO LEVANTE 87428628",0,4,VENCEU," ",217.64,54.41
"CILINDRO DA SAPATA 87315528",0,1,VENCEU," ",1390.89,1390.89
"HASTE DA SAPATA 85800603",0,2,VENCEU," ",1327.58,663.79
"EMBOLO 87404259",0,2,VENCEU," ",271.06,135.53
"PORCA 87414507",0,2,VENCEU," ",182.02,91.01
"CILINDRO DE PENETRAÇÃO 87315531",0,1,VENCEU," ",1816.27,1816.27
"HASTE 87425131",0,2,VENCEU," ",1337.48,668.74
"CILINDRO DA LANÇA 87315535",0,1,VENCEU," ",1614.47,1614.47
"MOTOR ARRANQUE 86982709",0,2,VENCEU," ",4148.94,2074.47
"ALTERNADOR 87408388",0,2,VENCEU," ",2128.88,1064.44
"FAROL 85819200",0,4,VENCEU," ",304.68,76.17
"MOTOR LIMPADOR 85806097",0,1,VENCEU," ",831.96,831.96
"PALHETA LIMPADOR 85819827",0,4,VENCEU," ",399.64,99.91
"RESERVATORIO 71100548",0,2,VENCEU," ",540.14,270.07
"TAMPA 71102878",0,2,VENCEU," ",110.8,55.4
"ALAVANCA 85801938",0,2,VENCEU," ",1200.96,600.48
"MAO DE OBRA MECANICA",0,400,VENCEU," ",37592,93.98
"RETENTOR 75286656",0,3,VENCEU," ",249.3,83.1
"CREMALHEIRA 75208365",0,3,VENCEU," ",614.34,204.78
"PARAFUSO 75208362",0,24,VENCEU," ",95.04,3.96
"POLIA J914494",0,3,VENCEU," ",415.5,138.5
"CABO ACELERADOR 85826303",0,3,VENCEU," ",326.46,108.82
"COXIM 117846A1",0,12,PERDEU," ",339.96,28.33
"JUNTA CABEÇOTE J283569",0,3,PERDEU," ",566.67,188.89
"PARAFUSO 75287967",0,4,PERDEU," ",37.76,9.44
"ANEL 71100640",0,8,PERDEU," ",68,8.5
"JUNTA DA TAMPA 75287966",0,24,PERDEU," ",226.56,9.44
"JUNTA DA TAMPA LATERAL J283767",0,6,PERDEU," ",51,8.5
"JUNTA DA TAMPA COLETOR J938153",0,6,PERDEU," ",34.02,5.67
"VARETA NIVEL OLEO MOTOR J357056",0,3,PERDEU," ",425.01,141.67
"ANEL O 75287869",0,6,PERDEU," ",22.68,3.78
"TAMPA 75208372",0,3,PERDEU," ",594.99,198.33
"JUNTA CARTER J938162",0,3,PERDEU," ",141.66,47.22
"RETENTOR 71100956",0,3,PERDEU," ",141.66,47.22
"ANEL O 75208192",0,6,PERDEU," ",45.36,7.56
"ANEL O 75206842",0,6,PERDEU," ",16.98,2.83
"RETENTOR 75285215",0,3,PERDEU," ",566.67,188.89
"JUNTA 71100941",0,3,PERDEU," ",39.66,13.22
"RETENTOR 75208188",0,3,PERDEU," ",212.49,70.83
"MANGUEIRA FILTRO DE AR 75263269",0,3,PERDEU," ",510,170
"TUBO J903523",0,3,PERDEU," ",198.33,66.11
"TUBO J903522",0,3,PERDEU," ",198.33,66.11
"TUBO J903525",0,3,PERDEU," ",198.33,66.11
"TUBO J903524",0,3,PERDEU," ",198.33,66.11
"BOMBA ALIMENTADORA 71100951",0,4,PERDEU," ",793.32,198.33
"JUNTA 75285747",0,6,PERDEU," ",34.02,5.67
"BOMBA INJETORA 71101716",0,3,PERDEU," ",14449.89,4816.63
"ENGRENAGEM BOMBA INJETORA 71100949",0,3,PERDEU," ",1954.98,651.66
"VALVULA SOLENOIDE E158792",0,3,PERDEU," ",255,85
"TURBINA 71101613",0,3,PERDEU," ",5949.96,1983.32
"JUNTA 75287863",0,6,PERDEU," ",45.36,7.56
"TUBO DE LUBRIFICAÇÃO 71101615",0,3,PERDEU," ",1020,340
"COLETOR ESCAPE J901919",0,3,PERDEU," ",2408.31,802.77
"JUNTA COLETOR 75287974",0,12,PERDEU," ",113.28,9.44
"PARAFUSO 75287975",0,12,PERDEU," ",68.04,5.67
"TUBO DE SAÍDA 392301A1",0,3,PERDEU," ",226.65,75.55
"SILENCIOSO 87348962",0,3,PERDEU," ",1699.98,566.66
"BOMBA DE ÓLEO J937027",0,3,PERDEU," ",1416.66,472.22
"PARAFUSO 75208384",0,12,PERDEU," ",45.36,3.78
"JUNTA TROCADOR 75287942",0,6,PERDEU," ",169.98,28.33
"JUNTA TROCADOR 75287945",0,6,PERDEU," ",169.98,28.33
"TROCADOR DE CALOR 71101711",0,3,PERDEU," ",2379.99,793.33
"DEFLETOR 75264113",0,3,PERDEU," ",3088.32,1029.44
"RADIADOR DAGUA 75264112",0,3,PERDEU," ",9916.59,3305.53
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,6,PERDEU," ",453.3,75.55
"MANGUEIRA RADIADOR INFERIOR 75262869",0,6,PERDEU," ",424.98,70.83
"RESERVATORIO DAGUA 131084A2",0,3,PERDEU," ",821.67,273.89
"HÉLICE 75264466",0,3,PERDEU," ",679.98,226.66
"ANEL O 75287880",0,6,PERDEU," ",51,8.5
"BOMBA DAGUA 71100619",0,6,PERDEU," ",1530,255
"TERMOSTATO 71101603",0,3,PERDEU," ",255,85
"RETENTOR 75287885",0,6,PERDEU," ",169.98,28.33
"POLIA 75310005",0,3,PERDEU," ",510,170
"TENSOR 75286363",0,3,PERDEU," ",623.34,207.78
"CORREIA 75206859",0,6,PERDEU," ",340.02,56.67
"BOMBA TRANSMISSÃO 9968311",0,3,PERDEU," ",1275,425
"ROLAMENTO 9968268",0,4,PERDEU," ",415.56,103.89
"ENGRENAGEM  9968281",0,3,PERDEU," ",2323.32,774.44
"EIXO 9968347",0,3,PERDEU," ",3116.64,1038.88
"DISCO 9968290",0,30,PERDEU," ",1133.4,37.78
"DISCO 9968289",0,30,PERDEU," ",708.3,23.61
"ROLAMENTO 9968304",0,4,PERDEU," ",245.56,61.39
"EMBOLO 9968294",0,3,PERDEU," ",1048.32,349.44
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,3,PERDEU," ",314.49,104.83
"COIFA 85805847",0,3,PERDEU," ",212.49,70.83
"EIXO CARDÃ TRANSMISSÃO 85820155",0,3,PERDEU," ",3399.96,1133.32
"FLANGE 85820157",0,3,PERDEU," ",793.32,264.44
"CRUZETA 9968410",0,8,PERDEU," ",340,42.5
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",79.32,6.61
"PARAFUSO 85801575",0,12,PERDEU," ",56.64,4.72
"ARRUELA 9967990",0,8,PERDEU," ",188.88,23.61
"LUVA 9967992",0,3,PERDEU," ",283.32,94.44
"ESPAÇADOR 9967993",0,3,PERDEU," ",297.51,99.17
"ARRUELA 9967994",0,6,PERDEU," ",453.3,75.55
"RESPIRO 9967672",0,3,PERDEU," ",99.18,33.06
"ARRUELA 9967673",0,12,PERDEU," ",113.28,9.44
"BUCHA 85824469",0,12,PERDEU," ",453.36,37.78
"BUCHA 85805969",0,12,PERDEU," ",351.36,29.28
"RETENTOR 85824343",0,8,PERDEU," ",430.64,53.83
"BUCHA 9967678",0,12,PERDEU," ",849.96,70.83
"ARRUELA 9967679",0,12,PERDEU," ",113.28,9.44
"ARRUELA 9968006",0,6,PERDEU," ",464.64,77.44
"ESPAÇADOR 9968010",0,3,PERDEU," ",311.67,103.89
"ANEL 9968008",0,6,PERDEU," ",31.14,5.19
"LUVA 9968007",0,3,PERDEU," ",255,85
"BARRA DIREÇAO CONJUNTO 85805974",0,6,PERDEU," ",1586.64,264.44
"TIRANTE 85805975",0,10,PERDEU," ",1038.9,103.89
"TERMINAL 85805977",0,10,PERDEU," ",1038.9,103.89
"PIVO SUPERIOR 85805980",0,3,PERDEU," ",425.01,141.67
"PIVO INFERIOR 85805983",0,3,PERDEU," ",425.01,141.67
"BUCHA 85805988",0,6,PERDEU," ",141.66,23.61
"RETENTOR 85824345",0,10,PERDEU," ",1038.9,103.89
"COROA E PINHÃO 85813060",0,3,PERDEU," ",4136.64,1378.88
"ROLAMENTO 9968047",0,6,PERDEU," ",765,127.5
"FLANGE 9968049",0,3,PERDEU," ",878.34,292.78
"RETENTOR 85824346",0,3,PERDEU," ",155.82,51.94
"KIT ENGRENAGENS 85806004",0,3,PERDEU," ",3399.96,1133.32
"SEMI EIXO COMPLETO 85805993",0,3,PERDEU," ",3116.64,1038.88
"SEMI EIXO LONGO 85827069",0,6,PERDEU," ",2493.3,415.55
"SEMI EIXO CURTO 85805977",0,6,PERDEU," ",1246.68,207.78
"CRUZETA 85805996",0,10,PERDEU," ",377.8,37.78
"FORQUILHA 85827070",0,3,PERDEU," ",708.33,236.11
"ARRUELA 85817697",0,10,PERDEU," ",85,8.5
"ARRUELA 85805999",0,10,PERDEU," ",85,8.5
"ANEL TRAVA 85806000",0,10,PERDEU," ",37.8,3.78
"RETENTOR 85827067",0,6,PERDEU," ",623.34,103.89
"ROLAMENTO 85806002",0,12,PERDEU," ",1813.32,151.11
"CUBO DE RODA 85806003",0,3,PERDEU," ",991.65,330.55
"PRISIONEIRO 9968070",0,32,PERDEU," ",181.44,5.67
"PORCA 9968071",0,32,PERDEU," ",90.56,2.83
"ANEL O 85805711",0,10,PERDEU," ",37.8,3.78
"ANEL TRAVA 85806006",0,10,PERDEU," ",33.1,3.31
"ENGRENAGEM 85817698",0,6,PERDEU," ",1189.98,198.33
"ENGRENAGEM 85806008",0,6,PERDEU," ",2040,340
"BUCHA 85806009",0,24,PERDEU," ",408,17
"PARAFUSO 85806010",0,24,PERDEU," ",113.28,4.72
"PORTA SATELITE 85806011",0,3,PERDEU," ",1728.33,576.11
"PINO 9968074",0,9,PERDEU," ",594.99,66.11
"ENGRENAGEM 85806014",0,18,PERDEU," ",1359.9,75.55
"ARRUELA 9968084",0,18,PERDEU," ",118.98,6.61
"CHAPA 85806016",0,6,PERDEU," ",85.02,14.17
"RETENTOR RODA TRASEIRA 81866390",0,6,PERDEU," ",510,85
"ROLAMENTO 81818397",0,6,PERDEU," ",481.68,80.28
"PARAFUSO 86539458",0,24,PERDEU," ",136.08,5.67
"DISCO 47123297",0,24,PERDEU," ",1133.28,47.22
"DISCO 81874478",0,24,PERDEU," ",1133.28,47.22
"ANEL 81875252",0,9,PERDEU," ",297.54,33.06
"ANEL 81875253",0,9,PERDEU," ",59.49,6.61
"EIXO 81803334",0,3,PERDEU," ",2124.99,708.33
"CONE 81803413",0,3,PERDEU," ",793.32,264.44
"CAPA 81803420",0,3,PERDEU," ",339.99,113.33
"CAPA 80510892",0,3,PERDEU," ",425.01,141.67
"CONE 80510884",0,3,PERDEU," ",708.33,236.11
"COROA E PINHÃO 83958890",0,3,PERDEU," ",6799.95,2266.65
"ROLAMENTO 81824478",0,3,PERDEU," ",339.99,113.33
"FLANGE 83949810",0,3,PERDEU," ",99.18,33.06
"RETENTOR 81834073",0,6,PERDEU," ",283.32,47.22
"RESERVATORIO DE FREIO 82003369",0,3,PERDEU," ",679.98,226.66
"TAMPA DO RESERVATORIO 85806176",0,3,PERDEU," ",212.49,70.83
"CILINDRO MESTRE 85805257",0,6,PERDEU," ",1020,170
"CABO DE FREIO MAO 85804646",0,3,PERDEU," ",510,170
"COIFA 85813132",0,3,PERDEU," ",425.01,141.67
"CABO TRAVA 85819629",0,3,PERDEU," ",906.66,302.22
"TERMINAL 85819477",0,6,PERDEU," ",102,17
"BUCHA 85700728",0,6,PERDEU," ",453.3,75.55
"BUCHA 85801110",0,6,PERDEU," ",311.64,51.94
"RETENTOR 81875248",0,9,PERDEU," ",68.04,7.56
"BUCHA 83910645",0,6,PERDEU," ",368.34,61.39
"BUCHA 85803196",0,6,PERDEU," ",243.66,40.61
"ARRUELA 70930370",0,16,PERDEU," ",15.04,0.94
"BUCHA 85801029",0,8,PERDEU," ",264.48,33.06
"RETENTOR 85801025",0,8,PERDEU," ",52.88,6.61
"BUCHA 85803197",0,6,PERDEU," ",198.36,33.06
"BUCHA 85803193",0,10,PERDEU," ",425,42.5
"PINO 85803192",0,6,PERDEU," ",424.98,70.83
"ANEL 11066276",0,12,PERDEU," ",33.96,2.83
"ARRUELA 70928844",0,6,PERDEU," ",22.68,3.78
"PINO 85801076",0,3,PERDEU," ",481.65,160.55
"PINO 85803194",0,6,PERDEU," ",255,42.5
"PINO 85801026",0,3,PERDEU," ",425.01,141.67
"ARRUELA 49581226",0,30,PERDEU," ",84.9,2.83
"ANE L TRAVA 81911019",0,12,PERDEU," ",22.68,1.89
"GRAXEIRA 70914465",0,30,PERDEU," ",42.6,1.42
"PINO 85801079",0,3,PERDEU," ",679.98,226.66
"ANEL TRAVA 85803198",0,12,PERDEU," ",22.68,1.89
"ANEL TRAVA 85803195",0,12,PERDEU," ",22.68,1.89
"PINO 85802872",0,4,PERDEU," ",321.12,80.28
"PINO 85801262",0,4,PERDEU," ",434.44,108.61
"PINO 83911000",0,4,PERDEU," ",680,170
"PINO 83999466",0,6,PERDEU," ",311.64,51.94
"PINO 85802993",0,6,PERDEU," ",79.32,13.22
"DIREÇÃO HIDRAULICA 85805624",0,3,PERDEU," ",7933.26,2644.42
"COIFA 85801976",0,3,PERDEU," ",269.16,89.72
"ARO 75260236",0,3,PERDEU," ",2238.33,746.11
"BUCHA 81901809",0,10,PERDEU," ",236.1,23.61
"PINO 85801056",0,6,PERDEU," ",255,42.5
"BUCHA 81901896",0,8,PERDEU," ",302.24,37.78
"PINO 85801087",0,3,PERDEU," ",1841.64,613.88
"BUCHA 83902710",0,8,PERDEU," ",173.76,21.72
"BUCHA 75248202",0,8,PERDEU," ",166.24,20.78
"PINO 85815607",0,3,PERDEU," ",708.33,236.11
"PINO 85815698",0,3,PERDEU," ",679.98,226.66
"BUCHA 83910557",0,4,PERDEU," ",283.32,70.83
"BUCHA 83910546",0,4,PERDEU," ",264.44,66.11
"RASPADOR 83931281",0,10,PERDEU," ",75.6,7.56
"BUCHA 83910548",0,8,PERDEU," ",566.64,70.83
"RETENTOR 83931289",0,10,PERDEU," ",66.1,6.61
"PINO 85803005",0,3,PERDEU," ",538.32,179.44
"PINO 85803002",0,4,PERDEU," ",528.88,132.22
"PINO 85815517",0,3,PERDEU," ",425.01,141.67
"PINO 85813469",0,3,PERDEU," ",396.66,132.22
"BUCHA 83910977",0,8,PERDEU," ",75.52,9.44
"BUCHA 83910634",0,8,PERDEU," ",453.36,56.67
"CABO SAPATA 85813104",0,3,PERDEU," ",651.66,217.22
"BOMBA HIDRAULICA 85818997",0,3,PERDEU," ",10483.26,3494.42
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,3,PERDEU," ",4816.62,1605.54
"HASTE CILINDRO CAÇAMBA 83962811",0,3,PERDEU," ",1699.98,566.66
"CAMISA CILINDRO LEVANTE 85800105",0,3,PERDEU," ",2549.97,849.99
"HASTE CILINDRO LEVANTE 85800103",0,3,PERDEU," ",1699.98,566.66
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",226.68,56.67
"CILINDRO DA SAPATA 87315528",0,3,PERDEU," ",4816.62,1605.54
"HASTE DA SAPATA 85800603",0,3,PERDEU," ",2266.65,755.55
"EMBOLO 87404259",0,3,PERDEU," ",425.01,141.67
"PORCA 87414507",0,3,PERDEU," ",297.51,99.17
"CILINDRO DE PENETRAÇÃO 87315531",0,3,PERDEU," ",5949.96,1983.32
"HASTE 87425131",0,3,PERDEU," ",2124.99,708.33
"CILINDRO DA LANÇA 87315535",0,3,PERDEU," ",5099.97,1699.99
"MOTOR ARRANQUE 86982709",0,3,PERDEU," ",6799.95,2266.65
"ALTERNADOR 87408388",0,3,PERDEU," ",3399.96,1133.32
"FAROL 85819200",0,6,PERDEU," ",510,85
"MOTOR LIMPADOR 85806097",0,3,PERDEU," ",2549.97,849.99
"PALHETA LIMPADOR 85819827",0,6,PERDEU," ",623.34,103.89
"RESERVATORIO 71100548",0,3,PERDEU," ",849.99,283.33
"TAMPA 71102878",0,3,PERDEU," ",170.01,56.67
"ALAVANCA 85801938",0,2,PERDEU," ",1359.98,679.99
"MAO DE OBRA MECANICA",0,600,PERDEU," ",62334,103.89
"HELICE 87714752",0,2,PERDEU," ",2448.72,1224.36
"CORREIA 87452843",0,6,PERDEU," ",508.56,84.76
"RADIADOR CONJUNTO 87660637",0,1,PERDEU," ",3484.73,3484.73
"MANGUEIRA SUPERIOR RADIADOR 87571277",0,4,PERDEU," ",602.76,150.69
"MANGUEIRA INFERIOR RADIADOR 87398813",0,4,PERDEU," ",565.08,141.27
"ABRAÇADEIRA L115548",0,10,PERDEU," ",188.4,18.84
"SENSOR 4890189",0,2,PERDEU," ",190.24,95.12
"ABRAÇADEIRA 214-3140",0,10,PERDEU," ",141.3,14.13
"RESERVATORIO DAGUA RADIADOR L127093",0,2,PERDEU," ",847.64,423.82
"TAMPA RESERVATORIO A184079",0,2,PERDEU," ",150.7,75.35
"MANGUEIRA FILTRO AR 87543756",0,2,PERDEU," ",602.76,301.38
"SILENCIOSO 87722095",0,2,PERDEU," ",2599.42,1299.71
"TUBO SAIDA 87438478",0,2,PERDEU," ",659.28,329.64
"TAMPA OLEO MOTOR L115504",0,2,PERDEU," ",56.5,28.25
"VARETA NIVEL OLEO MOTOR 87324777",0,2,PERDEU," ",263.7,131.85
"BOMBA DE OLEO 4897481",0,2,PERDEU," ",1525.74,762.87
"JUNTA 4896409",0,8,PERDEU," ",188.4,23.55
"SENSOR 4890193",0,2,PERDEU," ",565.1,282.55
"JUNTA 2830559",0,8,PERDEU," ",226,28.25
"ANEL O 4899052",0,10,PERDEU," ",94.2,9.42
"BOMBA DAGUA 2853443",0,4,PERDEU," ",1130.2,282.55
"TENSOR DA CORREIA 2855554",0,2,PERDEU," ",659.28,329.64
"VALVULA TERMOSTATICA 2852471",0,2,PERDEU," ",226.04,113.02
"RETENTOR 4890833",0,4,PERDEU," ",527.4,131.85
"RETENTOR 4890832",0,4,PERDEU," ",452.08,113.02
"BOMBA DO PTO 2854884",0,1,PERDEU," ",2542.91,2542.91
"JUNTA COLETOR 2830444",0,16,PERDEU," ",150.72,9.42
"SENSOR 4897224",0,4,PERDEU," ",282.56,70.64
"CREMALHEIRA 2852221",0,2,PERDEU," ",847.64,423.82
"POLIA HELICE 2853010",0,2,PERDEU," ",376.72,188.36
"JUNTA 4895132",0,8,PERDEU," ",113.04,14.13
