descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JUNTA COLETOR 75287974",0,8,PERDEU," ",72.96,9.12
"PARAFUSO 75287975",0,8,PERDEU," ",37.6,4.7
"TUBO DE SAÍDA 392301A1",0,2,PERDEU," ",147.76,73.88
"SILENCIOSO 87348962",0,2,PERDEU," ",1093.8,546.9
"BOMBA DE ÓLEO J937027",0,2,PERDEU," ",908.94,454.47
"PARAFUSO 75208384",0,8,PERDEU," ",32.96,4.12
"JUNTA TROCADOR 75287942",0,2,PERDEU," ",54.16,27.08
"JUNTA TROCADOR 75287945",0,2,PERDEU," ",54.16,27.08
"TROCADOR DE CALOR 71101711",0,1,PERDEU," ",751.77,751.77
"DEFLETOR 75264113",0,1,PERDEU," ",969.59,969.59
"RADIADOR DAGUA 75264112",0,1,PERDEU," ",3396.81,3396.81
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,PERDEU," ",262.52,65.63
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,PERDEU," ",269.6,67.4
"RESERVATORIO DAGUA 131084A2",0,2,PERDEU," ",531.6,265.8
"HÉLICE 75264466",0,2,PERDEU," ",488.02,244.01
"ANEL O 75287880",0,4,PERDEU," ",34.12,8.53
"BOMBA DAGUA 71100619",0,4,PERDEU," ",951.32,237.83
"TERMOSTATO 71101603",0,2,PERDEU," ",170.12,85.06
"RETENTOR 75287885",0,4,PERDEU," ",122.44,30.61
"POLIA 75310005",0,2,PERDEU," ",331.44,165.72
"TENSOR 75286363",0,2,PERDEU," ",439.16,219.58
"CORREIA 75206859",0,6,PERDEU," ",372.6,62.1
"BOMBA TRANSMISSÃO 9968311",0,2,PERDEU," ",817.12,408.56
"ROLAMENTO 9968268",0,4,PERDEU," ",393.24,98.31
"ENGRENAGEM  9968281",0,1,PERDEU," ",755.89,755.89
"EIXO 9968347",0,1,PERDEU," ",1046.42,1046.42
"DISCO 9968290",0,18,PERDEU," ",656.82,36.49
"DISCO 9968289",0,18,PERDEU," ",455.58,25.31
"ROLAMENTO 9968304",0,4,PERDEU," ",239,59.75
"EMBOLO 9968294",0,2,PERDEU," ",648.74,324.37
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,PERDEU," ",211.34,105.67
"COIFA 85805847",0,2,PERDEU," ",137.16,68.58
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,PERDEU," ",2195.84,1097.92
"FLANGE 85820157",0,2,PERDEU," ",476.84,238.42
"CRUZETA 9968410",0,8,PERDEU," ",320.24,40.03
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",77.64,6.47
"PARAFUSO 85801575",0,12,PERDEU," ",53.04,4.42
"ARRUELA 9967990",0,8,PERDEU," ",214.24,26.78
"LUVA 9967992",0,2,PERDEU," ",193.08,96.54
"ESPAÇADOR 9967993",0,2,PERDEU," ",198.38,99.19
"ARRUELA 9967994",0,4,PERDEU," ",284.92,71.23
"RESPIRO 9967672",0,2,PERDEU," ",66.52,33.26
"ARRUELA 9967673",0,8,PERDEU," ",89.44,11.18
"BUCHA 85824469",0,8,PERDEU," ",291.92,36.49
"BUCHA 85805969",0,8,PERDEU," ",218.96,27.37
"RETENTOR 85824343",0,8,PERDEU," ",390.88,48.86
"BUCHA 9967678",0,8,PERDEU," ",532.16,66.52
"ARRUELA 9967679",0,8,PERDEU," ",75.36,9.42
"ARRUELA 9968006",0,4,PERDEU," ",268.52,67.13
"ESPAÇADOR 9968010",0,2,PERDEU," ",207.8,103.9
"ANEL 9968008",0,4,PERDEU," ",24.72,6.18
"LUVA 9968007",0,2,PERDEU," ",173.08,86.54
"BARRA DIREÇAO CONJUNTO 85805974",0,4,PERDEU," ",965.44,241.36
"TIRANTE 85805975",0,8,PERDEU," ",892.4,111.55
"TERMINAL 85805977",0,8,PERDEU," ",810,101.25
"PIVO SUPERIOR 85805980",0,2,PERDEU," ",276.08,138.04
"PIVO INFERIOR 85805983",0,2,PERDEU," ",276.08,138.04
"BUCHA 85805988",0,4,PERDEU," ",104.76,26.19
"RETENTOR 85824345",0,8,PERDEU," ",204.88,25.61
"COROA E PINHÃO 85813060",0,1,PERDEU," ",1477.63,1477.63
"ROLAMENTO 9968047",0,4,PERDEU," ",495.68,123.92
"FLANGE 9968049",0,2,PERDEU," ",537.48,268.74
"RETENTOR 85824346",0,2,PERDEU," ",91.84,45.92
"KIT ENGRENAGENS 85806004",0,1,PERDEU," ",1059.66,1059.66
"SEMI EIXO COMPLETO 85805993",0,2,PERDEU," ",2019.24,1009.62
"SEMI EIXO LONGO 85827069",0,4,PERDEU," ",1601.24,400.31
"SEMI EIXO CURTO 85805977",0,4,PERDEU," ",818.28,204.57
"CRUZETA 85805996",0,8,PERDEU," ",284.88,35.61
"FORQUILHA 85827070",0,2,PERDEU," ",463.9,231.95
"ARRUELA 85817697",0,8,PERDEU," ",63.6,7.95
"ARRUELA 85805999",0,8,PERDEU," ",63.6,7.95
"ANEL TRAVA 85806000",0,8,PERDEU," ",32.96,4.12
"RETENTOR 85827067",0,4,PERDEU," ",422.68,105.67
"ROLAMENTO 85806002",0,8,PERDEU," ",1240.96,155.12
"CUBO DE RODA 85806003",0,2,PERDEU," ",625.78,312.89
"PRISIONEIRO 9968070",0,32,PERDEU," ",169.6,5.3
"PORCA 9968071",0,32,PERDEU," ",103.36,3.23
"ANEL O 85805711",0,8,PERDEU," ",32.96,4.12
"ANEL TRAVA 85806006",0,8,PERDEU," ",30.56,3.82
"ENGRENAGEM 85817698",0,4,PERDEU," ",800.64,200.16
"ENGRENAGEM 85806008",0,4,PERDEU," ",1271.6,317.9
"BUCHA 85806009",0,24,PERDEU," ",430.8,17.95
"PARAFUSO 85806010",0,24,PERDEU," ",106.08,4.42
"PORTA SATELITE 85806011",0,2,PERDEU," ",1142.08,571.04
"PINO 9968074",0,6,PERDEU," ",392.1,65.35
"ENGRENAGEM 85806014",0,12,PERDEU," ",954.24,79.52
"ARRUELA 9968084",0,12,PERDEU," ",74.16,6.18
"CHAPA 85806016",0,4,PERDEU," ",62.4,15.6
"RETENTOR RODA TRASEIRA 81866390",0,4,PERDEU," ",350.84,87.71
"ROLAMENTO 81818397",0,4,PERDEU," ",308.44,77.11
"PARAFUSO 86539458",0,24,PERDEU," ",127.2,5.3
"DISCO 47123297",0,16,PERDEU," ",729.92,45.62
"DISCO 81874478",0,16,PERDEU," ",725.12,45.32
"ANEL 81875252",0,8,PERDEU," ",266.08,33.26
"ANEL 81875253",0,8,PERDEU," ",54.16,6.77
"EIXO 81803334",0,2,PERDEU," ",1336.94,668.47
"CONE 81803413",0,2,PERDEU," ",505.1,252.55
"CAPA 81803420",0,2,PERDEU," ",221.34,110.67
"CAPA 80510892",0,2,PERDEU," ",269.62,134.81
"CONE 80510884",0,2,PERDEU," ",463.9,231.95
"COROA E PINHÃO 83958890",0,1,PERDEU," ",2404.84,2404.84
"ROLAMENTO 81824478",0,2,PERDEU," ",230.16,115.08
"FLANGE 83949810",0,2,PERDEU," ",70.04,35.02
"RETENTOR 81834073",0,4,PERDEU," ",171.88,42.97
"RESERVATORIO DE FREIO 82003369",0,2,PERDEU," ",438.58,219.29
"TAMPA DO RESERVATORIO 85806176",0,2,PERDEU," ",141.86,70.93
"CILINDRO MESTRE 85805257",0,4,PERDEU," ",675.8,168.95
"CABO DE FREIO MAO 85804646",0,2,PERDEU," ",330.26,165.13
"COIFA 85813132",0,2,PERDEU," ",280.82,140.41
"CABO TRAVA 85819629",0,2,PERDEU," ",574.56,287.28
"TERMINAL 85819477",0,6,PERDEU," ",104.16,17.36
"BUCHA 85700728",0,4,PERDEU," ",321.44,80.36
"BUCHA 85801110",0,4,PERDEU," ",207.2,51.8
"RETENTOR 81875248",0,8,PERDEU," ",65.92,8.24
"BUCHA 83910645",0,4,PERDEU," ",233.12,58.28
"BUCHA 85803196",0,4,PERDEU," ",157.76,39.44
"ARRUELA 70930370",0,16,PERDEU," ",14.08,0.88
"BUCHA 85801029",0,8,PERDEU," ",275.52,34.44
"RETENTOR 85801025",0,8,PERDEU," ",54.16,6.77
"BUCHA 85803197",0,4,PERDEU," ",136.56,34.14
"BUCHA 85803193",0,8,PERDEU," ",348.48,43.56
"PINO 85803192",0,4,PERDEU," ",280.2,70.05
"ANEL 11066276",0,8,PERDEU," ",25.84,3.23
"ARRUELA 70928844",0,4,PERDEU," ",16.48,4.12
"PINO 85801076",0,2,PERDEU," ",305.54,152.77
"PINO 85803194",0,4,PERDEU," ",174.24,43.56
"PINO 85801026",0,2,PERDEU," ",277.28,138.64
"ARRUELA 49581226",0,30,PERDEU," ",70.5,2.35
"ANE L TRAVA 81911019",0,12,PERDEU," ",24.6,2.05
"GRAXEIRA 70914465",0,20,PERDEU," ",32.2,1.61
"PINO 85801079",0,2,PERDEU," ",417.38,208.69
"ANEL TRAVA 85803198",0,6,PERDEU," ",14.1,2.35
"ANEL TRAVA 85803195",0,6,PERDEU," ",14.1,2.35
"PINO 85802872",0,4,PERDEU," ",304.92,76.23
"PINO 85801262",0,4,PERDEU," ",409.72,102.43
"PINO 83911000",0,4,PERDEU," ",669.92,167.48
"PINO 83999466",0,4,PERDEU," ",195.44,48.86
"PINO 85802993",0,4,PERDEU," ",44.72,11.18
"DIREÇÃO HIDRAULICA 85805624",0,2,PERDEU," ",5533.78,2766.89
"HASTE 87425131",0,2,PERDEU," ",1330.46,665.23
"CILINDRO DA LANÇA 87315535",0,1,PERDEU," ",1601.26,1601.26
"MOTOR ARRANQUE 86982709",0,2,PERDEU," ",4409.36,2204.68
"ALTERNADOR 87408388",0,2,PERDEU," ",2230.86,1115.43
"FAROL 85819200",0,4,PERDEU," ",316.72,79.18
"MOTOR LIMPADOR 85806097",0,1,PERDEU," ",857.44,857.44
"PALHETA LIMPADOR 85819827",0,4,PERDEU," ",420.32,105.08
"RESERVATORIO 71100548",0,2,PERDEU," ",572.8,286.4
"TAMPA 71102878",0,2,PERDEU," ",123.04,61.52
"ALAVANCA 85801938",0,2,PERDEU," ",1281.6,640.8
"RASPADOR 83931281",0,8,PERDEU," ",65.92,8.24
"BUCHA 83910548",0,8,PERDEU," ",560.4,70.05
"RETENTOR 83931289",0,8,PERDEU," ",54.16,6.77
"PINO 85803005",0,2,PERDEU," ",342.02,171.01
"PINO 85803002",0,4,PERDEU," ",525.12,131.28
"PINO 85815517",0,2,PERDEU," ",293.18,146.59
"PINO 85813469",0,2,PERDEU," ",260.14,130.07
"BUCHA 83910977",0,8,PERDEU," ",87.04,10.88
"BUCHA 83910634",0,8,PERDEU," ",430.96,53.87
"CABO SAPATA 85813104",0,2,PERDEU," ",404.44,202.22
"BOMBA HIDRAULICA 85818997",0,1,PERDEU," ",3255.22,3255.22
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,PERDEU," ",1580.2,1580.2
"HASTE CILINDRO CAÇAMBA 83962811",0,2,PERDEU," ",1106.76,553.38
"CAMISA CILINDRO LEVANTE 85800105",0,2,PERDEU," ",1630.7,815.35
"HASTE CILINDRO LEVANTE 85800103",0,2,PERDEU," ",1059.66,529.83
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",219,54.75
"CILINDRO DA SAPATA 87315528",0,1,PERDEU," ",1380.5,1380.5
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1318.68,659.34
"EMBOLO 87404259",0,2,PERDEU," ",270.8,135.4
"PORCA 87414507",0,2,PERDEU," ",182.48,91.24
"CILINDRO DE PENETRAÇÃO 87315531",0,1,PERDEU," ",1801.43,1801.43
"HASTE 87425131",0,2,PERDEU," ",1324.58,662.29
"CILINDRO DA LANÇA 87315535",0,1,PERDEU," ",1601.26,1601.26
"MOTOR ARRANQUE 86982709",0,2,PERDEU," ",4115.02,2057.51
"ALTERNADOR 87408388",0,2,PERDEU," ",2113.44,1056.72
"FAROL 85819200",0,4,PERDEU," ",304.92,76.23
"MOTOR LIMPADOR 85806097",0,1,PERDEU," ",825.06,825.06
"PALHETA LIMPADOR 85819827",0,4,PERDEU," ",396.76,99.19
"RESERVATORIO 71100548",0,2,PERDEU," ",537.48,268.74
"TAMPA 71102878",0,2,PERDEU," ",111.26,55.63
"ALAVANCA 85801938",0,2,PERDEU," ",1193.3,596.65
"MAO DE OBRA MECANICA",0,400,PERDEU," ",39796,99.49
"RETENTOR 75286656",0,3,PERDEU," ",250.77,83.59
"CREMALHEIRA 75208365",0,3,PERDEU," ",610.17,203.39
"PARAFUSO 75208362",0,24,PERDEU," ",91.68,3.82
"POLIA J914494",0,3,PERDEU," ",413.28,137.76
"CABO ACELERADOR 85826303",0,3,PERDEU," ",355.86,118.62
"COXIM 117846A1",0,12,PERDEU," ",334.08,27.84
"JUNTA CABEÇOTE J283569",0,3,PERDEU," ",556.8,185.6
"PARAFUSO 75287967",0,4,PERDEU," ",37.12,9.28
"ANEL 71100640",0,8,PERDEU," ",66.8,8.35
"JUNTA DA TAMPA 75287966",0,24,PERDEU," ",222.72,9.28
"JUNTA DA TAMPA LATERAL J283767",0,6,PERDEU," ",44.52,7.42
"JUNTA DA TAMPA COLETOR J938153",0,6,PERDEU," ",33.42,5.57
"VARETA NIVEL OLEO MOTOR J357056",0,3,PERDEU," ",431.52,143.84
"ANEL O 75287869",0,6,PERDEU," ",22.26,3.71
"TAMPA 75208372",0,3,PERDEU," ",584.64,194.88
"JUNTA CARTER J938162",0,3,PERDEU," ",150.33,50.11
"RETENTOR 71100956",0,3,PERDEU," ",153.12,51.04
"ANEL O 75208192",0,6,PERDEU," ",44.52,7.42
"ANEL O 75206842",0,6,PERDEU," ",16.68,2.78
"RETENTOR 75285215",0,3,PERDEU," ",612.48,204.16
"JUNTA 71100941",0,3,PERDEU," ",36.18,12.06
"RETENTOR 75208188",0,3,PERDEU," ",208.8,69.6
"MANGUEIRA FILTRO DE AR 75263269",0,3,PERDEU," ",501.12,167.04
"TUBO J903523",0,3,PERDEU," ",203.22,67.74
"TUBO J903522",0,3,PERDEU," ",203.22,67.74
"TUBO J903525",0,3,PERDEU," ",203.22,67.74
"TUBO J903524",0,3,PERDEU," ",203.22,67.74
"BOMBA ALIMENTADORA 71100951",0,4,PERDEU," ",853.76,213.44
"JUNTA 75285747",0,6,PERDEU," ",33.42,5.57
"BOMBA INJETORA 71101716",0,3,PERDEU," ",14476.92,4825.64
"ENGRENAGEM BOMBA INJETORA 71100949",0,3,PERDEU," ",1948.83,649.61
"VALVULA SOLENOIDE E158792",0,3,PERDEU," ",264.48,88.16
"TURBINA 71101613",0,3,PERDEU," ",6124.86,2041.62
"JUNTA 75287863",0,6,PERDEU," ",44.52,7.42
"TUBO DE LUBRIFICAÇÃO 71101615",0,3,PERDEU," ",1030.08,343.36
"COLETOR ESCAPE J901919",0,3,PERDEU," ",2422.11,807.37
"JUNTA COLETOR 75287974",0,12,PERDEU," ",111.36,9.28
"PARAFUSO 75287975",0,12,PERDEU," ",66.84,5.57
"TUBO DE SAÍDA 392301A1",0,3,PERDEU," ",236.64,78.88
"SILENCIOSO 87348962",0,3,PERDEU," ",1753.92,584.64
"BOMBA DE ÓLEO J937027",0,3,PERDEU," ",1419.84,473.28
"PARAFUSO 75208384",0,12,PERDEU," ",44.52,3.71
"JUNTA TROCADOR 75287942",0,6,PERDEU," ",167.04,27.84
"JUNTA TROCADOR 75287945",0,6,PERDEU," ",167.04,27.84
"TROCADOR DE CALOR 71101711",0,3,PERDEU," ",2477.79,825.93
"DEFLETOR 75264113",0,3,PERDEU," ",3062.43,1020.81
"RADIADOR DAGUA 75264112",0,3,PERDEU," ",10022.49,3340.83
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,6,PERDEU," ",445.44,74.24
"MANGUEIRA RADIADOR INFERIOR 75262869",0,6,PERDEU," ",417.6,69.6
"RESERVATORIO DAGUA 131084A2",0,3,PERDEU," ",835.2,278.4
"HÉLICE 75264466",0,3,PERDEU," ",723.84,241.28
"ANEL O 75287880",0,6,PERDEU," ",50.1,8.35
"BOMBA DAGUA 71100619",0,6,PERDEU," ",1559.04,259.84
"TERMOSTATO 71101603",0,3,PERDEU," ",264.48,88.16
"RETENTOR 75287885",0,6,PERDEU," ",167.04,27.84
"POLIA 75310005",0,3,PERDEU," ",528.96,176.32
"TENSOR 75286363",0,3,PERDEU," ",640.32,213.44
"CORREIA 75206859",0,6,PERDEU," ",361.92,60.32
"BOMBA TRANSMISSÃO 9968311",0,3,PERDEU," ",1336.32,445.44
"ROLAMENTO 9968268",0,4,PERDEU," ",408.32,102.08
"ENGRENAGEM  9968281",0,3,PERDEU," ",2366.43,788.81
"EIXO 9968347",0,3,PERDEU," ",3340.83,1113.61
"DISCO 9968290",0,30,PERDEU," ",1113.6,37.12
"DISCO 9968289",0,30,PERDEU," ",779.4,25.98
"ROLAMENTO 9968304",0,4,PERDEU," ",252.4,63.1
"EMBOLO 9968294",0,3,PERDEU," ",1057.92,352.64
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,3,PERDEU," ",320.16,106.72
"COIFA 85805847",0,3,PERDEU," ",208.8,69.6
"EIXO CARDÃ TRANSMISSÃO 85820155",0,3,PERDEU," ",3619.23,1206.41
"FLANGE 85820157",0,3,PERDEU," ",807.36,269.12
"CRUZETA 9968410",0,8,PERDEU," ",334.08,41.76
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",78,6.5
"PARAFUSO 85801575",0,12,PERDEU," ",55.68,4.64
"ARRUELA 9967990",0,8,PERDEU," ",222.72,27.84
"LUVA 9967992",0,3,PERDEU," ",292.32,97.44
"ESPAÇADOR 9967993",0,3,PERDEU," ",306.24,102.08
"ARRUELA 9967994",0,6,PERDEU," ",445.44,74.24
"RESPIRO 9967672",0,3,PERDEU," ",97.44,32.48
"ARRUELA 9967673",0,12,PERDEU," ",122.52,10.21
"BUCHA 85824469",0,12,PERDEU," ",445.44,37.12
"BUCHA 85805969",0,12,PERDEU," ",334.08,27.84
"RETENTOR 85824343",0,8,PERDEU," ",408.32,51.04
"BUCHA 9967678",0,12,PERDEU," ",835.2,69.6
"ARRUELA 9967679",0,12,PERDEU," ",111.36,9.28
"ARRUELA 9968006",0,6,PERDEU," ",445.44,74.24
"ESPAÇADOR 9968010",0,3,PERDEU," ",306.24,102.08
"ANEL 9968008",0,6,PERDEU," ",27.84,4.64
"LUVA 9968007",0,3,PERDEU," ",250.56,83.52
"BARRA DIREÇAO CONJUNTO 85805974",0,6,PERDEU," ",1559.04,259.84
"TIRANTE 85805975",0,10,PERDEU," ",1020.8,102.08
"TERMINAL 85805977",0,10,PERDEU," ",1020.8,102.08
"PIVO SUPERIOR 85805980",0,3,PERDEU," ",417.6,139.2
"PIVO INFERIOR 85805983",0,3,PERDEU," ",417.6,139.2
"BUCHA 85805988",0,6,PERDEU," ",139.2,23.2
"RETENTOR 85824345",0,10,PERDEU," ",1067.2,106.72
"COROA E PINHÃO 85813060",0,3,PERDEU," ",4176.03,1392.01
"ROLAMENTO 9968047",0,6,PERDEU," ",779.52,129.92
"FLANGE 9968049",0,3,PERDEU," ",835.2,278.4
"RETENTOR 85824346",0,3,PERDEU," ",153.12,51.04
"KIT ENGRENAGENS 85806004",0,3,PERDEU," ",3619.23,1206.41
"SEMI EIXO COMPLETO 85805993",0,3,PERDEU," ",3201.63,1067.21
"SEMI EIXO LONGO 85827069",0,6,PERDEU," ",2449.92,408.32
"SEMI EIXO CURTO 85805977",0,6,PERDEU," ",1224.96,204.16
"CRUZETA 85805996",0,10,PERDEU," ",371.2,37.12
"FORQUILHA 85827070",0,3,PERDEU," ",696,232
"ARRUELA 85817697",0,10,PERDEU," ",83.5,8.35
"ARRUELA 85805999",0,10,PERDEU," ",83.5,8.35
"ANEL TRAVA 85806000",0,10,PERDEU," ",37.1,3.71
"RETENTOR 85827067",0,6,PERDEU," ",668.16,111.36
"ROLAMENTO 85806002",0,12,PERDEU," ",1893.12,157.76
"CUBO DE RODA 85806003",0,3,PERDEU," ",974.4,324.8
"PRISIONEIRO 9968070",0,32,PERDEU," ",178.24,5.57
"PORCA 9968071",0,32,PERDEU," ",88.96,2.78
"ANEL O 85805711",0,10,PERDEU," ",37.1,3.71
"ANEL TRAVA 85806006",0,10,PERDEU," ",37.1,3.71
"ENGRENAGEM 85817698",0,6,PERDEU," ",1224.96,204.16
"ENGRENAGEM 85806008",0,6,PERDEU," ",2060.16,343.36
"BUCHA 85806009",0,24,PERDEU," ",445.44,18.56
"PARAFUSO 85806010",0,24,PERDEU," ",111.36,4.64
"PORTA SATELITE 85806011",0,3,PERDEU," ",1809.6,603.2
"PINO 9968074",0,9,PERDEU," ",626.4,69.6
"ENGRENAGEM 85806014",0,18,PERDEU," ",1503.36,83.52
"ARRUELA 9968084",0,18,PERDEU," ",117,6.5
"CHAPA 85806016",0,6,PERDEU," ",83.52,13.92
"RETENTOR RODA TRASEIRA 81866390",0,6,PERDEU," ",528.96,88.16
"ROLAMENTO 81818397",0,6,PERDEU," ",473.28,78.88
"PARAFUSO 86539458",0,24,PERDEU," ",133.68,5.57
"DISCO 47123297",0,24,PERDEU," ",1113.6,46.4
"DISCO 81874478",0,24,PERDEU," ",1113.6,46.4
"ANEL 81875252",0,9,PERDEU," ",292.32,32.48
"ANEL 81875253",0,9,PERDEU," ",58.5,6.5
"EIXO 81803334",0,3,PERDEU," ",2088.03,696.01
"CONE 81803413",0,3,PERDEU," ",779.52,259.84
"CAPA 81803420",0,3,PERDEU," ",334.08,111.36
"CAPA 80510892",0,3,PERDEU," ",417.6,139.2
"CONE 80510884",0,3,PERDEU," ",696,232
"COROA E PINHÃO 83958890",0,3,PERDEU," ",6960.06,2320.02
"ROLAMENTO 81824478",0,3,PERDEU," ",348,116
"FLANGE 83949810",0,3,PERDEU," ",97.44,32.48
"RETENTOR 81834073",0,6,PERDEU," ",278.4,46.4
"RESERVATORIO DE FREIO 82003369",0,3,PERDEU," ",696,232
"TAMPA DO RESERVATORIO 85806176",0,3,PERDEU," ",208.8,69.6
"CILINDRO MESTRE 85805257",0,6,PERDEU," ",1057.92,176.32
"CABO DE FREIO MAO 85804646",0,3,PERDEU," ",528.96,176.32
"COIFA 85813132",0,3,PERDEU," ",417.6,139.2
"CABO TRAVA 85819629",0,3,PERDEU," ",863.04,287.68
"TERMINAL 85819477",0,6,PERDEU," ",83.52,13.92
"BUCHA 85700728",0,6,PERDEU," ",501.12,83.52
"BUCHA 85801110",0,6,PERDEU," ",306.24,51.04
"RETENTOR 81875248",0,9,PERDEU," ",66.78,7.42
"BUCHA 83910645",0,6,PERDEU," ",361.92,60.32
"BUCHA 85803196",0,6,PERDEU," ",222.72,37.12
"ARRUELA 70930370",0,16,PERDEU," ",14.88,0.93
"BUCHA 85801029",0,8,PERDEU," ",259.84,32.48
"RETENTOR 85801025",0,8,PERDEU," ",52,6.5
"BUCHA 85803197",0,6,PERDEU," ",194.88,32.48
"BUCHA 85803193",0,10,PERDEU," ",417.6,41.76
"PINO 85803192",0,6,PERDEU," ",417.6,69.6
"ANEL 11066276",0,12,PERDEU," ",33.36,2.78
"ARRUELA 70928844",0,6,PERDEU," ",22.26,3.71
"PINO 85801076",0,3,PERDEU," ",487.2,162.4
"PINO 85803194",0,6,PERDEU," ",250.56,41.76
"PINO 85801026",0,3,PERDEU," ",445.44,148.48
"ARRUELA 49581226",0,30,PERDEU," ",83.4,2.78
"ANE L TRAVA 81911019",0,12,PERDEU," ",22.32,1.86
"GRAXEIRA 70914465",0,30,PERDEU," ",41.7,1.39
"PINO 85801079",0,3,PERDEU," ",668.16,222.72
"ANEL TRAVA 85803198",0,12,PERDEU," ",22.32,1.86
"ANEL TRAVA 85803195",0,12,PERDEU," ",22.32,1.86
"PINO 85802872",0,4,PERDEU," ",330.36,82.59
"PINO 85801262",0,4,PERDEU," ",426.88,106.72
"PINO 83911000",0,4,PERDEU," ",705.28,176.32
"PINO 83999466",0,6,PERDEU," ",306.24,51.04
"PINO 85802993",0,6,PERDEU," ",77.94,12.99
"DIREÇÃO HIDRAULICA 85805624",0,3,PERDEU," ",7795.26,2598.42
"COIFA 85801976",0,3,PERDEU," ",264.48,88.16
"ARO 75260236",0,3,PERDEU," ",2199.39,733.13
"BUCHA 81901809",0,10,PERDEU," ",232,23.2
"PINO 85801056",0,6,PERDEU," ",250.56,41.76
"BUCHA 81901896",0,8,PERDEU," ",296.96,37.12
"PINO 85801087",0,3,PERDEU," ",1809.6,603.2
"BUCHA 83902710",0,8,PERDEU," ",148.48,18.56
"BUCHA 75248202",0,8,PERDEU," ",148.48,18.56
"PINO 85815607",0,3,PERDEU," ",765.6,255.2
"PINO 85815698",0,3,PERDEU," ",668.16,222.72
"BUCHA 83910557",0,4,PERDEU," ",278.4,69.6
"BUCHA 83910546",0,4,PERDEU," ",259.84,64.96
"RASPADOR 83931281",0,10,PERDEU," ",65,6.5
"BUCHA 83910548",0,8,PERDEU," ",556.8,69.6
"RETENTOR 83931289",0,10,PERDEU," ",65,6.5
"PINO 85803005",0,3,PERDEU," ",528.96,176.32
"PINO 85803002",0,4,PERDEU," ",538.24,134.56
"PINO 85815517",0,3,PERDEU," ",417.6,139.2
"PINO 85813469",0,3,PERDEU," ",389.76,129.92
"BUCHA 83910977",0,8,PERDEU," ",74.24,9.28
"BUCHA 83910634",0,8,PERDEU," ",445.44,55.68
"CABO SAPATA 85813104",0,3,PERDEU," ",640.32,213.44
"BOMBA HIDRAULICA 85818997",0,3,PERDEU," ",10300.89,3433.63
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,3,PERDEU," ",4732.83,1577.61
"HASTE CILINDRO CAÇAMBA 83962811",0,3,PERDEU," ",1670.4,556.8
"CAMISA CILINDRO LEVANTE 85800105",0,3,PERDEU," ",2505.63,835.21
"HASTE CILINDRO LEVANTE 85800103",0,3,PERDEU," ",1670.4,556.8
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",222.72,55.68
"CILINDRO DA SAPATA 87315528",0,3,PERDEU," ",4732.83,1577.61
"HASTE DA SAPATA 85800603",0,3,PERDEU," ",2227.23,742.41
"EMBOLO 87404259",0,3,PERDEU," ",417.6,139.2
"PORCA 87414507",0,3,PERDEU," ",306.24,102.08
"CILINDRO DE PENETRAÇÃO 87315531",0,3,PERDEU," ",5846.46,1948.82
"HASTE 87425131",0,3,PERDEU," ",2115.87,705.29
"CILINDRO DA LANÇA 87315535",0,3,PERDEU," ",5011.23,1670.41
"MOTOR ARRANQUE 86982709",0,3,PERDEU," ",6681.66,2227.22
"ALTERNADOR 87408388",0,3,PERDEU," ",3424.35,1141.45
"FAROL 85819200",0,6,PERDEU," ",501.12,83.52
"MOTOR LIMPADOR 85806097",0,3,PERDEU," ",2533.47,844.49
"PALHETA LIMPADOR 85819827",0,6,PERDEU," ",612.48,102.08
"RESERVATORIO 71100548",0,3,PERDEU," ",835.2,278.4
"TAMPA 71102878",0,3,PERDEU," ",180.96,60.32
"ALAVANCA 85801938",0,2,PERDEU," ",1317.78,658.89
"MAO DE OBRA MECANICA",0,600,PERDEU," ",61248,102.08
"HELICE 87714752",0,2,PERDEU," ",2392.5,1196.25
"CORREIA 87452843",0,6,PERDEU," ",504.66,84.11
"RADIADOR CONJUNTO 87660637",0,1,PERDEU," ",3378.48,3378.48
"MANGUEIRA SUPERIOR RADIADOR 87571277",0,4,PERDEU," ",628.04,157.01
"MANGUEIRA INFERIOR RADIADOR 87398813",0,4,PERDEU," ",560.76,140.19
"ABRAÇADEIRA L115548",0,10,PERDEU," ",186.9,18.69
"SENSOR 4890189",0,2,PERDEU," ",198.12,99.06
"ABRAÇADEIRA 214-3140",0,10,PERDEU," ",149.5,14.95
"RESERVATORIO DAGUA RADIADOR L127093",0,2,PERDEU," ",863.54,431.77
