descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ANEL O 75206842",0,4,PERDEU," ",11.2,2.8
"RETENTOR 75285215",0,2,PERDEU," ",392.52,196.26
"JUNTA 71100941",0,2,PERDEU," ",21.3,10.65
"RETENTOR 75208188",0,2,PERDEU," ",133.46,66.73
"RETENTOR 75286656",0,2,PERDEU," ",160,80
"CREMALHEIRA 75208365",0,2,PERDEU," ",390.64,195.32
"PARAFUSO 75208362",0,16,PERDEU," ",59.84,3.74
"POLIA J914494",0,2,PERDEU," ",267.28,133.64
"CABO ACELERADOR 85826303",0,2,PERDEU," ",214.94,107.47
"MANGUEIRA FILTRO DE AR 75263269",0,2,PERDEU," ",302.8,151.4
"TUBO J903523",0,2,PERDEU," ",133.46,66.73
"TUBO J903522",0,2,PERDEU," ",133.46,66.73
"TUBO J903525",0,2,PERDEU," ",133.46,66.73
"TUBO J903524",0,2,PERDEU," ",133.46,66.73
"BOMBA ALIMENTADORA 71100951",0,2,PERDEU," ",371.96,185.98
"JUNTA 75285747",0,4,PERDEU," ",21.32,5.33
"BOMBA INJETORA 71101716",0,1,PERDEU," ",4983.1,4983.1
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,PERDEU," ",631.77,631.77
"VALVULA SOLENOIDE E158792",0,2,PERDEU," ",160.74,80.37
"TURBINA 71101613",0,1,PERDEU," ",1542.03,1542.03
"JUNTA 75287863",0,4,PERDEU," ",31.76,7.94
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,PERDEU," ",337.38,337.38
"COLETOR ESCAPE J901919",0,1,PERDEU," ",764.47,764.47
"JUNTA COLETOR 75287974",0,8,PERDEU," ",71.04,8.88
"PARAFUSO 75287975",0,8,PERDEU," ",35.92,4.49
"TUBO DE SAÍDA 392301A1",0,2,PERDEU," ",151.4,75.7
"SILENCIOSO 87348962",0,2,PERDEU," ",1085.96,542.98
"BOMBA DE ÓLEO J937027",0,2,PERDEU," ",908.4,454.2
"PARAFUSO 75208384",0,8,PERDEU," ",29.92,3.74
"JUNTA TROCADOR 75287942",0,2,PERDEU," ",52.34,26.17
"JUNTA TROCADOR 75287945",0,2,PERDEU," ",52.34,26.17
"TROCADOR DE CALOR 71101711",0,1,PERDEU," ",765.41,765.41
"DEFLETOR 75264113",0,1,PERDEU," ",960.73,960.73
"RADIADOR DAGUA 75264112",0,1,PERDEU," ",3380.32,3380.32
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,PERDEU," ",246.72,61.68
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,PERDEU," ",246.72,61.68
"RESERVATORIO DAGUA 131084A2",0,2,PERDEU," ",515.88,257.94
"HÉLICE 75264466",0,2,PERDEU," ",499.06,249.53
"ANEL O 75287880",0,4,PERDEU," ",35.52,8.88
"BOMBA DAGUA 71100619",0,4,PERDEU," ",960.72,240.18
"TERMOSTATO 71101603",0,2,PERDEU," ",160.74,80.37
"RETENTOR 75287885",0,4,PERDEU," ",125.24,31.31
"POLIA 75310005",0,2,PERDEU," ",321.5,160.75
"TENSOR 75286363",0,2,PERDEU," ",444.86,222.43
"CORREIA 75206859",0,6,PERDEU," ",370.08,61.68
"BOMBA TRANSMISSÃO 9968311",0,2,PERDEU," ",799.98,399.99
"ROLAMENTO 9968268",0,4,PERDEU," ",388.76,97.19
"ENGRENAGEM  9968281",0,1,PERDEU," ",746.72,746.72
"EIXO 9968347",0,1,PERDEU," ",1076.62,1076.62
"DISCO 9968290",0,18,PERDEU," ",639.18,35.51
"DISCO 9968289",0,18,PERDEU," ",432.36,24.02
"ROLAMENTO 9968304",0,4,PERDEU," ",231.76,57.94
"EMBOLO 9968294",0,2,PERDEU," ",667.28,333.64
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,PERDEU," ",213.08,106.54
"COIFA 85805847",0,2,PERDEU," ",133.46,66.73
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,PERDEU," ",2134.54,1067.27
"FLANGE 85820157",0,2,PERDEU," ",444.86,222.43
"CRUZETA 9968410",0,8,PERDEU," ",284.08,35.51
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",78.48,6.54
"PARAFUSO 85801575",0,12,PERDEU," ",52.68,4.39
"ARRUELA 9967990",0,8,PERDEU," ",213.84,26.73
"LUVA 9967992",0,2,PERDEU," ",177.94,88.97
"ESPAÇADOR 9967993",0,2,PERDEU," ",196.26,98.13
"ARRUELA 9967994",0,4,PERDEU," ",284.12,71.03
"RESPIRO 9967672",0,2,PERDEU," ",62.24,31.12
"ARRUELA 9967673",0,8,PERDEU," ",89.68,11.21
"BUCHA 85824469",0,8,PERDEU," ",284.08,35.51
"BUCHA 85805969",0,8,PERDEU," ",213.84,26.73
"RETENTOR 85824343",0,8,PERDEU," ",355.92,44.49
"BUCHA 9967678",0,8,PERDEU," ",497.92,62.24
"ARRUELA 9967679",0,8,PERDEU," ",74.8,9.35
"ARRUELA 9968006",0,4,PERDEU," ",246.72,61.68
"ESPAÇADOR 9968010",0,2,PERDEU," ",196.26,98.13
"ANEL 9968008",0,4,PERDEU," ",24.68,6.17
"LUVA 9968007",0,2,PERDEU," ",177.94,88.97
"BARRA DIREÇAO CONJUNTO 85805974",0,4,PERDEU," ",889.72,222.43
"TIRANTE 85805975",0,8,PERDEU," ",889.68,111.21
"TERMINAL 85805977",0,8,PERDEU," ",785.04,98.13
"PIVO SUPERIOR 85805980",0,2,PERDEU," ",265.42,132.71
"PIVO INFERIOR 85805983",0,2,PERDEU," ",266.92,133.46
"BUCHA 85805988",0,4,PERDEU," ",106.92,26.73
"RETENTOR 85824345",0,8,PERDEU," ",213.84,26.73
"COROA E PINHÃO 85813060",0,1,PERDEU," ",1467.27,1467.27
"ROLAMENTO 9968047",0,4,PERDEU," ",498.32,124.58
"FLANGE 9968049",0,2,PERDEU," ",533.82,266.91
"RETENTOR 85824346",0,2,PERDEU," ",88.98,44.49
"KIT ENGRENAGENS 85806004",0,1,PERDEU," ",1076.62,1076.62
"SEMI EIXO COMPLETO 85805993",0,2,PERDEU," ",1956.98,978.49
"SEMI EIXO LONGO 85827069",0,4,PERDEU," ",1599.96,399.99
"SEMI EIXO CURTO 85805977",0,4,PERDEU," ",854.2,213.55
"CRUZETA 85805996",0,8,PERDEU," ",284.08,35.51
"FORQUILHA 85827070",0,2,PERDEU," ",489.34,244.67
"ARRUELA 85817697",0,8,PERDEU," ",63.52,7.94
"ARRUELA 85805999",0,8,PERDEU," ",63.52,7.94
"ANEL TRAVA 85806000",0,8,PERDEU," ",29.92,3.74
"RETENTOR 85827067",0,4,PERDEU," ",426.92,106.73
"ROLAMENTO 85806002",0,8,PERDEU," ",1138.64,142.33
"CUBO DE RODA 85806003",0,2,PERDEU," ",622.8,311.4
"PRISIONEIRO 9968070",0,32,PERDEU," ",143.68,4.49
"PORCA 9968071",0,32,PERDEU," ",89.6,2.8
"ANEL O 85805711",0,8,PERDEU," ",29.92,3.74
"ANEL TRAVA 85806006",0,8,PERDEU," ",29.92,3.74
"ENGRENAGEM 85817698",0,4,PERDEU," ",818.68,204.67
"ENGRENAGEM 85806008",0,4,PERDEU," ",1245.6,311.4
"BUCHA 85806009",0,24,PERDEU," ",426.24,17.76
"PARAFUSO 85806010",0,24,PERDEU," ",85.2,3.55
"PORTA SATELITE 85806011",0,2,PERDEU," ",1119.6,559.8
"PINO 9968074",0,6,PERDEU," ",373.44,62.24
"ENGRENAGEM 85806014",0,12,PERDEU," ",853.44,71.12
"ARRUELA 9968084",0,12,PERDEU," ",52.68,4.39
"CHAPA 85806016",0,4,PERDEU," ",53.44,13.36
"RETENTOR RODA TRASEIRA 81866390",0,4,PERDEU," ",355.88,88.97
"ROLAMENTO 81818397",0,4,PERDEU," ",302.8,75.7
"PARAFUSO 86539458",0,24,PERDEU," ",127.92,5.33
"DISCO 47123297",0,16,PERDEU," ",696.8,43.55
"DISCO 81874478",0,16,PERDEU," ",672.96,42.06
"ANEL 81875252",0,8,PERDEU," ",248.96,31.12
"ANEL 81875253",0,8,PERDEU," ",52.32,6.54
"EIXO 81803334",0,2,PERDEU," ",1281.1,640.55
"CONE 81803413",0,2,PERDEU," ",480.36,240.18
"CAPA 81803420",0,2,PERDEU," ",213.08,106.54
"CAPA 80510892",0,2,PERDEU," ",249.16,124.58
"CONE 80510884",0,2,PERDEU," ",444.86,222.43
"COROA E PINHÃO 83958890",0,1,PERDEU," ",2313.05,2313.05
"ROLAMENTO 81824478",0,2,PERDEU," ",213.08,106.54
"FLANGE 83949810",0,2,PERDEU," ",71.02,35.51
"RETENTOR 81834073",0,4,PERDEU," ",142.04,35.51
"RESERVATORIO DE FREIO 82003369",0,2,PERDEU," ",373.64,186.82
"TAMPA DO RESERVATORIO 85806176",0,2,PERDEU," ",142.06,71.03
"CILINDRO MESTRE 85805257",0,4,PERDEU," ",639.24,159.81
"CABO DE FREIO MAO 85804646",0,2,PERDEU," ",302.8,151.4
"COIFA 85813132",0,2,PERDEU," ",284.1,142.05
"CABO TRAVA 85819629",0,2,PERDEU," ",551.4,275.7
"TERMINAL 85819477",0,6,PERDEU," ",106.56,17.76
"BUCHA 85700728",0,4,PERDEU," ",320,80
"BUCHA 85801110",0,4,PERDEU," ",213.44,53.36
"RETENTOR 81875248",0,8,PERDEU," ",67.28,8.41
"BUCHA 83910645",0,4,PERDEU," ",213.44,53.36
"BUCHA 85803196",0,4,PERDEU," ",160,40
"ARRUELA 70930370",0,16,PERDEU," ",13.44,0.84
"BUCHA 85801029",0,8,PERDEU," ",284.08,35.51
"RETENTOR 85801025",0,8,PERDEU," ",52.32,6.54
"BUCHA 85803197",0,4,PERDEU," ",142.04,35.51
"BUCHA 85803193",0,8,PERDEU," ",355.92,44.49
"PINO 85803192",0,4,PERDEU," ",284.48,71.12
"ANEL 11066276",0,8,PERDEU," ",22.4,2.8
"ARRUELA 70928844",0,4,PERDEU," ",14.96,3.74
"PINO 85801076",0,2,PERDEU," ",284.48,142.24
"PINO 85803194",0,4,PERDEU," ",177.96,44.49
"PINO 85801026",0,2,PERDEU," ",266.92,133.46
"ARRUELA 49581226",0,30,PERDEU," ",56.1,1.87
"ANE L TRAVA 81911019",0,12,PERDEU," ",22.44,1.87
"GRAXEIRA 70914465",0,20,PERDEU," ",28,1.4
"PINO 85801079",0,2,PERDEU," ",391.4,195.7
"ANEL TRAVA 85803198",0,6,PERDEU," ",11.22,1.87
"ANEL TRAVA 85803195",0,6,PERDEU," ",11.22,1.87
"PINO 85802872",0,4,PERDEU," ",284.48,71.12
"PINO 85801262",0,4,PERDEU," ",392.52,98.13
"PINO 83911000",0,4,PERDEU," ",640.36,160.09
"PINO 83999466",0,4,PERDEU," ",177.96,44.49
"PINO 85802993",0,4,PERDEU," ",35.52,8.88
"DIREÇÃO HIDRAULICA 85805624",0,2,PERDEU," ",5515.8,2757.9
"HASTE 87425131",0,2,PERDEU," ",1334.56,667.28
"CILINDRO DA LANÇA 87315535",0,1,PERDEU," ",1512.13,1512.13
"MOTOR ARRANQUE 86982709",0,2,PERDEU," ",4270.96,2135.48
"ALTERNADOR 87408388",0,2,PERDEU," ",2134.54,1067.27
"FAROL 85819200",0,4,PERDEU," ",321.48,80.37
"MOTOR LIMPADOR 85806097",0,1,PERDEU," ",854.1,854.1
"PALHETA LIMPADOR 85819827",0,4,PERDEU," ",426.16,106.54
"RESERVATORIO 71100548",0,2,PERDEU," ",551.4,275.7
"TAMPA 71102878",0,2,PERDEU," ",124.48,62.24
"ALAVANCA 85801938",0,2,PERDEU," ",1263.54,631.77
"RASPADOR 83931281",0,8,PERDEU," ",67.28,8.41
"BUCHA 83910548",0,8,PERDEU," ",568.96,71.12
"RETENTOR 83931289",0,8,PERDEU," ",52.32,6.54
"PINO 85803005",0,2,PERDEU," ",338.32,169.16
"PINO 85803002",0,4,PERDEU," ",534.56,133.64
"PINO 85815517",0,2,PERDEU," ",284.1,142.05
"PINO 85813469",0,2,PERDEU," ",267.28,133.64
"BUCHA 83910977",0,8,PERDEU," ",89.68,11.21
"BUCHA 83910634",0,8,PERDEU," ",426.88,53.36
"CABO SAPATA 85813104",0,2,PERDEU," ",409.34,204.67
"BOMBA HIDRAULICA 85818997",0,1,PERDEU," ",3202.75,3202.75
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,PERDEU," ",1601.84,1601.84
"HASTE CILINDRO CAÇAMBA 83962811",0,2,PERDEU," ",1067.28,533.64
"CAMISA CILINDRO LEVANTE 85800105",0,2,PERDEU," ",1599.98,799.99
"HASTE CILINDRO LEVANTE 85800103",0,2,PERDEU," ",1050.46,525.23
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",213.08,53.27
"CILINDRO DA SAPATA 87315528",0,1,PERDEU," ",1424.28,1424.28
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1244.84,622.42
"EMBOLO 87404259",0,2,PERDEU," ",267.28,133.64
"PORCA 87414507",0,2,PERDEU," ",177.94,88.97
"CILINDRO DE PENETRAÇÃO 87315531",0,1,PERDEU," ",1797.17,1797.17
"HASTE 87425131",0,2,PERDEU," ",1334.56,667.28
"CILINDRO DA LANÇA 87315535",0,1,PERDEU," ",1601.84,1601.84
"MOTOR ARRANQUE 86982709",0,2,PERDEU," ",4269.1,2134.55
"ALTERNADOR 87408388",0,2,PERDEU," ",2136.42,1068.21
"FAROL 85819200",0,4,PERDEU," ",317.76,79.44
"MOTOR LIMPADOR 85806097",0,1,PERDEU," ",836.44,836.44
"PALHETA LIMPADOR 85819827",0,4,PERDEU," ",392.52,98.13
"RESERVATORIO 71100548",0,2,PERDEU," ",534.58,267.29
"TAMPA 71102878",0,2,PERDEU," ",106.72,53.36
"ALAVANCA 85801938",0,2,PERDEU," ",1245.58,622.79
"MAO DE OBRA MECANICA",0,400,PERDEU," ",40560,101.4
"RETENTOR 75286656",0,3,PERDEU," ",230.73,76.91
"CREMALHEIRA 75208365",0,3,PERDEU," ",564.39,188.13
"PARAFUSO 75208362",0,24,PERDEU," ",89.76,3.74
"POLIA J914494",0,3,PERDEU," ",384.96,128.32
"CABO ACELERADOR 85826303",0,3,PERDEU," ",333.63,111.21
"COXIM 117846A1",0,12,VENCEU," ",327.24,27.27
"JUNTA CABEÇOTE J283569",0,3,VENCEU," ",546.3,182.1
"PARAFUSO 75287967",0,4,VENCEU," ",36.24,9.06
"ANEL 71100640",0,8,VENCEU," ",72.48,9.06
"JUNTA DA TAMPA 75287966",0,24,VENCEU," ",217.44,9.06
"JUNTA DA TAMPA LATERAL J283767",0,6,VENCEU," ",43.56,7.26
"JUNTA DA TAMPA COLETOR J938153",0,6,VENCEU," ",32.82,5.47
"VARETA NIVEL OLEO MOTOR J357056",0,3,VENCEU," ",411.96,137.32
"ANEL O 75287869",0,6,VENCEU," ",23.88,3.98
"TAMPA 75208372",0,3,VENCEU," ",546.3,182.1
"JUNTA CARTER J938162",0,3,VENCEU," ",137.31,45.77
"RETENTOR 71100956",0,3,VENCEU," ",137.31,45.77
"ANEL O 75208192",0,6,VENCEU," ",50.76,8.46
"ANEL O 75206842",0,6,VENCEU," ",17.94,2.99
"RETENTOR 75285215",0,3,VENCEU," ",600.93,200.31
"JUNTA 71100941",0,3,VENCEU," ",40.89,13.63
"RETENTOR 75208188",0,3,VENCEU," ",191.07,63.69
"MANGUEIRA FILTRO DE AR 75263269",0,3,VENCEU," ",519.45,173.15
"TUBO J903523",0,3,VENCEU," ",191.07,63.69
"TUBO J903522",0,3,VENCEU," ",191.07,63.69
"TUBO J903525",0,3,VENCEU," ",191.07,63.69
"TUBO J903524",0,3,VENCEU," ",191.07,63.69
"BOMBA ALIMENTADORA 71100951",0,4,VENCEU," ",911.52,227.88
"JUNTA 75285747",0,6,VENCEU," ",32.82,5.47
"BOMBA INJETORA 71101716",0,3,VENCEU," ",14478.63,4826.21
"ENGRENAGEM BOMBA INJETORA 71100949",0,3,VENCEU," ",1913.58,637.86
"VALVULA SOLENOIDE E158792",0,3,VENCEU," ",273.15,91.05
"TURBINA 71101613",0,3,VENCEU," ",6012.36,2004.12
"JUNTA 75287863",0,6,VENCEU," ",51.96,8.66
"TUBO DE LUBRIFICAÇÃO 71101615",0,3,VENCEU," ",901.56,300.52
"COLETOR ESCAPE J901919",0,3,VENCEU," ",2322.54,774.18
"JUNTA COLETOR 75287974",0,12,VENCEU," ",108.72,9.06
"PARAFUSO 75287975",0,12,VENCEU," ",65.64,5.47
"TUBO DE SAÍDA 392301A1",0,3,VENCEU," ",245.7,81.9
"SILENCIOSO 87348962",0,3,VENCEU," ",1665.78,555.26
"BOMBA DE ÓLEO J937027",0,3,VENCEU," ",1367.25,455.75
"PARAFUSO 75208384",0,12,VENCEU," ",47.76,3.98
"JUNTA TROCADOR 75287942",0,6,VENCEU," ",163.92,27.32
"JUNTA TROCADOR 75287945",0,6,VENCEU," ",163.92,27.32
"TROCADOR DE CALOR 71101711",0,3,VENCEU," ",2430.03,810.01
"DEFLETOR 75264113",0,3,VENCEU," ",3033.06,1011.02
"RADIADOR DAGUA 75264112",0,3,VENCEU," ",9833.52,3277.84
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,6,VENCEU," ",437.04,72.84
"MANGUEIRA RADIADOR INFERIOR 75262869",0,6,VENCEU," ",437.04,72.84
"RESERVATORIO DAGUA 131084A2",0,3,VENCEU," ",820.95,273.65
"HÉLICE 75264466",0,3,VENCEU," ",683.64,227.88
"ANEL O 75287880",0,6,VENCEU," ",54.36,9.06
"BOMBA DAGUA 71100619",0,6,VENCEU," ",1528.44,254.74
"TERMOSTATO 71101603",0,3,VENCEU," ",273.15,91.05
"RETENTOR 75287885",0,6,VENCEU," ",164.22,27.37
"POLIA 75310005",0,3,VENCEU," ",519.45,173.15
"TENSOR 75286363",0,3,VENCEU," ",600.93,200.31
"CORREIA 75206859",0,6,VENCEU," ",382.14,63.69
"BOMBA TRANSMISSÃO 9968311",0,3,VENCEU," ",1283.67,427.89
"ROLAMENTO 9968268",0,4,VENCEU," ",421.92,105.48
"ENGRENAGEM  9968281",0,3,VENCEU," ",2430.03,810.01
"EIXO 9968347",0,3,VENCEU," ",3277.83,1092.61
"DISCO 9968290",0,30,VENCEU," ",1092.6,36.42
"DISCO 9968289",0,30,VENCEU," ",819.6,27.32
"ROLAMENTO 9968304",0,4,VENCEU," ",254.76,63.69
"EMBOLO 9968294",0,3,VENCEU," ",1009.02,336.34
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,3,VENCEU," ",327.78,109.26
"COIFA 85805847",0,3,VENCEU," ",218.52,72.84
"EIXO CARDÃ TRANSMISSÃO 85820155",0,3,VENCEU," ",3797.28,1265.76
"FLANGE 85820157",0,3,VENCEU," ",817.98,272.66
"CRUZETA 9968410",0,8,VENCEU," ",350.24,43.78
"ABRAÇADEIRA 85801574",0,12,VENCEU," ",83.64,6.97
"PARAFUSO 85801575",0,12,VENCEU," ",59.76,4.98
"ARRUELA 9967990",0,8,VENCEU," ",218.16,27.27
"LUVA 9967992",0,3,VENCEU," ",300.33,100.11
"ESPAÇADOR 9967993",0,3,VENCEU," ",327.78,109.26
"ARRUELA 9967994",0,6,VENCEU," ",491.4,81.9
"RESPIRO 9967672",0,3,VENCEU," ",109.26,36.42
"ARRUELA 9967673",0,12,VENCEU," ",143.28,11.94
"BUCHA 85824469",0,12,VENCEU," ",490.8,40.9
"BUCHA 85805969",0,12,VENCEU," ",382.08,31.84
"RETENTOR 85824343",0,8,VENCEU," ",437.04,54.63
"BUCHA 9967678",0,12,VENCEU," ",874.08,72.84
"ARRUELA 9967679",0,12,VENCEU," ",119.4,9.95
"ARRUELA 9968006",0,6,VENCEU," ",437.04,72.84
"ESPAÇADOR 9968010",0,3,VENCEU," ",314.04,104.68
"ANEL 9968008",0,6,VENCEU," ",32.82,5.47
"LUVA 9968007",0,3,VENCEU," ",245.7,81.9
"BARRA DIREÇAO CONJUNTO 85805974",0,6,VENCEU," ",1528.44,254.74
"TIRANTE 85805975",0,10,VENCEU," ",1001.6,100.16
"TERMINAL 85805977",0,10,VENCEU," ",1092.6,109.26
"PIVO SUPERIOR 85805980",0,3,VENCEU," ",437.04,145.68
"PIVO INFERIOR 85805983",0,3,VENCEU," ",437.04,145.68
"BUCHA 85805988",0,6,VENCEU," ",163.92,27.32
"RETENTOR 85824345",0,10,VENCEU," ",1046.8,104.68
"COROA E PINHÃO 85813060",0,3,VENCEU," ",4286.88,1428.96
"ROLAMENTO 9968047",0,6,VENCEU," ",794.1,132.35
"FLANGE 9968049",0,3,VENCEU," ",901.56,300.52
"RETENTOR 85824346",0,3,VENCEU," ",163.89,54.63
"KIT ENGRENAGENS 85806004",0,3,VENCEU," ",3633.09,1211.03
"SEMI EIXO COMPLETO 85805993",0,3,VENCEU," ",3331.59,1110.53
"SEMI EIXO LONGO 85827069",0,6,VENCEU," ",2621.1,436.85
"SEMI EIXO CURTO 85805977",0,6,VENCEU," ",1337.4,222.9
"CRUZETA 85805996",0,10,VENCEU," ",410,41
"FORQUILHA 85827070",0,3,VENCEU," ",752.28,250.76
"ARRUELA 85817697",0,10,VENCEU," ",89.6,8.96
"ARRUELA 85805999",0,10,VENCEU," ",89.6,8.96
"ANEL TRAVA 85806000",0,10,VENCEU," ",39.8,3.98
"RETENTOR 85827067",0,6,VENCEU," ",710.52,118.42
"ROLAMENTO 85806002",0,12,VENCEU," ",1748.16,145.68
"CUBO DE RODA 85806003",0,3,VENCEU," ",955.89,318.63
"PRISIONEIRO 9968070",0,32,VENCEU," ",191.04,5.97
"PORCA 9968071",0,32,VENCEU," ",95.68,2.99
"ANEL O 85805711",0,10,VENCEU," ",29.9,2.99
"ANEL TRAVA 85806006",0,10,VENCEU," ",29.9,2.99
"ENGRENAGEM 85817698",0,6,VENCEU," ",1146.96,191.16
"ENGRENAGEM 85806008",0,6,VENCEU," ",1966.68,327.78
"BUCHA 85806009",0,24,VENCEU," ",437.04,18.21
"PARAFUSO 85806010",0,24,VENCEU," ",119.52,4.98
"PORTA SATELITE 85806011",0,3,VENCEU," ",1886.7,628.9
"PINO 9968074",0,9,VENCEU," ",573.21,63.69
"ENGRENAGEM 85806014",0,18,VENCEU," ",1638.9,91.05
"ARRUELA 9968084",0,18,VENCEU," ",125.46,6.97
"CHAPA 85806016",0,6,VENCEU," ",81.78,13.63
"RETENTOR RODA TRASEIRA 81866390",0,6,VENCEU," ",546.3,91.05
"ROLAMENTO 81818397",0,6,VENCEU," ",491.4,81.9
"PARAFUSO 86539458",0,24,VENCEU," ",143.28,5.97
"DISCO 47123297",0,24,VENCEU," ",1201.2,50.05
"DISCO 81874478",0,24,VENCEU," ",1074.72,44.78
"ANEL 81875252",0,9,VENCEU," ",327.78,36.42
"ANEL 81875253",0,9,VENCEU," ",62.73,6.97
"EIXO 81803334",0,3,VENCEU," ",2047.89,682.63
"CONE 81803413",0,3,VENCEU," ",791.1,263.7
"CAPA 81803420",0,3,VENCEU," ",355.26,118.42
"CAPA 80510892",0,3,VENCEU," ",437.04,145.68
"CONE 80510884",0,3,VENCEU," ",737.37,245.79
"COROA E PINHÃO 83958890",0,3,VENCEU," ",6830.34,2276.78
"ROLAMENTO 81824478",0,3,VENCEU," ",355.26,118.42
"FLANGE 83949810",0,3,VENCEU," ",109.26,36.42
"RETENTOR 81834073",0,6,VENCEU," ",313.44,52.24
"RESERVATORIO DE FREIO 82003369",0,3,VENCEU," ",683.64,227.88
"TAMPA DO RESERVATORIO 85806176",0,3,VENCEU," ",218.52,72.84
"CILINDRO MESTRE 85805257",0,6,VENCEU," ",1038.9,173.15
"CABO DE FREIO MAO 85804646",0,3,VENCEU," ",519.45,173.15
"COIFA 85813132",0,3,VENCEU," ",435.84,145.28
"CABO TRAVA 85819629",0,3,VENCEU," ",901.56,300.52
"TERMINAL 85819477",0,6,VENCEU," ",109.26,18.21
"BUCHA 85700728",0,6,VENCEU," ",491.4,81.9
"BUCHA 85801110",0,6,VENCEU," ",322.44,53.74
"RETENTOR 81875248",0,9,VENCEU," ",71.64,7.96
"BUCHA 83910645",0,6,VENCEU," ",382.14,63.69
"BUCHA 85803196",0,6,VENCEU," ",244.8,40.8
"ARRUELA 70930370",0,16,VENCEU," ",16,1
"BUCHA 85801029",0,8,VENCEU," ",291.36,36.42
"RETENTOR 85801025",0,8,VENCEU," ",58.08,7.26
"BUCHA 85803197",0,6,VENCEU," ",197.04,32.84
"BUCHA 85803193",0,10,VENCEU," ",455.3,45.53
"PINO 85803192",0,6,VENCEU," ",437.04,72.84
"ANEL 11066276",0,12,VENCEU," ",35.88,2.99
"ARRUELA 70928844",0,6,VENCEU," ",23.88,3.98
"PINO 85801076",0,3,VENCEU," ",491.67,163.89
"PINO 85803194",0,6,VENCEU," ",272.88,45.48
"PINO 85801026",0,3,VENCEU," ",437.04,145.68
"ARRUELA 49581226",0,30,VENCEU," ",53.7,1.79
"ANE L TRAVA 81911019",0,12,VENCEU," ",21.48,1.79
"GRAXEIRA 70914465",0,30,VENCEU," ",38.7,1.29
"PINO 85801079",0,3,VENCEU," ",683.64,227.88
"ANEL TRAVA 85803198",0,12,VENCEU," ",22.68,1.89
"ANEL TRAVA 85803195",0,12,VENCEU," ",22.68,1.89
"PINO 85802872",0,4,VENCEU," ",327.6,81.9
"PINO 85801262",0,4,VENCEU," ",437.04,109.26
"PINO 83911000",0,4,VENCEU," ",692.6,173.15
"PINO 83999466",0,6,VENCEU," ",322.44,53.74
"PINO 85802993",0,6,VENCEU," ",81.78,13.63
"DIREÇÃO HIDRAULICA 85805624",0,3,VENCEU," ",7373.64,2457.88
"COIFA 85801976",0,3,VENCEU," ",273.15,91.05
"ARO 75260236",0,3,VENCEU," ",2185.23,728.41
"BUCHA 81901809",0,10,VENCEU," ",272.7,27.27
"PINO 85801056",0,6,VENCEU," ",274.62,45.77
"BUCHA 81901896",0,8,VENCEU," ",291.36,36.42
"PINO 85801087",0,3,VENCEU," ",1638.93,546.31
"BUCHA 83902710",0,8,VENCEU," ",145.68,18.21
"BUCHA 75248202",0,8,VENCEU," ",145.68,18.21
"PINO 85815607",0,3,VENCEU," ",710.19,236.73
"PINO 85815698",0,3,VENCEU," ",626.91,208.97
"BUCHA 83910557",0,4,VENCEU," ",291.36,72.84
"BUCHA 83910546",0,4,VENCEU," ",273.04,68.26
"RASPADOR 83931281",0,10,VENCEU," ",72.6,7.26
"BUCHA 83910548",0,8,VENCEU," ",582.72,72.84
"RETENTOR 83931289",0,10,VENCEU," ",69.7,6.97
"PINO 85803005",0,3,VENCEU," ",519.45,173.15
"PINO 85803002",0,4,VENCEU," ",546.12,136.53
"PINO 85815517",0,3,VENCEU," ",437.04,145.68
"PINO 85813469",0,3,VENCEU," ",382.41,127.47
"BUCHA 83910977",0,8,VENCEU," ",87.6,10.95
"BUCHA 83910634",0,8,VENCEU," ",437.04,54.63
"CABO SAPATA 85813104",0,3,VENCEU," ",626.91,208.97
"BOMBA HIDRAULICA 85818997",0,3,VENCEU," ",10379.82,3459.94
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,3,VENCEU," ",4916.76,1638.92
"HASTE CILINDRO CAÇAMBA 83962811",0,3,VENCEU," ",1638.93,546.31
"CAMISA CILINDRO LEVANTE 85800105",0,3,VENCEU," ",2459.88,819.96
"HASTE CILINDRO LEVANTE 85800103",0,3,VENCEU," ",1638.93,546.31
"JG REPARO CILINDRO LEVANTE 87428628",0,4,VENCEU," ",218.52,54.63
"CILINDRO DA SAPATA 87315528",0,3,VENCEU," ",4370.46,1456.82
"HASTE DA SAPATA 85800603",0,3,VENCEU," ",2185.23,728.41
"EMBOLO 87404259",0,3,VENCEU," ",408.99,136.33
"PORCA 87414507",0,3,VENCEU," ",273.15,91.05
