descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"POLIA HELICE 2853010",0,2,PERDEU," ",372.08,186.04
"JUNTA 4895132",0,8,PERDEU," ",105.2,13.15
"TURBINA 2854575",0,1,PERDEU," ",3047.17,3047.17
"ANEL O 4899107",0,10,PERDEU," ",37.6,3.76
"ANEL O 4899108",0,10,PERDEU," ",56.4,5.64
"JUNTA 4891288",0,8,PERDEU," ",97.68,12.21
"TAMPA RESERVATORIO R57981",0,2,PERDEU," ",305.38,152.69
"BOMBA INJETORA 4898921",0,1,PERDEU," ",8221.63,8221.63
"MOTOR PARTIDA 8605784",0,2,PERDEU," ",4228.26,2114.13
"ALTERNADOR 1964860C1",0,2,PERDEU," ",2151.72,1075.86
"SENSOR 2852821",0,2,PERDEU," ",1685.66,842.83
"FAROL 87555142",0,10,PERDEU," ",981.9,98.19
"BRAÇO LIMPADOR 87397403",0,2,PERDEU," ",372.08,186.04
"ROLETE 87582766",0,8,PERDEU," ",6291.68,786.46
"ROLETE 87582768",0,12,PERDEU," ",5632.08,469.34
"PARAFUSO RODA MOTRIZ 79074169",0,52,PERDEU," ",732.68,14.09
"SEGMENTO RODA MOTRIZ 87649376",0,4,PERDEU," ",5205.48,1301.37
"RODA GUIA 87589400",0,4,PERDEU," ",6391.24,1597.81
"BUCHA BRONZE 87582782",0,8,PERDEU," ",665.28,83.16
"ANEL O 87421147",0,8,PERDEU," ",60.16,7.52
"EIXO 87582781",0,4,PERDEU," ",774.24,193.56
"DUOCONE 87582778",0,16,PERDEU," ",1187.68,74.23
"MANCAL L.D. 87609263",0,2,PERDEU," ",736.66,368.33
"MANCAL L..E. 87609262",0,2,PERDEU," ",736.66,368.33
"PALHETA 87397404",0,4,PERDEU," ",426.6,106.65
"REPARO ESTICADOR ESTEIRA R57781",0,4,PERDEU," ",475.44,118.86
"VALVULA ESTEIRA D35287",0,4,PERDEU," ",199.2,49.8
"DUOCONE 87582777",0,16,PERDEU," ",887.04,55.44
"SAPATA 87582729",0,49,PERDEU," ",12753.23,260.27
"ELO L.D. 87582720",0,49,PERDEU," ",3453.03,70.47
"ELO L.E. 87582719",0,49,PERDEU," ",3453.03,70.47
"PARAFUSO ESTEIRA 87582726",0,312,PERDEU," ",1466.4,4.7
"PORCA ESTEIRA 87582723",0,312,PERDEU," ",586.56,1.88
"PINO LATERAL BALANÇA 87542287",0,4,PERDEU," ",409.68,102.42
"PINO CENTRAL BALANÇA 87627809",0,2,PERDEU," ",311.96,155.98
"BUCHA  87381270",0,8,PERDEU," ",571.28,71.41
"RASPADOR 76043711",0,16,PERDEU," ",150.4,9.4
"RASPADOR R39286",0,16,PERDEU," ",135.36,8.46
"BUCHA D51545",0,8,PERDEU," ",481.12,60.14
"COXIM A59514",0,8,PERDEU," ",661.52,82.69
"ANEL G100440",0,8,PERDEU," ",75.2,9.4
"RESPIRO TANQUE R42675",0,2,PERDEU," ",161.62,80.81
"BOMBA HIDRAULICA 87604362",0,1,PERDEU," ",3104.96,3104.96
"PINO CILINDRO INCLINAÇÃO 76041090",0,4,PERDEU," ",340.16,85.04
"COXIM 296684A1",0,12,PERDEU," ",389.04,32.42
"BUCHA 76066296",0,4,PERDEU," ",240.56,60.14
"HASTE CILINDRO LEVANTE 76066294",0,2,PERDEU," ",1328.62,664.31
"EMBOLO 76066307",0,2,PERDEU," ",332.62,166.31
"REPARO ELEVAÇÃO 76066272",0,4,PERDEU," ",661.48,165.37
"REPARO ELEVAÇÃO 76066282",0,4,PERDEU," ",601.36,150.34
"HASTE CILINDRO INCLINAÇÃO 76066252",0,2,PERDEU," ",1062.7,531.35
"ANEL TRAVA 76066253",0,10,PERDEU," ",47,4.7
"BUCHA 76066254",0,4,PERDEU," ",133.44,33.36
"REPARO INCLINAÇÃO 76066270",0,4,PERDEU," ",554.36,138.59
"EMBOLO 76066261",0,2,PERDEU," ",259.34,129.67
"PORCA  76066255",0,2,PERDEU," ",201.08,100.54
"BUCHA 76093727",0,4,PERDEU," ",313.84,78.46
"PINO DE EMENDA DO U 76093729",0,2,PERDEU," ",649.28,324.64
"PINO LATERAL DO U 87666201",0,4,PERDEU," ",885.12,221.28
"PINO BOLA 87677312",0,4,PERDEU," ",1603,400.75
"PINO 76028737",0,4,PERDEU," ",328.88,82.22
"PINO 76043886",0,4,PERDEU," ",300.68,75.17
"PINO 76028741",0,4,PERDEU," ",221.76,55.44
"PINO GIRO LAMINA 76043887",0,4,PERDEU," ",558.12,139.53
"MANCAL SUPERIOR 87645603",0,4,PERDEU," ",1260.96,315.24
"MANCAL INFERIOR 87645604",0,4,PERDEU," ",1260.96,315.24
"PINO 437227A1",0,4,PERDEU," ",409.68,102.42
"VIDRO 87372039",0,1,PERDEU," ",1061.76,1061.76
"VIDRO 87372047",0,1,PERDEU," ",1285.86,1285.86
"VIDRO 87372048",0,1,PERDEU," ",1407.54,1407.54
"VIDRO 87372049",0,2,PERDEU," ",3303.68,1651.84
"VIDRO 87371774",0,1,PERDEU," ",1276,1276
"VIDRO 87371775",0,1,PERDEU," ",1473.32,1473.32
"TRINCO 87397399",0,2,PERDEU," ",201.08,100.54
"ESPELHO RETROVISOR 76067706",0,2,PERDEU," ",282.82,141.41
"RESERVATORIO DAGUA PARABRISA 236781A1",0,2,PERDEU," ",513.96,256.98
"CORREIA AR CONDICIONADO 379461A1",0,4,PERDEU," ",349.52,87.38
"BUCHA DA CABINE 79060730",0,4,PERDEU," ",390.88,97.72
"PARAFUSO 514-1211",0,30,PERDEU," ",56.4,1.88
"ARRUELA 7908544",0,20,PERDEU," ",131.6,6.58
"PINO 87383799",0,4,PERDEU," ",293.16,73.29
"PARAFUSO 87354794",0,18,PERDEU," ",321.3,17.85
"PARAFUSO 11122137",0,12,PERDEU," ",169.08,14.09
"ARRUELA 87016606",0,12,PERDEU," ",22.56,1.88
"PLACA 76033228",0,4,PERDEU," ",110.88,27.72
"PORCA 70913467",0,2,PERDEU," ",66.72,33.36
"ESPAÇADOR 76093730",0,4,PERDEU," ",171,42.75
"BUCHA D33047",0,6,PERDEU," ",200.16,33.36
"EMBOLO G100438",0,2,PERDEU," ",247.12,123.56
"RÓTULA 76066287",0,6,PERDEU," ",465.12,77.52
"ANEL TRAVA 76066288",0,10,PERDEU," ",56.4,5.64
"PORCA DA HASTE 76066264",0,2,PERDEU," ",166.32,83.16
"JUNTA 2853784",0,6,PERDEU," ",183.24,30.54
"ANEL 4899239",0,20,PERDEU," ",206.8,10.34
"TUBO FLEXIVEL 87390465",0,2,PERDEU," ",279.06,139.53
"TAMPA 440729A1",0,6,PERDEU," ",200.16,33.36
"TAMPA RADIADOR 75264114",0,4,PERDEU," ",163.48,40.87
"MAO DE OBRA MECANICA",0,400,PERDEU," ",41344,103.36
"TUBO SAIDA 40847111-00",0,1,PERDEU," ",95.47,95.47
"SILENCIOSO 40835819-08",0,1,PERDEU," ",290.09,290.09
"ALTERNADOR 68201127-91",0,1,PERDEU," ",784.89,784.89
"REGULADOR 68202003-38",0,1,PERDEU," ",100.98,100.98
"CORREIA 62000129-98",0,4,PERDEU," ",301.12,75.28
"COXIM 65200901-16",0,8,PERDEU," ",308.48,38.56
"RADIADOR 40000103-66",0,1,PERDEU," ",2017.77,2017.77
"MANGUEIRA SUPERIOR RADIADOR 65504171-86",0,2,PERDEU," ",128.52,64.26
"ABRAÇADEIRA 61701121-38",0,6,PERDEU," ",38.58,6.43
"MANGUEIRA INFERIOR RADIADOR 65504170-94",0,2,PERDEU," ",216.64,108.32
"COXIM RADIADOR 99981071-52",0,8,PERDEU," ",212.96,26.62
"TERMINAL 59000100-71",0,4,PERDEU," ",110.16,27.54
"ANEL O 69406144-68",0,8,PERDEU," ",29.36,3.67
"ANEL O 69406215-75",0,8,PERDEU," ",22,2.75
"BOMBA HIDROSTATICA 66201156-82",0,1,PERDEU," ",1653.33,1653.33
"MOTOR HIDROSTATICO 66201001-63",0,1,PERDEU," ",2432.71,2432.71
"COMANDO HIDRAULICO 67501014-21",0,1,PERDEU," ",2091.21,2091.21
"RADIADOR DE OLEO 40000312-55",0,1,PERDEU," ",1270.98,1270.98
"ROLAMENTO 69504327-53",0,2,PERDEU," ",157.9,78.95
"ESPAÇADOR 30001200-80",0,1,PERDEU," ",278.16,278.16
"PARAFUSO 60410312-37",0,6,PERDEU," ",55.08,9.18
"FLANGE 66302103-33",0,4,PERDEU," ",407.6,101.9
"CRUZETA 66300126-05",0,4,PERDEU," ",334.16,83.54
"RETENTOR 69400225-98",0,4,PERDEU," ",139.52,34.88
"ROLAMENTO 69225606-44",0,2,PERDEU," ",201.96,100.98
"ANEL TRAVA 61404118-83",0,4,PERDEU," ",14.68,3.67
"CABO VIBRAÇÃO 39201509-66",0,2,PERDEU," ",260.72,130.36
"CABO TRAÇÃO 39201510-31",0,2,PERDEU," ",233.18,116.59
"MOTOR HIDRAULICO 66700176-58",0,1,PERDEU," ",1054.33,1054.33
"ANEL O 69406165-46",0,4,PERDEU," ",25.72,6.43
"ROLAMENTO 69500106-07",0,4,PERDEU," ",618.72,154.68
"PARAFUSO 60121517-85",0,24,PERDEU," ",154.32,6.43
"RETENTOR 69403307-75",0,4,PERDEU," ",225.84,56.46
"ROLAMENTO 69503518-45",0,2,PERDEU," ",380.98,190.49
"PRISIONEIRO 60603557-40",0,8,PERDEU," ",135.84,16.98
"RESPIRO 69302304-07",0,2,PERDEU," ",133.12,66.56
"PINO 20000402-58",0,6,PERDEU," ",245.1,40.85
"ARRUELA 60913100-42",0,12,PERDEU," ",165.24,13.77
"ENGRENAGEM 10000300-81",0,6,PERDEU," ",663.72,110.62
"COROA ANELAR 10009101-40",0,2,PERDEU," ",2860.5,1430.25
"ENGRENAGEM 10000501-61",0,2,PERDEU," ",380.06,190.03
"ARRUELA 60908154-54",0,6,PERDEU," ",88.14,14.69
"TRAVA 59500344-84",0,8,PERDEU," ",66.08,8.26
"RETENTOR 69400707-66",0,4,PERDEU," ",165.24,41.31
"RETENTOR 69400519-55",0,4,PERDEU," ",139.52,34.88
"BUCHA 11006500-37",0,4,PERDEU," ",106.48,26.62
"ANEL O 69406289-94",0,4,PERDEU," ",14.68,3.67
"CALÇO REGULAGEM 65000501-46",0,16,PERDEU," ",44,2.75
"GRAXEIRA 69209507-39",0,16,PERDEU," ",14.72,0.92
"ROLAMENTO CONJUNTO 69504329-37",0,2,PERDEU," ",638.02,319.01
"COROA E PINHÃO 99983688-43",0,1,PERDEU," ",2400.12,2400.12
"ARRUELA 99980244-42",0,4,PERDEU," ",97.32,24.33
"ENGRENAGEM 99983686-59",0,2,PERDEU," ",601.3,300.65
"ARRUELA 99980246-26",0,4,PERDEU," ",77.12,19.28
"CRUZETA 66300105-27",0,2,PERDEU," ",318.54,159.27
"ENGRENAGEM 99980401-82",0,4,PERDEU," ",765.6,191.4
"ROLAMENTO CONJUNTO 69504355-48",0,4,PERDEU," ",433.28,108.32
"ROLAMENTO PINHÃO 69503001-38",0,2,PERDEU," ",479.2,239.6
"ROLAMENTO CONJUNTO 69504330-02",0,2,PERDEU," ",344.26,172.13
"COMANDO DIRECIONAL 67560000-41",0,1,PERDEU," ",1979.68,1979.68
"BOMBA HIDRAULICA DIREÇÃO 66712000-47",0,1,PERDEU," ",1119.51,1119.51
"PINO 20414202-34",0,4,PERDEU," ",220.32,55.08
"RÓTULA 69507203-90",0,4,PERDEU," ",172.6,43.15
"REPARO CILINDRO DIREÇÃO 40290042-10",0,2,PERDEU," ",135.86,67.93
"HASTE CILINDRO DIREÇÃO 40290044-94",0,1,PERDEU," ",466.35,466.35
"REPARO COMANDO DIRECIONAL 69410339-49",0,2,PERDEU," ",293.76,146.88
"HORIMETRO 64703209-66",0,2,PERDEU," ",200.12,100.06
"MARCADOR TEMPERATURA DAGUA 64703901-88",0,2,PERDEU," ",128.52,64.26
"CHAVE IGNIÇÃO 64700202-37",0,2,PERDEU," ",148.72,74.36
"PASTILHA DE FREIO 65900703-91",0,4,PERDEU," ",266.24,66.56
"TERMINAL ESFERICO 59000102-55",0,4,PERDEU," ",67.92,16.98
"TAMPA 99981355-16",0,2,PERDEU," ",48.66,24.33
"CALÇO 99981071-52",0,8,PERDEU," ",121.2,15.15
"ROLAMENTO 69524304-82",0,2,PERDEU," ",526.02,263.01
"ARRUELA 60905302-06",0,6,PERDEU," ",247.86,41.31
"ROLAMENTO CONJUNTO 69524354-48",0,2,PERDEU," ",587.52,293.76
"FLANGE 99983691-92",0,1,PERDEU," ",123.01,123.01
"ANEL 63705204-98",0,2,PERDEU," ",694.02,347.01
"TRAVA 63705105-96",0,2,PERDEU," ",313.04,156.52
"ESTOJO 60603549-31",0,24,PERDEU," ",110.16,4.59
"PORCA 60800015-23",0,24,PERDEU," ",22.08,0.92
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10282,102.82
"CALÇO A5182",0,20,PERDEU," ",110,5.5
"CALÇO A5183",0,20,PERDEU," ",91.8,4.59
"RETENTOR B5188",0,4,PERDEU," ",99.04,24.76
"CONE P840012",0,2,PERDEU," ",153.18,76.59
"CAPA P830011",0,2,PERDEU," ",88.06,44.03
"CAPA P830012",0,2,PERDEU," ",85.3,42.65
"RETENTOR B5187",0,4,PERDEU," ",133.92,33.48
"CONE P840013",0,2,PERDEU," ",144,72
"PINO DE GIRO C5086",0,2,PERDEU," ",2023.36,1011.68
"BUCHA A5185",0,2,PERDEU," ",91.72,45.86
"PINO   A5176",0,2,PERDEU," ",263.24,131.62
"GRAXEIRA P300001",0,20,PERDEU," ",36.6,1.83
"PARAFUSO P432405",0,4,PERDEU," ",14.68,3.67
"ARRUELA P114005",0,16,PERDEU," ",14.72,0.92
"BUCHA P128001",0,4,PERDEU," ",141.24,35.31
"PINO A5173",0,2,PERDEU," ",56.86,28.43
"PINO A5163",0,2,PERDEU," ",155,77.5
"BUCHA A5167",0,4,PERDEU," ",104.56,26.14
"RETENTOR P817058",0,6,PERDEU," ",49.5,8.25
"CONE P840034",0,6,PERDEU," ",465,77.5
"CAPA P830029",0,6,PERDEU," ",229.56,38.26
"PARAFUSO P590007",0,24,PERDEU," ",135.12,5.63
"PORCA P790016",0,24,PERDEU," ",77.04,3.21
"CUBO C12743",0,4,PERDEU," ",2683.76,670.94
"CAPA P830007",0,3,PERDEU," ",277.92,92.64
"CONE P840006",0,3,PERDEU," ",171.99,57.33
"ENGRENAGEM B8840",0,2,PERDEU," ",2034.36,1017.18
"EIXO D8842",0,2,PERDEU," ",2406.74,1203.37
"RETENTOR P817060",0,4,PERDEU," ",229.32,57.33
"CAPA P830009",0,4,PERDEU," ",155.92,38.98
"CONE P840009",0,4,PERDEU," ",315.52,78.88
"RETENTOR P817050",0,4,PERDEU," ",95.4,23.85
"CUBO C12740",0,4,PERDEU," ",2669.08,667.27
"TAMBOR C12739",0,4,PERDEU," ",3135,783.75
"JG LONA P341002",0,2,PERDEU," ",131.16,65.58
"EIXO CARDÃ C30009137",0,1,PERDEU," ",1010.76,1010.76
"EIXO CARDÃ C30008970",0,1,PERDEU," ",1108.9,1108.9
"PLACA DO CONVERSOR Z53101011",0,1,PERDEU," ",181.61,181.61
"ABRAÇADEIRA Z91250013",0,8,PERDEU," ",51.36,6.42
"MANGUEIRA RADIADOR INF. C10008743",0,2,PERDEU," ",158.68,79.34
"SILENCIOSO C30007244",0,1,PERDEU," ",420.54,420.54
"RADIADOR OLEO C30011383",0,1,PERDEU," ",1260.7,1260.7
"RADIADOR DAGUA C20011050",0,1,PERDEU," ",3036.41,3036.41
"TAMPA RADIADOR Z98720003",0,4,PERDEU," ",73.36,18.34
"MANGUEIRA RADIADOR SUP. C10008742",0,2,PERDEU," ",140.34,70.17
"MOTOR PARTIDA Z94210003",0,1,PERDEU," ",1463.86,1463.86
"ALTERNADOR Z91102001",0,1,PERDEU," ",1050.66,1050.66
"CRUZETA Z91642001",0,6,PERDEU," ",434.76,72.46
"CABO ESTRANGULADOR Z92290001",0,2,PERDEU," ",138.5,69.25
"CREMALHEIRA Z91711005",0,1,PERDEU," ",398.98,398.98
"PARAFUSO Z96261046",0,12,PERDEU," ",99,8.25
"BOMBA INJETORA P124207",0,1,PERDEU," ",6447.04,6447.04
"BOMBA ALIMENTADORA P124104",0,2,PERDEU," ",454.94,227.47
"TUBO P887140",0,2,PERDEU," ",121.98,60.99
"TUBO P887141",0,2,PERDEU," ",121.98,60.99
"TUBO 98871096",0,2,PERDEU," ",121.98,60.99
"TUBO 98871097",0,2,PERDEU," ",121.98,60.99
"TUBO 98871098",0,2,PERDEU," ",121.98,60.99
"TUBO 98871099",0,2,PERDEU," ",121.98,60.99
"COLETOR ESCAPE P140105",0,1,PERDEU," ",684.69,684.69
"JUNTA P320077",0,4,PERDEU," ",40.36,10.09
"BOMBA DE OLEO P123522",0,1,PERDEU," ",564.08,564.08
"INTERRRUPTOR PRESSAO OLEO P310021",0,2,PERDEU," ",167.84,83.92
"BOMBA DAGUA Z91235021",0,2,PERDEU," ",590.68,295.34
"POLIA Z96898012",0,1,PERDEU," ",187.11,187.11
"HELICE Z93040004",0,2,PERDEU," ",1247.4,623.7
"CORREIA Z91713011",0,4,PERDEU," ",306.36,76.59
"TERMOSTATO Z98910006",0,2,PERDEU," ",155,77.5
"INTERRRUPTOR TEMP. DAGUA P311101",0,2,PERDEU," ",259.56,129.78
"RESERVATORIO C40005217",0,1,PERDEU," ",253.61,253.61
"BOMBA HIDRAULICA Z91235017",0,1,PERDEU," ",1103.4,1103.4
"JUNTA C10006220",0,2,PERDEU," ",17.42,8.71
"PINO C10005173",0,4,PERDEU," ",139.4,34.85
"BUCHA Z91280001",0,4,PERDEU," ",104.56,26.14
"ENGRENAGEM Z50840297",0,1,PERDEU," ",612.69,612.69
"HASTE P302022",0,1,PERDEU," ",416.87,416.87
"EMBOLO P213016",0,2,PERDEU," ",213.7,106.85
"REPARO HIDRAULICO A15137",0,2,PERDEU," ",136.66,68.33
"VALVULA DIRECIONAL Z98900006",0,1,PERDEU," ",1900.45,1900.45
"ROLAMENTO ACIONADOR C10014659",0,4,PERDEU," ",570.52,142.63
"ENGRENAGEM ACIONADOR C20009713",0,2,PERDEU," ",753.02,376.51
"ROLAMENTO  Z98500090",0,2,PERDEU," ",158.68,79.34
"RETENTOR Z98170028",0,2,PERDEU," ",83.46,41.73
"ENGRENAGEM Z50440298",0,2,PERDEU," ",1214.38,607.19
"ROLAMENTO Z50050627",0,4,PERDEU," ",256.8,64.2
"EIXO Z60170059",0,4,PERDEU," ",249.48,62.37
"ENGRENAGEM TRANSMISSÃO Z92110065",0,1,PERDEU," ",713.13,713.13
"CAPA Z98300070",0,2,PERDEU," ",63.28,31.64
"CONE Z98400083",0,2,PERDEU," ",116.48,58.24
"EIXO Z92120051",0,1,PERDEU," ",292.13,292.13
"ARRUELA Z91135005",0,6,PERDEU," ",49.5,8.25
"ROLAMENTO Z98620013",0,2,PERDEU," ",204.54,102.27
"ENGRENAGEM Z50440244",0,1,PERDEU," ",1070.38,1070.38
"EIXO PILOTO Z60170064",0,1,PERDEU," ",844.29,844.29
"ANEL Z91150020",0,12,PERDEU," ",181.56,15.13
"PLACA  Z92030014",0,32,PERDEU," ",1394.24,43.57
"PLACA Z92030013",0,32,PERDEU," ",1071.36,33.48
"CUBO Z50280096",0,1,PERDEU," ",555.37,555.37
"PISTAO Z50280097",0,2,PERDEU," ",620.94,310.47
"SAPATA DE FREIO Z98654006",0,2,PERDEU," ",378.8,189.4
"RETENTOR Z98171080",0,4,PERDEU," ",82.56,20.64
"CORRENTE Z91732002",0,4,PERDEU," ",2727.76,681.94
"ENGRENAGEM C30004729",0,2,PERDEU," ",1997.68,998.84
"SEMI EIXO DIFERENCIAL C8968",0,2,PERDEU," ",3925.64,1962.82
"COROA E PINHÃO P170803",0,1,PERDEU," ",2879.11,2879.11
"ENGRENAGEM P211009",0,4,PERDEU," ",1346.44,336.61
"ENGRENAGEM P211010",0,2,PERDEU," ",582.42,291.21
"ROLAMENTO P830007",0,4,PERDEU," ",504.48,126.12
"RETENTOR P817013",0,2,PERDEU," ",105.48,52.74
"CILINDRO MESTRE Z91390003",0,2,PERDEU," ",1463.86,731.93
"REFORÇADOR DE FREIO Z91380002",0,2,PERDEU," ",1232.72,616.36
"VALVULA PEDAL DE FREIO P642004",0,2,PERDEU," ",1098.82,549.41
"CILINDRO DE RODA L.E. Z91391009",0,4,PERDEU," ",482.44,120.61
"CILINDRO DE RODA L.D. Z91391010",0,4,PERDEU," ",482.44,120.61
"JG DE LONA Z93410006",0,8,PERDEU," ",487.92,60.99
"VALVULA REGULADORA PRESSAO Z98930059",0,2,PERDEU," ",398.98,199.49
"HASTE DE FREIO Z93021004",0,8,PERDEU," ",443.92,55.49
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10181,101.81
"JUNTA TAMPA DE VALVULA 4700945760",0,2,PERDEU," ",130.72,65.36
"PINO 4700347119",0,2,PERDEU," ",158.74,79.37
"ROLAMENTO 4700100040",0,4,PERDEU," ",461.28,115.32
"RASPADOR 4700167032",0,16,PERDEU," ",433.28,27.08
"GRAXEIRA 4700926214",0,16,PERDEU," ",59.84,3.74
"PARAFUSO 4700500037",0,32,PERDEU," ",179.2,5.6
"AMORTECEDOR DO CAPÔ 4700382384",0,2,PERDEU," ",365.1,182.55
"ROLAMENTO 4700388089",0,2,PERDEU," ",1296.06,648.03
"ANEL O 4700791927",0,16,PERDEU," ",119.52,7.47
"ANEL TRAVA 4700167023",0,6,PERDEU," ",75.66,12.61
"COXIM 4700801187",0,20,PERDEU," ",2586.6,129.33
"CORREIA 4700945731",0,6,PERDEU," ",518.22,86.37
"ALTERNADOR 4700945140",0,1,PERDEU," ",2219.55,2219.55
"MOTOR PARTIDA 4700945730",0,1,PERDEU," ",2446.92,2446.92
"CUBO DA HELICE 4700382393",0,1,PERDEU," ",465.48,465.48
"HELICE 4700379164",0,1,PERDEU," ",573.33,573.33
"COXIM MOTOR 4700387129",0,8,PERDEU," ",877.76,109.72
"RADIADOR 4700392220",0,1,PERDEU," ",2441.32,2441.32
"COXIM RADIADOR 4700904551",0,8,PERDEU," ",347.36,43.42
"RESERVATORIO DAGUA 4700392313",0,1,PERDEU," ",338.49,338.49
"TAMPA DO RESERVATORIO 4700903714",0,2,PERDEU," ",126.06,63.03
"MANGUEIRA RADIADOR SUP. 4700392297",0,2,PERDEU," ",207.3,103.65
"MANGUEIRA RADIADOR INF. 4700393081",0,2,PERDEU," ",180.22,90.11
"ABRAÇADEIRA 4700313010",0,12,PERDEU," ",44.88,3.74
"TUBO SAIDA 4812110507",0,2,PERDEU," ",265.18,132.59
"SILENCIOSO 4700392295",0,2,PERDEU," ",585.46,292.73
"COROA E PINHAO 4700212553",0,1,PERDEU," ",3250.89,3250.89
"ROLAMENTO 4700909574",0,2,PERDEU," ",378.18,189.09
"ROLAMENTO 4700909581",0,2,PERDEU," ",314.68,157.34
"ENGRENAGEM 4700909558",0,2,PERDEU," ",563.06,281.53
"ENGRENAGEM 4700939262",0,4,PERDEU," ",767.56,191.89
"ARRUELA 4700909559",0,8,PERDEU," ",194.24,24.28
"ROLAMENTO 4700923342",0,2,PERDEU," ",317.48,158.74
"ANEL O 4700909609",0,8,PERDEU," ",138.16,17.27
"ANEL O 4700909618",0,8,PERDEU," ",115.76,14.47
"ANEL O 4700909619",0,16,PERDEU," ",134.4,8.4
"KIT DISCO DE FREIO 4700939284",0,2,PERDEU," ",4074.94,2037.47
"RETENTOR 4700939265",0,4,PERDEU," ",569.6,142.4
"ROLAMENTO 4700939266",0,4,PERDEU," ",767.56,191.89
"PARAFUSO 4700926781",0,40,PERDEU," ",410.8,10.27
"PORCA 4700901987",0,40,PERDEU," ",261.6,6.54
"COROA ANELAR 4700939268",0,2,PERDEU," ",1762,881
"ANEL TRAVA 4700939271",0,12,PERDEU," ",89.64,7.47
"ENGRENAGEM 4700939272",0,8,PERDEU," ",1165.36,145.67
"ENGRENAGEM DA COROA 4700939269",0,2,PERDEU," ",1153.2,576.6
"VALVULA SOLENOIDE 4700940505",0,2,PERDEU," ",1382.9,691.45
"ROTULA 4700379630",0,4,PERDEU," ",289.48,72.37
"BOMBA DIREÇÃO 4700394905",0,1,PERDEU," ",1170.94,1170.94
"ORBITROL 4700376000",0,1,PERDEU," ",2431.51,2431.51
"PINO 4700392103",0,4,PERDEU," ",235.32,58.83
"HASTE DIREÇÃO 4700392105",0,2,PERDEU," ",672.3,336.15
"CABO REVERSÃO 4700377024",0,2,PERDEU," ",259.58,129.79
"TERMINAL 4700416034",0,4,PERDEU," ",78.44,19.61
"CALÇO 4700337042",0,10,PERDEU," ",102.7,10.27
"ANEL 4700904737",0,8,PERDEU," ",164.32,20.54
"VOLANTE 4700372772",0,1,PERDEU," ",562.12,562.12
"FLANGE 4700909583",0,1,PERDEU," ",160.61,160.61
"LUVA 4700901834",0,2,PERDEU," ",132.6,66.3
"PRISIONEIRO 4700939017",0,20,PERDEU," ",168,8.4
"ROLAMENTO 4700939273",0,8,PERDEU," ",537.84,67.23
"JG REPARO 4700392100",0,2,PERDEU," ",203.56,101.78
"ANEL 4700909568",0,8,PERDEU," ",59.76,7.47
"ANEL 4700939259",0,8,PERDEU," ",59.76,7.47
"ESPAÇADOR 4700929631",0,2,PERDEU," ",122.32,61.16
"TAMBOR 4700937170",0,1,PERDEU," ",1583.19,1583.19
"PISTAO 4700937171",0,9,PERDEU," ",2084.13,231.57
"PLACA 4700937180",0,2,PERDEU," ",654.56,327.28
"PLACA 4700940308",0,2,PERDEU," ",1050.48,525.24
"EIXO 4700908367",0,1,PERDEU," ",1165.8,1165.8
"ROLAMENTO 4700937185",0,2,PERDEU," ",1196.14,598.07
"EIXO 4700938040",0,2,PERDEU," ",1054.22,527.11
"PLACA 4700903571",0,2,PERDEU," ",1113.98,556.99
"EIXO 4700901466",0,2,PERDEU," ",1412.78,706.39
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10458,104.58
"RETENTOR 84482108",0,4,VENCEU," ",138.36,34.59
"RETENTOR 5133799",0,4,VENCEU," ",209.52,52.38
"RETENTOR 5177709",0,4,VENCEU," ",134.4,33.6
"CABO ACELERADOR 84203537",0,2,VENCEU," ",314.26,157.13
"ALAVANCA 5167202",0,2,VENCEU," ",173.92,86.96
"CILINDRO MESTRE 82018664",0,2,VENCEU," ",901.26,450.63
"DISCO FREIO 5184313",0,2,VENCEU," ",519.82,259.91
"PISTAO FREIO 5191350",0,2,VENCEU," ",1070.26,535.13
"DISCO FREIO 5118101",0,3,VENCEU," ",342.42,114.14
"PLACA SEPARADORA 5130785",0,3,VENCEU," ",278.67,92.89
"CABO FREIO ESTACIONARIO 5183158",0,2,VENCEU," ",394.3,197.15
"KIT EMBREAGEM 5189875",0,1,VENCEU," ",2594.61,2594.61
"SUPORTE DO ROLAMENTO 5167167",0,2,VENCEU," ",1443.82,721.91
"ROLAMENTO EMBREAGEM 87345759",0,2,VENCEU," ",337.98,168.99
"GUIA 5167184",0,1,VENCEU," ",539.08,539.08
"CABO EMBREAGEM 87373914",0,2,VENCEU," ",651.24,325.62
"COROA E PINHÃO 5153715",0,1,VENCEU," ",3221.15,3221.15
"ROLAMENTO DO PINHÃO 5130990",0,2,VENCEU," ",400.24,200.12
"Rolamento Diferencial 24903460",0,2,VENCEU," ",578.12,289.06
"Rolamento Diferencial 24903480",0,2,VENCEU," ",599.86,299.93
"EIXO DIANTEIRO L.D. 5166549",0,1,VENCEU," ",2493.81,2493.81
"EIXO DIANTEIRO L.E. 5166562",0,1,VENCEU," ",2557.06,2557.06
"DISCO EMBREAGEM 5189825",0,1,VENCEU," ",1687.9,1687.9
"SINCRONIZADOR 5188093",0,2,VENCEU," ",5509.4,2754.7
