descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PALHETA LIMPADOR 85819827",0,2,DESCLASSIFICADO," ",321.1,160.55
"MOTOR LIMPADOR 84271749",0,1,DESCLASSIFICADO," ",702,702
"ISOLADOR 85802478",0,8,DESCLASSIFICADO," ",134.24,16.78
"ALAVANCA DE CONTROLE 85801938",0,1,DESCLASSIFICADO," ",926.56,926.56
"ORBITROL DIREÇÃO 87360424",0,1,DESCLASSIFICADO," ",3446.67,3446.67
"JG VEDACAO 85808390",0,1,DESCLASSIFICADO," ",618.45,618.45
"COXIM 87488319",0,8,DESCLASSIFICADO," ",248.24,31.03
"VARETA NIVEL DE ÓLEO 87601345",0,1,DESCLASSIFICADO," ",298.3,298.3
"COIFA DO COMANDO 85802847",0,1,DESCLASSIFICADO," ",58.9,58.9
"ANEL O 87701310",0,4,DESCLASSIFICADO," ",29.12,7.28
"CABO ACELERADOR 84221399",0,2,DESCLASSIFICADO," ",547.82,273.91
"SENSOR TRANSMISSÃO 87701313",0,1,DESCLASSIFICADO," ",389.81,389.81
"SOLENOIDE 87701329",0,1,DESCLASSIFICADO," ",972.16,972.16
"DISCO 181159A1",0,28,DESCLASSIFICADO," ",1055.04,37.68
"DISCO 181158A1",0,24,DESCLASSIFICADO," ",645.84,26.91
"ROLAMENTO 181128A1",0,2,DESCLASSIFICADO," ",530.72,265.36
"KIT DE REPARO 87525849",0,1,DESCLASSIFICADO," ",890.46,890.46
"ROLAMENTO ST205A",0,4,DESCLASSIFICADO," ",182.4,45.6
"SINCRONIZADOR 190427A1",0,1,DESCLASSIFICADO," ",1231.2,1231.2
"FLANGE 233284A1",0,1,DESCLASSIFICADO," ",264.1,264.1
"ENGRENAGEM 358283A1",0,1,DESCLASSIFICADO," ",800.85,800.85
"RETENTOR 181123A1",0,2,DESCLASSIFICADO," ",39.26,19.63
"VALVULA SOLENOIDE 349295A1",0,2,DESCLASSIFICADO," ",1175.46,587.73
"BOMBA TRANSMISSÃO 87429970",0,1,DESCLASSIFICADO," ",530.73,530.73
"RETENTOR 87429971",0,2,DESCLASSIFICADO," ",156,78
"BUCHA 9967992",0,2,DESCLASSIFICADO," ",175.42,87.71
"BUCHA 9967993",0,2,DESCLASSIFICADO," ",168.46,84.23
"ANEL  9967994",0,2,DESCLASSIFICADO," ",135.54,67.77
"ANEL 9968006",0,2,DESCLASSIFICADO," ",119.08,59.54
"BUCHA 9968010",0,2,DESCLASSIFICADO," ",172.9,86.45
"BUCHA 9968007",0,2,DESCLASSIFICADO," ",204,102
"ANEL 9968008",0,8,DESCLASSIFICADO," ",35.52,4.44
"BUCHA 9967990",0,8,DESCLASSIFICADO," ",222.96,27.87
"ARRUELA 9967673",0,4,DESCLASSIFICADO," ",74.76,18.69
"BUCHA 85824469",0,4,DESCLASSIFICADO," ",173.56,43.39
"BUCHA 9967678",0,4,DESCLASSIFICADO," ",286.28,71.57
"BUCHA 9967679",0,4,DESCLASSIFICADO," ",39.28,9.82
"BARRA DIREÇÃO 85805974",0,4,DESCLASSIFICADO," ",972.8,243.2
"TERMINAL 85805975",0,8,DESCLASSIFICADO," ",689.12,86.14
"TIRANTE 85805977",0,4,DESCLASSIFICADO," ",461.08,115.27
"PINO 85805980",0,4,DESCLASSIFICADO," ",549.76,137.44
"PINO 85805983",0,4,DESCLASSIFICADO," ",549.76,137.44
"RETENTOR 85827067",0,4,DESCLASSIFICADO," ",442.08,110.52
"ANEL 85805711",0,4,DESCLASSIFICADO," ",13.96,3.49
"ROLAMENTO 9967687",0,4,DESCLASSIFICADO," ",568.76,142.19
"PRISIONEIRO 9968070",0,32,DESCLASSIFICADO," ",172.48,5.39
"PORCA 9968071",0,32,DESCLASSIFICADO," ",96,3
"CUBO DE RODA 85806003",0,4,DESCLASSIFICADO," ",1342.68,335.67
"PORCA 87708454",0,2,DESCLASSIFICADO," ",330.6,165.3
"ROLAMENTO K395101",0,4,DESCLASSIFICADO," ",970.28,242.57
"ANEL 87711038",0,4,DESCLASSIFICADO," ",34.2,8.55
"CUBO DE RODA TRASEIRO 87708466",0,2,DESCLASSIFICADO," ",4978,2489
"ESPAÇADOR 87708447",0,2,DESCLASSIFICADO," ",505.4,252.7
"RETENTOR 87415728",0,4,DESCLASSIFICADO," ",485.12,121.28
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,DESCLASSIFICADO," ",4015.34,2007.67
"PRISIONEIRO 85808260",0,40,DESCLASSIFICADO," ",342,8.55
"ENGRENAGEM 87708967",0,9,DESCLASSIFICADO," ",1781.28,197.92
"ROLAMENTO 87708444",0,9,DESCLASSIFICADO," ",678.24,75.36
"KIT DE AJUSTE FREIO 87708441",0,6,DESCLASSIFICADO," ",518.7,86.45
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,DESCLASSIFICADO," ",366.4,9.16
"PLACA DE FREIO 87708433",0,4,DESCLASSIFICADO," ",722,180.5
"DISCO DE FREIO 87708434",0,8,DESCLASSIFICADO," ",1887.36,235.92
"PLACA DE FREIO 87708435",0,4,DESCLASSIFICADO," ",709.36,177.34
"ANEL 87708438",0,4,DESCLASSIFICADO," ",340.76,85.19
"ANEL 371144A1",0,4,DESCLASSIFICADO," ",343.28,85.82
"PISTAO 87708440",0,2,DESCLASSIFICADO," ",1575.74,787.87
"CILINDRO DE FREIO 87708436",0,2,DESCLASSIFICADO," ",1169,584.5
"ANEL 371145A1",0,4,DESCLASSIFICADO," ",298.8,74.7
"ROLAMENTO E135785",0,4,DESCLASSIFICADO," ",517.4,129.35
"SEMI EIXO L.E. 84203714",0,1,DESCLASSIFICADO," ",781.53,781.53
"SEMI EIXO L.D. 84203715",0,1,DESCLASSIFICADO," ",787.86,787.86
"ANEL 87580391",0,2,DESCLASSIFICADO," ",18.36,9.18
"FLANGE 84197604",0,1,DESCLASSIFICADO," ",295.13,295.13
"RETENTOR 84197602",0,2,DESCLASSIFICADO," ",134.26,67.13
"ANEL 84197601",0,4,DESCLASSIFICADO," ",20.24,5.06
"PORCA PINHAO K261014",0,2,DESCLASSIFICADO," ",105.12,52.56
"ROLAMENTO K395090",0,2,DESCLASSIFICADO," ",150.72,75.36
"ROLAMENTO P1139855X",0,2,DESCLASSIFICADO," ",214.06,107.03
"COROA  E PINHÃO TRASEIRO 84203713",0,1,DESCLASSIFICADO," ",1228.66,1228.66
"CONJUNTO DIFERENCIAL 87708394",0,1,DESCLASSIFICADO," ",1450.33,1450.33
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,DESCLASSIFICADO," ",1203.33,1203.33
"RODA 75260236",0,2,DESCLASSIFICADO," ",1988.66,994.33
"CILINDRO DE FREIO 84369307",0,2,DESCLASSIFICADO," ",3597.32,1798.66
"BOMBA HIDRAULICA 84123670",0,1,DESCLASSIFICADO," ",3413.66,3413.66
"CILINDRO DA SAPATA 84209918",0,1,DESCLASSIFICADO," ",1769.53,1769.53
"JG REPARO SAPATA 84209920",0,4,DESCLASSIFICADO," ",352,88
"HASTE DA SAPATA 85800603",0,2,DESCLASSIFICADO," ",1247.66,623.83
"SUPORTE DA MANGUEIRA 87631462",0,8,DESCLASSIFICADO," ",118.4,14.8
"SUPORTE DA MANGUEIRA 84170548",0,8,DESCLASSIFICADO," ",108.8,13.6
"BUCHA 83910645",0,8,DESCLASSIFICADO," ",461.12,57.64
"CALÇO 85801153",0,8,DESCLASSIFICADO," ",108.88,13.61
"JG REPARO GIRO 87428631",0,4,DESCLASSIFICADO," ",392.64,98.16
"BUCHA 83912378",0,8,DESCLASSIFICADO," ",230.48,28.81
"BUCHA 85800303",0,4,DESCLASSIFICADO," ",241.96,60.49
"RASPADOR 83910601",0,12,DESCLASSIFICADO," ",53.28,4.44
"HASTE DO CILINDRO GIRO 87433032",0,2,DESCLASSIFICADO," ",899.32,449.66
"PARAFUSO CONJUNTO 87424935",0,2,DESCLASSIFICADO," ",363.52,181.76
"ABRAÇADEIRA 85802744",0,8,DESCLASSIFICADO," ",53.2,6.65
"ABRAÇADEIRA 85803008",0,8,DESCLASSIFICADO," ",50.72,6.34
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,DESCLASSIFICADO," ",207.6,51.9
"HASTE 87487859",0,1,DESCLASSIFICADO," ",598.5,598.5
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,DESCLASSIFICADO," ",2976.4,1488.2
"BUCHA 81901809",0,8,DESCLASSIFICADO," ",174.8,21.85
"BUCHA 81901896",0,4,DESCLASSIFICADO," ",84.84,21.21
"TERMINAL 85804375",0,4,DESCLASSIFICADO," ",97.52,24.38
"PINO 87496051",0,2,DESCLASSIFICADO," ",646.62,323.31
"PINO 85815607",0,2,DESCLASSIFICADO," ",504,252
"ARRUELA 85805296",0,12,DESCLASSIFICADO," ",159.6,13.3
"RASPADOR 83931281",0,16,DESCLASSIFICADO," ",76,4.75
"BUCHA 83910546",0,4,DESCLASSIFICADO," ",295.16,73.79
"PINO 84330306",0,2,DESCLASSIFICADO," ",237.5,118.75
"PINO 87577359",0,2,DESCLASSIFICADO," ",166.5,83.25
"PINO 85803005",0,2,DESCLASSIFICADO," ",274.86,137.43
"BUCHA 83910548",0,8,DESCLASSIFICADO," ",461.04,57.63
"RASPADOR 83931289",0,8,DESCLASSIFICADO," ",58.24,7.28
"PINO 85815517",0,2,DESCLASSIFICADO," ",239.4,119.7
"PINO 85813469",0,2,DESCLASSIFICADO," ",211.54,105.77
"PINO 83910634",0,8,DESCLASSIFICADO," ",374.96,46.87
"CABO 84166301",0,2,DESCLASSIFICADO," ",409.78,204.89
"TERMINAL 85804375",0,4,DESCLASSIFICADO," ",103.88,25.97
"CABO TRAVA 87302967",0,2,DESCLASSIFICADO," ",353.4,176.7
"PINO SAPATA 85803141",0,4,DESCLASSIFICADO," ",377.48,94.37
"BUCHA 85700728",0,2,DESCLASSIFICADO," ",171,85.5
"BUCHA 85801110",0,2,DESCLASSIFICADO," ",89.3,44.65
"PINO 83911000",0,2,DESCLASSIFICADO," ",363.54,181.77
"PINO 85801262",0,2,DESCLASSIFICADO," ",211.54,105.77
"PINO 83999466",0,2,DESCLASSIFICADO," ",98.8,49.4
"PINO DA TORRE 87372563",0,2,DESCLASSIFICADO," ",314,157
"BUCHA 85803196",0,4,DESCLASSIFICADO," ",126.68,31.67
"BUCHA 85801029",0,4,DESCLASSIFICADO," ",77.28,19.32
"PINO GIRO 85803192",0,4,DESCLASSIFICADO," ",250.8,62.7
"BUCHA GIRO 85803193",0,8,DESCLASSIFICADO," ",281.2,35.15
"BUCHA 85803197",0,4,DESCLASSIFICADO," ",163.4,40.85
"ESPELHO RETROVISOR 87665407",0,2,DESCLASSIFICADO," ",211.54,105.77
"TAMPA RESERVATORIO 87403241",0,2,DESCLASSIFICADO," ",294.5,147.25
"PLACA DO TORQUE 87406934",0,2,DESCLASSIFICADO," ",219.14,109.57
"TUBO FILTRO AR 87639183",0,2,DESCLASSIFICADO," ",668.8,334.4
"BOMBA DE ÓLEO 4897480",0,2,DESCLASSIFICADO," ",1218.54,609.27
"MANGUEIRA RADIADOR 87413237",0,2,DESCLASSIFICADO," ",157.7,78.85
"MANGUEIRA RADIADOR 87407272",0,2,DESCLASSIFICADO," ",169.74,84.87
"POLIA 4896773",0,2,DESCLASSIFICADO," ",386.8,193.4
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,DESCLASSIFICADO," ",215.65,215.65
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",32112,107.04
"COXIM 117846A1",0,12,VENCEU," ",335.4,27.95
"JUNTA CABEÇOTE J283569",0,3,VENCEU," ",550.92,183.64
"PARAFUSO 75287967",0,8,VENCEU," ",74.48,9.31
"ANEL 71100640",0,12,VENCEU," ",104.64,8.72
"JUNTA DA TAMPA 75287966",0,20,VENCEU," ",258.4,12.92
"JUNTA DA TAMPA LATERAL J283767",0,6,VENCEU," ",52.32,8.72
"JUNTA DA TAMPA COLETOR J938153",0,6,VENCEU," ",45.06,7.51
"VARETA NIVEL OLEO MOTOR J357056",0,2,VENCEU," ",293.32,146.66
"ANEL O 75287869",0,10,VENCEU," ",42,4.2
"TAMPA 75208372",0,2,VENCEU," ",394.92,197.46
"JUNTA CARTER J938162",0,3,VENCEU," ",148.77,49.59
"RETENTOR 71100956",0,4,VENCEU," ",201.96,50.49
"ANEL O 75208192",0,10,VENCEU," ",78.1,7.81
"ANEL O 75206842",0,10,VENCEU," ",36.1,3.61
"RETENTOR 75285215",0,3,VENCEU," ",601.38,200.46
"JUNTA 71100941",0,4,VENCEU," ",51.68,12.92
"RETENTOR 75208188",0,4,VENCEU," ",278.88,69.72
"RETENTOR 75286656",0,4,VENCEU," ",341.4,85.35
"CREMALHEIRA 75208365",0,3,VENCEU," ",631.74,210.58
"PARAFUSO 75208362",0,20,VENCEU," ",84,4.2
"POLIA J914494",0,2,VENCEU," ",281.3,140.65
"CABO ACELERADOR 85826303",0,3,VENCEU," ",372.36,124.12
"MANGUEIRA FILTRO DE AR 75263269",0,2,VENCEU," ",336,168
"BOMBA TRANSMISSÃO 9968311",0,2,VENCEU," ",858.34,429.17
"ROLAMENTO 9968268",0,6,VENCEU," ",602.22,100.37
"ENGRENAGEM  9968281",0,1,VENCEU," ",771.79,771.79
"EIXO 9968347",0,1,VENCEU," ",1094.69,1094.69
"DISCO 9968290",0,20,VENCEU," ",835.4,41.77
"DISCO 9968289",0,20,VENCEU," ",529.2,26.46
"ROLAMENTO 9968304",0,4,VENCEU," ",232.08,58.02
"EMBOLO 9968294",0,2,VENCEU," ",647.36,323.68
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,VENCEU," ",209.72,104.86
"COIFA 85805847",0,3,VENCEU," ",210.06,70.02
"JUNTA 75287863",0,6,VENCEU," ",48.66,8.11
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,VENCEU," ",348.32,348.32
"COLETOR ESCAPE J901919",0,1,VENCEU," ",796.14,796.14
"JUNTA COLETOR 75287974",0,12,VENCEU," ",119.04,9.92
"PARAFUSO 75287975",0,20,VENCEU," ",108.2,5.41
"TUBO DE SAÍDA 392301A1",0,2,VENCEU," ",153.86,76.93
"SILENCIOSO 87348962",0,2,VENCEU," ",1146.86,573.43
"BOMBA DE ÓLEO J937027",0,2,VENCEU," ",958.12,479.06
"PARAFUSO 75208384",0,12,VENCEU," ",46.8,3.9
"JUNTA TROCADOR 75287942",0,3,VENCEU," ",91.98,30.66
"JUNTA TROCADOR 75287945",0,3,VENCEU," ",91.98,30.66
"TROCADOR DE CALOR 71101711",0,1,VENCEU," ",803.64,803.64
"DEFLETOR 75264113",0,1,VENCEU," ",1007.96,1007.96
"RADIADOR DAGUA 75264112",0,1,VENCEU," ",3557.64,3557.64
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,VENCEU," ",292.12,73.03
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,VENCEU," ",263.28,65.82
"RESERVATORIO DAGUA 131084A2",0,2,VENCEU," ",548.78,274.39
"HÉLICE 75264466",0,2,VENCEU," ",480.26,240.13
"ANEL O 75287880",0,8,VENCEU," ",69.68,8.71
"BOMBA DAGUA 71100619",0,4,VENCEU," ",995.4,248.85
"TERMOSTATO 71101603",0,4,VENCEU," ",359.44,89.86
"RETENTOR 75287885",0,8,VENCEU," ",250,31.25
"POLIA 75310005",0,2,VENCEU," ",344.42,172.21
"TENSOR 75286363",0,2,VENCEU," ",424.36,212.18
"CORREIA 75206859",0,8,VENCEU," ",507.28,63.41
"RETENTOR 85824343",0,8,VENCEU," ",421.84,52.73
"BUCHA 9967678",0,8,VENCEU," ",519.36,64.92
"ARRUELA 9967679",0,10,VENCEU," ",87.1,8.71
"ARRUELA 9968006",0,10,VENCEU," ",685.2,68.52
"ESPAÇADOR 9968010",0,4,VENCEU," ",424.36,106.09
"ANEL 9968008",0,10,VENCEU," ",60.1,6.01
"LUVA 9968007",0,2,VENCEU," ",176.72,88.36
"BARRA DIREÇAO CONJUNTO 85805974",0,4,VENCEU," ",961.72,240.43
"TIRANTE 85805975",0,8,VENCEU," ",923.28,115.41
"TERMINAL 85805977",0,8,VENCEU," ",851.12,106.39
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,VENCEU," ",2356.18,1178.09
"FLANGE 85820157",0,2,VENCEU," ",510.9,255.45
"CRUZETA 9968410",0,8,VENCEU," ",336.56,42.07
"ABRAÇADEIRA 85801574",0,12,VENCEU," ",90.12,7.51
"PARAFUSO 85801575",0,12,VENCEU," ",59.04,4.92
"ARRUELA 9967990",0,10,VENCEU," ",273.4,27.34
"LUVA 9967992",0,3,VENCEU," ",277.68,92.56
"ESPAÇADOR 9967993",0,2,VENCEU," ",208.56,104.28
"ARRUELA 9967994",0,4,VENCEU," ",302.96,75.74
"RESPIRO 9967672",0,2,VENCEU," ",70.92,35.46
"ARRUELA 9967673",0,10,VENCEU," ",129.2,12.92
"BUCHA 85824469",0,10,VENCEU," ",387.7,38.77
"BUCHA 85805969",0,10,VENCEU," ",294.5,29.45
"KIT ENGRENAGENS 85806004",0,2,VENCEU," ",2356.24,1178.12
"SEMI EIXO COMPLETO 85805993",0,2,VENCEU," ",2181.94,1090.97
"SEMI EIXO LONGO 85827069",0,4,VENCEU," ",1634.92,408.73
"SEMI EIXO CURTO 85805977",0,4,VENCEU," ",768.64,192.16
"CRUZETA 85805996",0,10,VENCEU," ",363.6,36.36
"FORQUILHA 85827070",0,2,VENCEU," ",458.62,229.31
"ARRUELA 85817697",0,10,VENCEU," ",81.1,8.11
"ARRUELA 85805999",0,10,VENCEU," ",81.1,8.11
"ANEL TRAVA 85806000",0,20,VENCEU," ",84,4.2
"RETENTOR 85827067",0,4,VENCEU," ",437.56,109.39
"PIVO SUPERIOR 85805980",0,3,VENCEU," ",440.91,146.97
"PIVO INFERIOR 85805983",0,3,VENCEU," ",440.91,146.97
"BUCHA 85805988",0,4,VENCEU," ",107,26.75
"RETENTOR 85824345",0,8,VENCEU," ",209.2,26.15
"COROA E PINHÃO 85813060",0,1,VENCEU," ",1523.75,1523.75
"ROLAMENTO 9968047",0,4,VENCEU," ",493.92,123.48
"FLANGE 9968049",0,2,VENCEU," ",584.84,292.42
"RETENTOR 85824346",0,2,VENCEU," ",93.76,46.88
"CHAPA 85806016",0,4,VENCEU," ",57.72,14.43
"RETENTOR RODA TRASEIRA 81866390",0,6,VENCEU," ",501.3,83.55
"ROLAMENTO 81818397",0,6,VENCEU," ",445.38,74.23
"PARAFUSO 86539458",0,24,VENCEU," ",129.84,5.41
"DISCO 47123297",0,20,VENCEU," ",907.6,45.38
"DISCO 81874478",0,20,VENCEU," ",937.6,46.88
"ANEL 81875252",0,8,VENCEU," ",283.68,35.46
"ANEL 81875253",0,8,VENCEU," ",60.08,7.51
"EIXO 81803334",0,2,VENCEU," ",1335,667.5
"CONE 81803413",0,4,VENCEU," ",1031.48,257.87
"ROLAMENTO 85806002",0,8,VENCEU," ",1242.96,155.37
"CUBO DE RODA 85806003",0,2,VENCEU," ",656.82,328.41
"PRISIONEIRO 9968070",0,50,VENCEU," ",270.5,5.41
"PORCA 9968071",0,50,VENCEU," ",176.5,3.53
"ANEL O 85805711",0,10,VENCEU," ",42,4.2
"ANEL TRAVA 85806006",0,20,VENCEU," ",78,3.9
"ENGRENAGEM 85817698",0,4,VENCEU," ",853.52,213.38
"ENGRENAGEM 85806008",0,4,VENCEU," ",1346.4,336.6
"BUCHA 85806009",0,24,VENCEU," ",453.84,18.91
"PARAFUSO 85806010",0,24,VENCEU," ",115.2,4.8
"PORTA SATELITE 85806011",0,2,VENCEU," ",1124.02,562.01
"PINO 9968074",0,8,VENCEU," ",521.68,65.21
"ENGRENAGEM 85806014",0,12,VENCEU," ",973.8,81.15
"ARRUELA 9968084",0,12,VENCEU," ",75.72,6.31
"CAPA 81803420",0,4,VENCEU," ",452,113
"CAPA 80510892",0,4,VENCEU," ",562.6,140.65
"CONE 80510884",0,4,VENCEU," ",905.24,226.31
"COROA E PINHÃO 83958890",0,1,VENCEU," ",2365.2,2365.2
"ROLAMENTO 81824478",0,2,VENCEU," ",229.02,114.51
"FLANGE 83949810",0,2,VENCEU," ",68.52,34.26
"RETENTOR 81834073",0,8,VENCEU," ",351.04,43.88
"RESERVATORIO DE FREIO 82003369",0,2,VENCEU," ",465.82,232.91
"TAMPA DO RESERVATORIO 85806176",0,2,VENCEU," ",141.84,70.92
"CILINDRO MESTRE 85805257",0,4,VENCEU," ",677.8,169.45
"CABO DE FREIO MAO 85804646",0,4,VENCEU," ",662.4,165.6
"COIFA 85813132",0,2,VENCEU," ",286.72,143.36
"CABO TRAVA 85819629",0,2,VENCEU," ",568.62,284.31
"TERMINAL 85819477",0,8,VENCEU," ",141.12,17.64
"BUCHA 85700728",0,4,VENCEU," ",340.2,85.05
"BUCHA 85801110",0,4,VENCEU," ",211.56,52.89
"RETENTOR 81875248",0,8,VENCEU," ",43.76,5.47
"BUCHA 83910645",0,4,VENCEU," ",238.04,59.51
"BUCHA 85803196",0,4,VENCEU," ",161.08,40.27
"ARRUELA 70930370",0,16,VENCEU," ",14.4,0.9
"BUCHA 85801029",0,8,VENCEU," ",281.28,35.16
"RETENTOR 85801025",0,8,VENCEU," ",55.28,6.91
"BUCHA 85803197",0,4,VENCEU," ",133.44,33.36
"BUCHA 85803193",0,8,VENCEU," ",355.76,44.47
"PINO 85803192",0,4,VENCEU," ",286.08,71.52
"ANEL 11066276",0,8,VENCEU," ",26.4,3.3
"ARRUELA 70928844",0,4,VENCEU," ",16.8,4.2
"PINO 85801076",0,2,VENCEU," ",326.98,163.49
"PINO 85803194",0,4,VENCEU," ",177.88,44.47
"PINO 85801026",0,2,VENCEU," ",298.12,149.06
"ARRUELA 49581226",0,30,VENCEU," ",72,2.4
"ANE L TRAVA 81911019",0,12,VENCEU," ",28.8,2.4
"GRAXEIRA 70914465",0,20,VENCEU," ",23.6,1.18
"PINO 85801079",0,2,VENCEU," ",417.14,208.57
"ANEL TRAVA 85803198",0,6,VENCEU," ",13.5,2.25
"ANEL TRAVA 85803195",0,6,VENCEU," ",13.5,2.25
"PINO 85802872",0,4,VENCEU," ",331.8,82.95
"PINO 85801262",0,4,VENCEU," ",430.36,107.59
"PINO 83911000",0,4,VENCEU," ",696.04,174.01
"PINO 83999466",0,4,VENCEU," ",211.56,52.89
"PINO 85802993",0,4,VENCEU," ",51.68,12.92
"DIREÇÃO HIDRAULICA 85805624",0,2,VENCEU," ",5541.98,2770.99
"COIFA 85801976",0,2,VENCEU," ",173.12,86.56
"ARO 75260236",0,2,VENCEU," ",1406.54,703.27
"BUCHA 81901809",0,8,VENCEU," ",202,25.25
"PINO 85801056",0,4,VENCEU," ",170.68,42.67
"BUCHA 81901896",0,8,VENCEU," ",293.28,36.66
"PINO 85801087",0,2,VENCEU," ",1135.44,567.72
"BUCHA 83902710",0,8,VENCEU," ",153.84,19.23
"BUCHA 75248202",0,8,VENCEU," ",141.12,17.64
"PINO 85815607",0,2,VENCEU," ",459.24,229.62
"PINO 85815698",0,2,VENCEU," ",444.18,222.09
"BUCHA 83910557",0,4,VENCEU," ",289.68,72.42
"BUCHA 83910546",0,4,VENCEU," ",260.84,65.21
"RASPADOR 83931281",0,8,VENCEU," ",62.48,7.81
"BUCHA 83910548",0,8,VENCEU," ",560.16,70.02
"RETENTOR 83931289",0,8,VENCEU," ",55.36,6.92
"PINO 85803005",0,2,VENCEU," ",343.2,171.6
"PINO 85803002",0,4,VENCEU," ",536.16,134.04
"PINO 85815517",0,2,VENCEU," ",278.28,139.14
"PINO 85813469",0,2,VENCEU," ",259.66,129.83
"BUCHA 83910977",0,8,VENCEU," ",84.16,10.52
"BUCHA 83910634",0,8,VENCEU," ",452,56.5
"CABO SAPATA 85813104",0,4,VENCEU," ",801.84,200.46
"BOMBA HIDRAULICA 85818997",0,1,VENCEU," ",3353.66,3353.66
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,VENCEU," ",1568.05,1568.05
"HASTE CILINDRO CAÇAMBA 83962811",0,2,VENCEU," ",1093.72,546.86
"CAMISA CILINDRO LEVANTE 85800105",0,2,VENCEU," ",1695.06,847.53
"HASTE CILINDRO LEVANTE 85800103",0,2,VENCEU," ",1087.96,543.98
"JG REPARO CILINDRO LEVANTE 87428628",0,4,VENCEU," ",223.44,55.86
"CILINDRO DA SAPATA 87315528",0,2,VENCEU," ",2932.24,1466.12
"HASTE DA SAPATA 85800603",0,2,VENCEU," ",1376.48,688.24
"EMBOLO 87404259",0,2,VENCEU," ",276.48,138.24
"PORCA 87414507",0,2,VENCEU," ",186.32,93.16
"CILINDRO DE PENETRAÇÃO 87315531",0,1,VENCEU," ",1806.19,1806.19
"TUBO J903523",0,4,VENCEU," ",283.68,70.92
"TUBO J903522",0,4,VENCEU," ",283.68,70.92
"TUBO J903525",0,4,VENCEU," ",283.68,70.92
"TUBO J903524",0,4,VENCEU," ",283.68,70.92
"BOMBA ALIMENTADORA 71100951",0,3,VENCEU," ",591.45,197.15
"JUNTA 75285747",0,8,VENCEU," ",48.08,6.01
"BOMBA INJETORA 71101716",0,1,VENCEU," ",5187.3,5187.3
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,VENCEU," ",651.27,651.27
"VALVULA SOLENOIDE E158792",0,3,VENCEU," ",255.15,85.05
"TURBINA 71101613",0,2,VENCEU," ",4670.62,2335.31
"MAO DE OBRA MECANICA",0,400,VENCEU," ",40148,100.37
"COIFA 85801976",0,2,PERDEU," ",169.48,84.74
"ARO 75260236",0,2,PERDEU," ",1406.48,703.24
"BUCHA 81901809",0,8,PERDEU," ",209.44,26.18
"PINO 85801056",0,4,PERDEU," ",173,43.25
"BUCHA 81901896",0,8,PERDEU," ",287.12,35.89
"PINO 85801087",0,2,PERDEU," ",1176.36,588.18
"BUCHA 83902710",0,8,PERDEU," ",174.16,21.77
"BUCHA 75248202",0,8,PERDEU," ",169.52,21.19
"PINO 85815607",0,2,PERDEU," ",484.9,242.45
"PINO 85815698",0,2,PERDEU," ",440.44,220.22
"BUCHA 83910557",0,4,PERDEU," ",283.64,70.91
"BUCHA 83910546",0,4,PERDEU," ",267.16,66.79
"COXIM 117846A1",0,8,PERDEU," ",218.88,27.36
"JUNTA CABEÇOTE J283569",0,2,PERDEU," ",371.32,185.66
"PARAFUSO 75287967",0,4,PERDEU," ",36.48,9.12
"ANEL 71100640",0,8,PERDEU," ",68.24,8.53
"JUNTA DA TAMPA 75287966",0,16,PERDEU," ",178.88,11.18
"JUNTA DA TAMPA LATERAL J283767",0,4,PERDEU," ",31.76,7.94
"JUNTA DA TAMPA COLETOR J938153",0,4,PERDEU," ",27.04,6.76
"VARETA NIVEL OLEO MOTOR J357056",0,2,PERDEU," ",293.06,146.53
"ANEL O 75287869",0,4,PERDEU," ",15.28,3.82
"TAMPA 75208372",0,2,PERDEU," ",374.86,187.43
"JUNTA CARTER J938162",0,2,PERDEU," ",97.1,48.55
"RETENTOR 71100956",0,2,PERDEU," ",98.86,49.43
"ANEL O 75208192",0,2,PERDEU," ",14.7,7.35
"ANEL O 75206842",0,4,PERDEU," ",12.96,3.24
"RETENTOR 75285215",0,2,PERDEU," ",398.42,199.21
"JUNTA 71100941",0,2,PERDEU," ",23.52,11.76
"RETENTOR 75208188",0,2,PERDEU," ",136.54,68.27
"RETENTOR 75286656",0,2,PERDEU," ",167.14,83.57
"CREMALHEIRA 75208365",0,2,PERDEU," ",394.88,197.44
"PARAFUSO 75208362",0,16,PERDEU," ",66.08,4.13
"POLIA J914494",0,2,PERDEU," ",275.42,137.71
"CABO ACELERADOR 85826303",0,2,PERDEU," ",225.4,112.7
"MANGUEIRA FILTRO DE AR 75263269",0,2,PERDEU," ",311.3,155.65
