descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"RADIADOR DAGUA 75264112",0,1,PERDEU," ",3481.84,3481.84
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,PERDEU," ",256.88,64.22
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,PERDEU," ",256.88,64.22
"RESERVATORIO DAGUA 131084A2",0,2,PERDEU," ",530.3,265.15
"HÉLICE 75264466",0,2,PERDEU," ",486.26,243.13
"ANEL O 75287880",0,4,PERDEU," ",33.04,8.26
"BOMBA DAGUA 71100619",0,4,PERDEU," ",954.2,238.55
"TERMOSTATO 71101603",0,2,PERDEU," ",165.14,82.57
"RETENTOR 75287885",0,4,PERDEU," ",110.08,27.52
"POLIA 75310005",0,2,PERDEU," ",330.3,165.15
"TENSOR 75286363",0,2,PERDEU," ",440.4,220.2
"CORREIA 75206859",0,6,PERDEU," ",374.34,62.39
"BOMBA TRANSMISSÃO 9968311",0,2,PERDEU," ",834.9,417.45
"ROLAMENTO 9968268",0,4,PERDEU," ",400.04,100.01
"ENGRENAGEM  9968281",0,1,PERDEU," ",775.27,775.27
"EIXO 9968347",0,1,PERDEU," ",1059.69,1059.69
"DISCO 9968290",0,18,PERDEU," ",627.48,34.86
"DISCO 9968289",0,18,PERDEU," ",429.3,23.85
"ROLAMENTO 9968304",0,4,PERDEU," ",231.2,57.8
"EMBOLO 9968294",0,2,PERDEU," ",656.92,328.46
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,PERDEU," ",207.36,103.68
"COIFA 85805847",0,2,PERDEU," ",133.96,66.98
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,PERDEU," ",2253.34,1126.67
"FLANGE 85820157",0,2,PERDEU," ",480.76,240.38
"CRUZETA 9968410",0,8,PERDEU," ",315.6,39.45
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",77.04,6.42
"PARAFUSO 85801575",0,12,PERDEU," ",55.08,4.59
"ARRUELA 9967990",0,8,PERDEU," ",205.52,25.69
"LUVA 9967992",0,2,PERDEU," ",183.5,91.75
"ESPAÇADOR 9967993",0,2,PERDEU," ",192.68,96.34
"ARRUELA 9967994",0,4,PERDEU," ",286.24,71.56
"RESPIRO 9967672",0,2,PERDEU," ",64.22,32.11
"ARRUELA 9967673",0,8,PERDEU," ",80.72,10.09
"BUCHA 85824469",0,8,PERDEU," ",278.88,34.86
"BUCHA 85805969",0,8,PERDEU," ",205.52,25.69
"RETENTOR 85824343",0,8,PERDEU," ",366.96,45.87
"BUCHA 9967678",0,8,PERDEU," ",513.76,64.22
"ARRUELA 9967679",0,8,PERDEU," ",66.08,8.26
"ARRUELA 9968006",0,4,PERDEU," ",256.88,64.22
"ESPAÇADOR 9968010",0,2,PERDEU," ",207.36,103.68
"ANEL 9968008",0,4,PERDEU," ",25.68,6.42
"LUVA 9968007",0,2,PERDEU," ",155.98,77.99
"BARRA DIREÇAO CONJUNTO 85805974",0,4,PERDEU," ",972.52,243.13
"TIRANTE 85805975",0,8,PERDEU," ",880.8,110.1
"TERMINAL 85805977",0,8,PERDEU," ",807.36,100.92
"PIVO SUPERIOR 85805980",0,2,PERDEU," ",275.24,137.62
"PIVO INFERIOR 85805983",0,2,PERDEU," ",275.24,137.62
"BUCHA 85805988",0,4,PERDEU," ",95.4,23.85
"RETENTOR 85824345",0,8,PERDEU," ",190.8,23.85
"COROA E PINHÃO 85813060",0,1,PERDEU," ",1469.81,1469.81
"ROLAMENTO 9968047",0,4,PERDEU," ",495.44,123.86
"FLANGE 9968049",0,2,PERDEU," ",541.32,270.66
"RETENTOR 85824346",0,2,PERDEU," ",88.08,44.04
"KIT ENGRENAGENS 85806004",0,1,PERDEU," ",1085.38,1085.38
"SEMI EIXO COMPLETO 85805993",0,2,PERDEU," ",2069.84,1034.92
"SEMI EIXO LONGO 85827069",0,4,PERDEU," ",1633.12,408.28
"SEMI EIXO CURTO 85805977",0,4,PERDEU," ",825.72,206.43
"CRUZETA 85805996",0,8,PERDEU," ",278.88,34.86
"FORQUILHA 85827070",0,2,PERDEU," ",464.24,232.12
"ARRUELA 85817697",0,8,PERDEU," ",58.72,7.34
"ARRUELA 85805999",0,8,PERDEU," ",58.72,7.34
"ANEL TRAVA 85806000",0,8,PERDEU," ",29.36,3.67
"RETENTOR 85827067",0,4,PERDEU," ",411.04,102.76
"ROLAMENTO 85806002",0,8,PERDEU," ",1247.76,155.97
"CUBO DE RODA 85806003",0,2,PERDEU," ",633.06,316.53
"PRISIONEIRO 9968070",0,32,PERDEU," ",146.88,4.59
"PORCA 9968071",0,32,PERDEU," ",88,2.75
"ANEL O 85805711",0,8,PERDEU," ",29.36,3.67
"ANEL TRAVA 85806006",0,8,PERDEU," ",29.36,3.67
"ENGRENAGEM 85817698",0,4,PERDEU," ",807.4,201.85
"ENGRENAGEM 85806008",0,4,PERDEU," ",1284.48,321.12
"BUCHA 85806009",0,24,PERDEU," ",396.24,16.51
"PARAFUSO 85806010",0,24,PERDEU," ",88.08,3.67
"PORTA SATELITE 85806011",0,2,PERDEU," ",1170.7,585.35
"PINO 9968074",0,6,PERDEU," ",385.32,64.22
"ENGRENAGEM 85806014",0,12,PERDEU," ",935.88,77.99
"ARRUELA 9968084",0,12,PERDEU," ",66,5.5
"CHAPA 85806016",0,4,PERDEU," ",55.04,13.76
"RETENTOR RODA TRASEIRA 81866390",0,4,PERDEU," ",330.28,82.57
"ROLAMENTO 81818397",0,4,PERDEU," ",293.6,73.4
"PARAFUSO 86539458",0,24,PERDEU," ",110.16,4.59
"DISCO 47123297",0,16,PERDEU," ",704.64,44.04
"DISCO 81874478",0,16,PERDEU," ",704.64,44.04
"ANEL 81875252",0,8,PERDEU," ",249.52,31.19
"ANEL 81875253",0,8,PERDEU," ",51.36,6.42
"EIXO 81803334",0,2,PERDEU," ",1363.38,681.69
"CONE 81803413",0,2,PERDEU," ",510.12,255.06
"CAPA 81803420",0,2,PERDEU," ",220.2,110.1
"CAPA 80510892",0,2,PERDEU," ",266.06,133.03
"CONE 80510884",0,2,PERDEU," ",278.92,139.46
"COROA E PINHÃO 83958890",0,1,PERDEU," ",2457.02,2457.02
"ROLAMENTO 81824478",0,2,PERDEU," ",223.86,111.93
"FLANGE 83949810",0,2,PERDEU," ",64.22,32.11
"RETENTOR 81834073",0,4,PERDEU," ",157.8,39.45
"RESERVATORIO DE FREIO 82003369",0,2,PERDEU," ",434.88,217.44
"TAMPA DO RESERVATORIO 85806176",0,2,PERDEU," ",139.46,69.73
"CILINDRO MESTRE 85805257",0,4,PERDEU," ",667.92,166.98
"CABO DE FREIO MAO 85804646",0,2,PERDEU," ",330.3,165.15
"COIFA 85813132",0,2,PERDEU," ",275.24,137.62
"CABO TRAVA 85819629",0,2,PERDEU," ",559.66,279.83
"TERMINAL 85819477",0,6,PERDEU," ",82.56,13.76
"BUCHA 85700728",0,4,PERDEU," ",315.6,78.9
"BUCHA 85801110",0,4,PERDEU," ",194.52,48.63
"RETENTOR 81875248",0,8,PERDEU," ",66.08,8.26
"BUCHA 83910645",0,4,PERDEU," ",220.2,55.05
"BUCHA 85803196",0,4,PERDEU," ",146.8,36.7
"ARRUELA 70930370",0,16,PERDEU," ",14.72,0.92
"BUCHA 85801029",0,8,PERDEU," ",256.88,32.11
"RETENTOR 85801025",0,8,PERDEU," ",51.36,6.42
"BUCHA 85803197",0,4,PERDEU," ",128.44,32.11
"BUCHA 85803193",0,8,PERDEU," ",315.6,39.45
"PINO 85803192",0,4,PERDEU," ",267.92,66.98
"ANEL 11066276",0,8,PERDEU," ",22,2.75
"ARRUELA 70928844",0,4,PERDEU," ",14.68,3.67
"PINO 85801076",0,2,PERDEU," ",308.28,154.14
"PINO 85803194",0,4,PERDEU," ",165.16,41.29
"PINO 85801026",0,2,PERDEU," ",275.24,137.62
"ARRUELA 49581226",0,30,PERDEU," ",54.9,1.83
"ANE L TRAVA 81911019",0,12,PERDEU," ",21.96,1.83
"GRAXEIRA 70914465",0,20,PERDEU," ",18.4,0.92
"PINO 85801079",0,2,PERDEU," ",418.38,209.19
"ANEL TRAVA 85803198",0,6,PERDEU," ",10.98,1.83
"ANEL TRAVA 85803195",0,6,PERDEU," ",10.98,1.83
"PINO 85802872",0,4,PERDEU," ",293.6,73.4
"PINO 85801262",0,4,PERDEU," ",400.04,100.01
"PINO 83911000",0,4,PERDEU," ",660.6,165.15
"PINO 83999466",0,4,PERDEU," ",183.48,45.87
"PINO 85802993",0,4,PERDEU," ",36.68,9.17
"DIREÇÃO HIDRAULICA 85805624",0,2,PERDEU," ",5504.88,2752.44
"HASTE 87425131",0,2,PERDEU," ",1363.38,681.69
"CILINDRO DA LANÇA 87315535",0,1,PERDEU," ",1613.85,1613.85
"MOTOR ARRANQUE 86982709",0,2,PERDEU," ",4403.92,2201.96
"ALTERNADOR 87408388",0,2,PERDEU," ",2201.96,1100.98
"FAROL 85819200",0,4,PERDEU," ",293.6,73.4
"MOTOR LIMPADOR 85806097",0,1,PERDEU," ",860.6,860.6
"PALHETA LIMPADOR 85819827",0,4,PERDEU," ",389,97.25
"RESERVATORIO 71100548",0,2,PERDEU," ",567,283.5
"TAMPA 71102878",0,2,PERDEU," ",115.6,57.8
"ALAVANCA 85801938",0,2,PERDEU," ",1284.48,642.24
"RASPADOR 83931281",0,8,PERDEU," ",66.08,8.26
"BUCHA 83910548",0,8,PERDEU," ",550.48,68.81
"RETENTOR 83931289",0,8,PERDEU," ",51.36,6.42
"PINO 85803005",0,2,PERDEU," ",346.8,173.4
"PINO 85803002",0,4,PERDEU," ",513.8,128.45
"PINO 85815517",0,2,PERDEU," ",286.26,143.13
"PINO 85813469",0,2,PERDEU," ",262.4,131.2
"BUCHA 83910977",0,8,PERDEU," ",73.36,9.17
"BUCHA 83910634",0,8,PERDEU," ",418.4,52.3
"CABO SAPATA 85813104",0,2,PERDEU," ",412.86,206.43
"BOMBA HIDRAULICA 85818997",0,1,PERDEU," ",3302.93,3302.93
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,PERDEU," ",1578.07,1578.07
"HASTE CILINDRO CAÇAMBA 83962811",0,2,PERDEU," ",1100.98,550.49
"CAMISA CILINDRO LEVANTE 85800105",0,2,PERDEU," ",1631.28,815.64
"HASTE CILINDRO LEVANTE 85800103",0,2,PERDEU," ",1045.92,522.96
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",212.84,53.21
"CILINDRO DA SAPATA 87315528",0,1,PERDEU," ",1376.22,1376.22
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1348.7,674.35
"EMBOLO 87404259",0,2,PERDEU," ",271.58,135.79
"PORCA 87414507",0,2,PERDEU," ",174.32,87.16
"CILINDRO DE PENETRAÇÃO 87315531",0,1,PERDEU," ",1825.79,1825.79
"HASTE 87425131",0,2,PERDEU," ",1348.7,674.35
"CILINDRO DA LANÇA 87315535",0,1,PERDEU," ",1612.93,1612.93
"MOTOR ARRANQUE 86982709",0,2,PERDEU," ",4165.36,2082.68
"ALTERNADOR 87408388",0,2,PERDEU," ",2115.72,1057.86
"FAROL 85819200",0,4,PERDEU," ",293.6,73.4
"MOTOR LIMPADOR 85806097",0,1,PERDEU," ",829.4,829.4
"PALHETA LIMPADOR 85819827",0,4,PERDEU," ",400.04,100.01
"RESERVATORIO 71100548",0,2,PERDEU," ",532.14,266.07
"TAMPA 71102878",0,2,PERDEU," ",106.42,53.21
"ALAVANCA 85801938",0,2,PERDEU," ",1201.9,600.95
"MAO DE OBRA MECANICA",0,400,PERDEU," ",39636,99.09
"RETENTOR 75286656",0,3,PERDEU," ",247.71,82.57
"CREMALHEIRA 75208365",0,3,PERDEU," ",591.78,197.26
"PARAFUSO 75208362",0,24,PERDEU," ",88.08,3.67
"POLIA J914494",0,3,PERDEU," ",412.86,137.62
"CABO ACELERADOR 85826303",0,3,PERDEU," ",352.32,117.44
"COXIM 117846A1",0,12,PERDEU," ",315.72,26.31
"JUNTA CABEÇOTE J283569",0,3,PERDEU," ",544.08,181.36
"PARAFUSO 75287967",0,4,PERDEU," ",33.84,8.46
"ANEL 71100640",0,8,PERDEU," ",67.68,8.46
"JUNTA DA TAMPA 75287966",0,24,PERDEU," ",203.04,8.46
"JUNTA DA TAMPA LATERAL J283767",0,6,PERDEU," ",50.76,8.46
"JUNTA DA TAMPA COLETOR J938153",0,6,PERDEU," ",33.84,5.64
"VARETA NIVEL OLEO MOTOR J357056",0,3,PERDEU," ",422.85,140.95
"ANEL O 75287869",0,6,PERDEU," ",22.56,3.76
"TAMPA 75208372",0,3,PERDEU," ",569.43,189.81
"JUNTA CARTER J938162",0,3,PERDEU," ",140.94,46.98
"RETENTOR 71100956",0,3,PERDEU," ",140.94,46.98
"ANEL O 75208192",0,6,PERDEU," ",45.12,7.52
"ANEL O 75206842",0,6,PERDEU," ",16.92,2.82
"RETENTOR 75285215",0,3,PERDEU," ",606.09,202.03
"JUNTA 71100941",0,3,PERDEU," ",36.66,12.22
"RETENTOR 75208188",0,3,PERDEU," ",197.34,65.78
"MANGUEIRA FILTRO DE AR 75263269",0,3,PERDEU," ",507.42,169.14
"TUBO J903523",0,3,PERDEU," ",197.34,65.78
"TUBO J903522",0,3,PERDEU," ",197.34,65.78
"TUBO J903525",0,3,PERDEU," ",197.34,65.78
"TUBO J903524",0,3,PERDEU," ",197.34,65.78
"BOMBA ALIMENTADORA 71100951",0,4,PERDEU," ",841.96,210.49
"JUNTA 75285747",0,6,PERDEU," ",33.84,5.64
"BOMBA INJETORA 71101716",0,3,PERDEU," ",14095.08,4698.36
"ENGRENAGEM BOMBA INJETORA 71100949",0,3,PERDEU," ",1970.49,656.83
"VALVULA SOLENOIDE E158792",0,3,PERDEU," ",262.17,87.39
"TURBINA 71101613",0,3,PERDEU," ",6145.47,2048.49
"JUNTA 75287863",0,6,PERDEU," ",45.12,7.52
"TUBO DE LUBRIFICAÇÃO 71101615",0,3,PERDEU," ",1028.94,342.98
"COLETOR ESCAPE J901919",0,3,PERDEU," ",2435.64,811.88
"JUNTA COLETOR 75287974",0,12,PERDEU," ",101.52,8.46
"PARAFUSO 75287975",0,12,PERDEU," ",67.68,5.64
"TUBO DE SAÍDA 392301A1",0,3,PERDEU," ",239.61,79.87
"SILENCIOSO 87348962",0,3,PERDEU," ",1742.16,580.72
"BOMBA DE ÓLEO J937027",0,3,PERDEU," ",1395.42,465.14
"PARAFUSO 75208384",0,12,PERDEU," ",45.12,3.76
"JUNTA TROCADOR 75287942",0,6,PERDEU," ",157.86,26.31
"JUNTA TROCADOR 75287945",0,6,PERDEU," ",157.86,26.31
"TROCADOR DE CALOR 71101711",0,3,PERDEU," ",2421.54,807.18
"DEFLETOR 75264113",0,3,PERDEU," ",2816.19,938.73
"RADIADOR DAGUA 75264112",0,3,PERDEU," ",10145.64,3381.88
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,6,PERDEU," ",428.52,71.42
"MANGUEIRA RADIADOR INFERIOR 75262869",0,6,PERDEU," ",411.6,68.6
"RESERVATORIO DAGUA 131084A2",0,3,PERDEU," ",831.6,277.2
"HÉLICE 75264466",0,3,PERDEU," ",704.76,234.92
"ANEL O 75287880",0,6,PERDEU," ",50.76,8.46
"BOMBA DAGUA 71100619",0,6,PERDEU," ",1578.66,263.11
"TERMOSTATO 71101603",0,3,PERDEU," ",262.17,87.39
"RETENTOR 75287885",0,6,PERDEU," ",157.86,26.31
"POLIA 75310005",0,3,PERDEU," ",521.52,173.84
"TENSOR 75286363",0,3,PERDEU," ",645.57,215.19
"CORREIA 75206859",0,6,PERDEU," ",383.4,63.9
"BOMBA TRANSMISSÃO 9968311",0,3,PERDEU," ",1350.3,450.1
"ROLAMENTO 9968268",0,4,PERDEU," ",409.68,102.42
"ENGRENAGEM  9968281",0,3,PERDEU," ",2353.89,784.63
"EIXO 9968347",0,3,PERDEU," ",3351.81,1117.27
"DISCO 9968290",0,30,PERDEU," ",1071.3,35.71
"DISCO 9968289",0,30,PERDEU," ",732.9,24.43
"ROLAMENTO 9968304",0,4,PERDEU," ",236.8,59.2
"EMBOLO 9968294",0,3,PERDEU," ",1059.96,353.32
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,3,PERDEU," ",324.18,108.06
"COIFA 85805847",0,3,PERDEU," ",197.34,65.78
"EIXO CARDÃ TRANSMISSÃO 85820155",0,3,PERDEU," ",3735.21,1245.07
"FLANGE 85820157",0,3,PERDEU," ",814.71,271.57
"CRUZETA 9968410",0,8,PERDEU," ",345.76,43.22
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",78.96,6.58
"PARAFUSO 85801575",0,12,PERDEU," ",56.4,4.7
"ARRUELA 9967990",0,8,PERDEU," ",210.48,26.31
"LUVA 9967992",0,3,PERDEU," ",281.91,93.97
"ESPAÇADOR 9967993",0,3,PERDEU," ",310.08,103.36
"ARRUELA 9967994",0,6,PERDEU," ",451.02,75.17
"RESPIRO 9967672",0,3,PERDEU," ",73.29,24.43
"ARRUELA 9967673",0,12,PERDEU," ",112.8,9.4
"BUCHA 85824469",0,12,PERDEU," ",451.08,37.59
"BUCHA 85805969",0,12,PERDEU," ",315.72,26.31
"RETENTOR 85824343",0,8,PERDEU," ",375.84,46.98
"BUCHA 9967678",0,12,PERDEU," ",789.36,65.78
"ARRUELA 9967679",0,12,PERDEU," ",101.52,8.46
"ARRUELA 9968006",0,6,PERDEU," ",439.74,73.29
"ESPAÇADOR 9968010",0,3,PERDEU," ",296.01,98.67
"ANEL 9968008",0,6,PERDEU," ",33.84,5.64
"LUVA 9968007",0,3,PERDEU," ",253.71,84.57
"BARRA DIREÇAO CONJUNTO 85805974",0,6,PERDEU," ",1567.38,261.23
"TIRANTE 85805975",0,10,PERDEU," ",1024.2,102.42
"TERMINAL 85805977",0,10,PERDEU," ",1024.2,102.42
"PIVO SUPERIOR 85805980",0,3,PERDEU," ",422.85,140.95
"PIVO INFERIOR 85805983",0,3,PERDEU," ",422.85,140.95
"BUCHA 85805988",0,6,PERDEU," ",146.58,24.43
"RETENTOR 85824345",0,10,PERDEU," ",1080.6,108.06
"COROA E PINHÃO 85813060",0,3,PERDEU," ",4242.63,1414.21
"ROLAMENTO 9968047",0,6,PERDEU," ",789.3,131.55
"FLANGE 9968049",0,3,PERDEU," ",859.8,286.6
"RETENTOR 85824346",0,3,PERDEU," ",140.94,46.98
"KIT ENGRENAGENS 85806004",0,3,PERDEU," ",3605.52,1201.84
"SEMI EIXO COMPLETO 85805993",0,3,PERDEU," ",3298.26,1099.42
"SEMI EIXO LONGO 85827069",0,6,PERDEU," ",2452.56,408.76
"SEMI EIXO CURTO 85805977",0,6,PERDEU," ",1229.1,204.85
"CRUZETA 85805996",0,10,PERDEU," ",375.9,37.59
"FORQUILHA 85827070",0,3,PERDEU," ",710.4,236.8
"ARRUELA 85817697",0,10,PERDEU," ",84.6,8.46
"ARRUELA 85805999",0,10,PERDEU," ",84.6,8.46
"ANEL TRAVA 85806000",0,10,PERDEU," ",37.6,3.76
"RETENTOR 85827067",0,6,PERDEU," ",648.36,108.06
"ROLAMENTO 85806002",0,12,PERDEU," ",1894.44,157.87
"CUBO DE RODA 85806003",0,3,PERDEU," ",992.28,330.76
"PRISIONEIRO 9968070",0,32,PERDEU," ",180.48,5.64
"PORCA 9968071",0,32,PERDEU," ",90.24,2.82
"ANEL O 85805711",0,10,PERDEU," ",37.6,3.76
"ANEL TRAVA 85806006",0,10,PERDEU," ",28.2,2.82
"ENGRENAGEM 85817698",0,6,PERDEU," ",1212.18,202.03
"ENGRENAGEM 85806008",0,6,PERDEU," ",2029.68,338.28
"BUCHA 85806009",0,24,PERDEU," ",405.84,16.91
"PARAFUSO 85806010",0,24,PERDEU," ",112.8,4.7
"PORTA SATELITE 85806011",0,3,PERDEU," ",1818.27,606.09
"PINO 9968074",0,9,PERDEU," ",592.02,65.78
"ENGRENAGEM 85806014",0,18,PERDEU," ",1505.34,83.63
"ARRUELA 9968084",0,18,PERDEU," ",118.44,6.58
"CHAPA 85806016",0,6,PERDEU," ",84.6,14.1
"RETENTOR RODA TRASEIRA 81866390",0,6,PERDEU," ",507.42,84.57
"ROLAMENTO 81818397",0,6,PERDEU," ",479.22,79.87
"PARAFUSO 86539458",0,24,PERDEU," ",157.92,6.58
"DISCO 47123297",0,24,PERDEU," ",1127.52,46.98
"DISCO 81874478",0,24,PERDEU," ",1127.52,46.98
"ANEL 81875252",0,9,PERDEU," ",304.47,33.83
"ANEL 81875253",0,9,PERDEU," ",59.22,6.58
"EIXO 81803334",0,3,PERDEU," ",2117.07,705.69
"CONE 81803413",0,3,PERDEU," ",786.51,262.17
"CAPA 81803420",0,3,PERDEU," ",341.1,113.7
"CAPA 80510892",0,3,PERDEU," ",422.85,140.95
"CONE 80510884",0,3,PERDEU," ",707.58,235.86
"COROA E PINHÃO 83958890",0,3,PERDEU," ",7019.37,2339.79
"ROLAMENTO 81824478",0,3,PERDEU," ",352.38,117.46
"FLANGE 83949810",0,3,PERDEU," ",101.49,33.83
"RETENTOR 81834073",0,6,PERDEU," ",281.88,46.98
"RESERVATORIO DE FREIO 82003369",0,3,PERDEU," ",690.66,230.22
"TAMPA DO RESERVATORIO 85806176",0,3,PERDEU," ",214.26,71.42
"CILINDRO MESTRE 85805257",0,6,PERDEU," ",1048.68,174.78
"CABO DE FREIO MAO 85804646",0,3,PERDEU," ",524.34,174.78
"COIFA 85813132",0,3,PERDEU," ",422.85,140.95
"CABO TRAVA 85819629",0,3,PERDEU," ",851.34,283.78
"TERMINAL 85819477",0,6,PERDEU," ",90.18,15.03
"BUCHA 85700728",0,6,PERDEU," ",462.3,77.05
"BUCHA 85801110",0,6,PERDEU," ",298.8,49.8
"RETENTOR 81875248",0,9,PERDEU," ",67.68,7.52
"BUCHA 83910645",0,6,PERDEU," ",349.56,58.26
"BUCHA 85803196",0,6,PERDEU," ",225.54,37.59
"ARRUELA 70930370",0,16,PERDEU," ",15.04,0.94
"BUCHA 85801029",0,8,PERDEU," ",270.64,33.83
"RETENTOR 85801025",0,8,PERDEU," ",52.64,6.58
"BUCHA 85803197",0,6,PERDEU," ",180.42,30.07
"BUCHA 85803193",0,10,PERDEU," ",404.1,40.41
"PINO 85803192",0,6,PERDEU," ",394.68,65.78
"ANEL 11066276",0,12,PERDEU," ",33.84,2.82
"ARRUELA 70928844",0,6,PERDEU," ",22.56,3.76
"PINO 85801076",0,3,PERDEU," ",479.22,159.74
"PINO 85803194",0,6,PERDEU," ",259.32,43.22
"PINO 85801026",0,3,PERDEU," ",436.95,145.65
"ARRUELA 49581226",0,30,PERDEU," ",84.6,2.82
"ANE L TRAVA 81911019",0,12,PERDEU," ",22.56,1.88
"GRAXEIRA 70914465",0,30,PERDEU," ",28.2,0.94
"PINO 85801079",0,3,PERDEU," ",651.18,217.06
"ANEL TRAVA 85803198",0,12,PERDEU," ",22.56,1.88
"ANEL TRAVA 85803195",0,12,PERDEU," ",22.56,1.88
"PINO 85802872",0,4,PERDEU," ",308.2,77.05
"PINO 85801262",0,4,PERDEU," ",409.68,102.42
"PINO 83911000",0,4,PERDEU," ",687.84,171.96
"PINO 83999466",0,6,PERDEU," ",298.8,49.8
"PINO 85802993",0,6,PERDEU," ",73.32,12.22
"DIREÇÃO HIDRAULICA 85805624",0,3,PERDEU," ",7583.16,2527.72
"COIFA 85801976",0,3,PERDEU," ",262.17,87.39
"ARO 75260236",0,3,PERDEU," ",2212.92,737.64
"BUCHA 81901809",0,10,PERDEU," ",244.3,24.43
"PINO 85801056",0,6,PERDEU," ",259.32,43.22
"BUCHA 81901896",0,8,PERDEU," ",300.72,37.59
"PINO 85801087",0,3,PERDEU," ",1832.37,610.79
"BUCHA 83902710",0,8,PERDEU," ",150.32,18.79
"BUCHA 75248202",0,8,PERDEU," ",150.32,18.79
"PINO 85815607",0,3,PERDEU," ",761.13,253.71
"PINO 85815698",0,3,PERDEU," ",670.92,223.64
"BUCHA 83910557",0,4,PERDEU," ",274.4,68.6
"BUCHA 83910546",0,4,PERDEU," ",263.12,65.78
"RASPADOR 83931281",0,10,PERDEU," ",75.2,7.52
"BUCHA 83910548",0,8,PERDEU," ",526.24,65.78
"RETENTOR 83931289",0,10,PERDEU," ",65.8,6.58
"PINO 85803005",0,3,PERDEU," ",521.52,173.84
"PINO 85803002",0,4,PERDEU," ",526.2,131.55
"PINO 85815517",0,3,PERDEU," ",422.85,140.95
"PINO 85813469",0,3,PERDEU," ",394.65,131.55
"BUCHA 83910977",0,8,PERDEU," ",67.68,8.46
"BUCHA 83910634",0,8,PERDEU," ",413.44,51.68
"CABO SAPATA 85813104",0,3,PERDEU," ",642.75,214.25
"BOMBA HIDRAULICA 85818997",0,3,PERDEU," ",10297.86,3432.62
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,3,PERDEU," ",4764.15,1588.05
"HASTE CILINDRO CAÇAMBA 83962811",0,3,PERDEU," ",1660.41,553.47
"CAMISA CILINDRO LEVANTE 85800105",0,3,PERDEU," ",2506.11,835.37
"HASTE CILINDRO LEVANTE 85800103",0,3,PERDEU," ",1612.47,537.49
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",218,54.5
"CILINDRO DA SAPATA 87315528",0,3,PERDEU," ",4750.05,1583.35
"HASTE DA SAPATA 85800603",0,3,PERDEU," ",2232.66,744.22
"EMBOLO 87404259",0,3,PERDEU," ",417.21,139.07
"PORCA 87414507",0,3,PERDEU," ",296.01,98.67
"CILINDRO DE PENETRAÇÃO 87315531",0,3,PERDEU," ",6153.93,2051.31
"HASTE 87425131",0,3,PERDEU," ",2128.35,709.45
"CILINDRO DA LANÇA 87315535",0,3,PERDEU," ",5108.07,1702.69
"MOTOR ARRANQUE 86982709",0,3,PERDEU," ",6762.81,2254.27
"ALTERNADOR 87408388",0,3,PERDEU," ",3532.23,1177.41
"FAROL 85819200",0,6,PERDEU," ",479.22,79.87
"MOTOR LIMPADOR 85806097",0,3,PERDEU," ",2514.57,838.19
"PALHETA LIMPADOR 85819827",0,6,PERDEU," ",620.16,103.36
"RESERVATORIO 71100548",0,3,PERDEU," ",814.71,271.57
"TAMPA 71102878",0,3,PERDEU," ",169.14,56.38
"ALAVANCA 85801938",0,2,PERDEU," ",1351.24,675.62
"MAO DE OBRA MECANICA",0,600,PERDEU," ",61452,102.42
"HELICE 87714752",0,2,PERDEU," ",2442.92,1221.46
"CORREIA 87452843",0,6,PERDEU," ",482.88,80.48
"RADIADOR CONJUNTO 87660637",0,1,PERDEU," ",3493.95,3493.95
"MANGUEIRA SUPERIOR RADIADOR 87571277",0,4,PERDEU," ",587.08,146.77
"MANGUEIRA INFERIOR RADIADOR 87398813",0,4,PERDEU," ",560.56,140.14
"ABRAÇADEIRA L115548",0,10,PERDEU," ",189.4,18.94
"SENSOR 4890189",0,2,PERDEU," ",195.06,97.53
"ABRAÇADEIRA 214-3140",0,10,PERDEU," ",142,14.2
"RESERVATORIO DAGUA RADIADOR L127093",0,2,PERDEU," ",861.66,430.83
"TAMPA RESERVATORIO A184079",0,2,PERDEU," ",155.28,77.64
"MANGUEIRA FILTRO AR 87543756",0,2,PERDEU," ",624.94,312.47
"SILENCIOSO 87722095",0,2,PERDEU," ",2641.78,1320.89
"TUBO SAIDA 87438478",0,2,PERDEU," ",672.28,336.14
"TAMPA OLEO MOTOR L115504",0,2,PERDEU," ",54.92,27.46
"VARETA NIVEL OLEO MOTOR 87324777",0,2,PERDEU," ",261.34,130.67
"BOMBA DE OLEO 4897481",0,2,PERDEU," ",1569.92,784.96
"JUNTA 4896409",0,8,PERDEU," ",212.08,26.51
"SENSOR 4890193",0,2,PERDEU," ",547.3,273.65
"JUNTA 2830559",0,8,PERDEU," ",212.08,26.51
