descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LAMPADA  H3 12V   55W-IODO",0,6,VENCEU," ",288,48
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,6,VENCEU," ",120,20
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,VENCEU," ",36,6
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,6,VENCEU," ",36,6
"LAMPADA H4 12V   55W-IODO",0,6,VENCEU," ",306,51
"LANTERNA PISCA DIANTEIRA",0,3,VENCEU," ",351,117
"LANTERNA TRASEIRA COMPLETA",0,3,VENCEU," ",1101,367
"MANCAL DA PARTIDA DIANTEIRO",0,3,VENCEU," ",378,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,VENCEU," ",279,93
"MANCAL DO ALTERNADOR TRASEIRO",0,3,VENCEU," ",378,126
"MANIVELA DO LIMPADOR",0,3,VENCEU," ",141,47
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,3,VENCEU," ",501,167
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,3,VENCEU," ",4323,1441
"MOTOR DO VENTILADOR INTERNO",0,3,VENCEU," ",1488,496
"MOTOR LIMPADOR PARABRISAS",0,3,VENCEU," ",2001,667
"PALHETA LIMPADOR DIANTEIRA",0,6,VENCEU," ",438,73
"PARAFUSO  FIXACAO ALTERNADOR",0,3,VENCEU," ",39,13
"PLANETARIA DA PARTIDA",0,3,VENCEU," ",417,139
"POLIA DA CORREIA ALTERNADOR",0,3,VENCEU," ",327,109
"POLIA RODA LIVRE",0,3,VENCEU," ",333,111
"REPARO ALETERNADOR   12V",0,3,VENCEU," ",342,114
"INTERRUPTOR PRESSAO DO OLEO",0,3,VENCEU," ",114,38
"PORTA ESCOVA DA PARTIDA",0,3,VENCEU," ",330,110
"REGULADOR DE VOLTAGEM",0,3,VENCEU," ",414,138
"REPARO MOTOR DE PARTIDA",0,3,VENCEU," ",183,61
"ROLAMENTO ALT.INTERMEDIARIO",0,3,VENCEU," ",243,81
"ROLAMENTO ALT.LADO MANCAL",0,3,VENCEU," ",222,74
"ROTOR P/ALTERNADOR 14V   150A",0,3,VENCEU," ",2022,674
"SENSOR DE NIVEL COMBUSTIVEL",0,3,VENCEU," ",303,101
"SOQUETE FAROL S/LAMPADA",0,3,VENCEU," ",84,28
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",627,209
"TERMINAL DE BATERIA",0,3,VENCEU," ",54,18
"SERVIÇO DE MÃO DE OBRA;",0,120,VENCEU," ",8880,74
"ALTERNADOR   KBC1 14V 50=>90A",0,3,PERDEU," ",6395.01,2131.67
"ANEL DE AJUSTE ROLAMENTO",0,3,PERDEU," ",107.73,35.91
"BARRA DO LIMPADOR LE/LD",0,3,PERDEU," ",146.64,48.88
"BATERIA 60AH",0,3,PERDEU," ",969.57,323.19
"BOBINA DE CAMPO PARTIDA",0,3,PERDEU," ",661.35,220.45
"BRACO DO LIMPADOR LE/LD",0,3,PERDEU," ",254.37,84.79
"BUZINA UNIVERSAL",0,3,PERDEU," ",260.34,86.78
"CHAVE MAGNETICA PARTIDA",0,3,PERDEU," ",727.17,242.39
"CHAVE SETA S/LIMP.TRASEIRO",0,3,PERDEU," ",1424.43,474.81
"CHICOTE FAROL",0,3,PERDEU," ",245.4,81.8
"CIRCUITO DA LANTERNA TRASEIRA",0,3,PERDEU," ",338.16,112.72
"COMUTADOR DE IGNICAOC/TRAVA",0,3,PERDEU," ",1065.33,355.11
"CONJUNTO RETIFICADOR.",0,3,PERDEU," ",463.83,154.61
CORREIA,0,3,PERDEU," ",200.49,66.83
"ESTATOR P/ALTERNADOR  14V 105A",0,3,PERDEU," ",1098.24,366.08
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,3,PERDEU," ",356.1,118.7
"FAROL AUXILIAR",0,3,PERDEU," ",1140.15,380.05
"FAROL PRINCIPAL H4 LD",0,3,PERDEU," ",2040.9,680.3
"FAROL PRINCIPAL H4 LE",0,3,PERDEU," ",2040.9,680.3
"GARFO DA PARTIDA",0,3,PERDEU," ",251.37,83.79
"IMPULSOR DE PARTIDA 9 DENTES",0,3,PERDEU," ",499.74,166.58
"INDUZIDO DA PARTIDA",0,3,PERDEU," ",1008.48,336.16
"INTERRUPTOR LUZ DE FREIO",0,3,PERDEU," ",182.55,60.85
"KIT BUCHAS MOTOR DE PARTIDA",0,3,PERDEU," ",173.58,57.86
"LAMPADA 1 POLO GRANDE 12V",0,6,PERDEU," ",35.94,5.99
"LAMPADA  H3 12V   55W-IODO",0,6,PERDEU," ",287.28,47.88
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,6,PERDEU," ",119.7,19.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,PERDEU," ",35.94,5.99
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,6,PERDEU," ",35.94,5.99
"LAMPADA H4 12V   55W-IODO",0,6,PERDEU," ",305.22,50.87
"LANTERNA PISCA DIANTEIRA",0,3,PERDEU," ",350.13,116.71
"LANTERNA TRASEIRA COMPLETA",0,3,PERDEU," ",1098.24,366.08
"MANCAL DA PARTIDA DIANTEIRO",0,3,PERDEU," ",377.07,125.69
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,PERDEU," ",278.31,92.77
"MANCAL DO ALTERNADOR TRASEIRO",0,3,PERDEU," ",377.07,125.69
"MANIVELA DO LIMPADOR",0,3,PERDEU," ",140.64,46.88
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,3,PERDEU," ",499.74,166.58
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,3,PERDEU," ",4312.23,1437.41
"MOTOR DO VENTILADOR INTERNO",0,3,PERDEU," ",1484.28,494.76
"MOTOR LIMPADOR PARABRISAS",0,3,PERDEU," ",1996.02,665.34
"PALHETA LIMPADOR DIANTEIRA",0,6,PERDEU," ",436.92,72.82
"PARAFUSO  FIXACAO ALTERNADOR",0,3,PERDEU," ",38.91,12.97
"PLANETARIA DA PARTIDA",0,3,PERDEU," ",415.95,138.65
"POLIA DA CORREIA ALTERNADOR",0,3,PERDEU," ",326.19,108.73
"POLIA RODA LIVRE",0,3,PERDEU," ",332.16,110.72
"REPARO ALETERNADOR   12V",0,3,PERDEU," ",341.16,113.72
"INTERRUPTOR PRESSAO DO OLEO",0,3,PERDEU," ",113.73,37.91
"PORTA ESCOVA DA PARTIDA",0,3,PERDEU," ",329.19,109.73
"REGULADOR DE VOLTAGEM",0,3,PERDEU," ",412.98,137.66
"REPARO MOTOR DE PARTIDA",0,3,PERDEU," ",182.55,60.85
"ROLAMENTO ALT.INTERMEDIARIO",0,3,PERDEU," ",242.4,80.8
"ROLAMENTO ALT.LADO MANCAL",0,3,PERDEU," ",221.46,73.82
"SOQUETE FAROL S/LAMPADA",0,3,PERDEU," ",83.79,27.93
"TENSOR DA CORREIA DO ALTERNADOR",0,3,PERDEU," ",625.44,208.48
"TERMINAL DE BATERIA",0,3,PERDEU," ",53.88,17.96
"SERVIÇO DE MÃO DE OBRA;",0,120,PERDEU," ",8858.4,73.82
"ALTERNADOR   KBC1 14V 50=>90A",0,3,PERDEU," ",6407.76,2135.92
"ANEL DE AJUSTE ROLAMENTO",0,3,PERDEU," ",107.94,35.98
"BARRA DO LIMPADOR LE/LD",0,3,PERDEU," ",146.94,48.98
"BATERIA 60AH",0,3,PERDEU," ",971.52,323.84
"BOBINA DE CAMPO PARTIDA",0,3,PERDEU," ",659.67,219.89
"BRACO DO LIMPADOR LE/LD",0,3,PERDEU," ",254.88,84.96
"BUZINA UNIVERSAL",0,3,PERDEU," ",260.88,86.96
"CHAVE MAGNETICA PARTIDA",0,3,PERDEU," ",728.64,242.88
"CHAVE SETA S/LIMP.TRASEIRO",0,3,PERDEU," ",1427.28,475.76
"CHICOTE FAROL",0,3,PERDEU," ",245.88,81.96
"CIRCUITO DA LANTERNA TRASEIRA",0,3,PERDEU," ",338.82,112.94
"COMUTADOR DE IGNICAOC/TRAVA",0,3,PERDEU," ",1067.46,355.82
"CONJUNTO RETIFICADOR.",0,3,PERDEU," ",467.76,155.92
CORREIA,0,3,PERDEU," ",200.91,66.97
"ESTATOR P/ALTERNADOR  14V 105A",0,3,PERDEU," ",1100.43,366.81
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,3,PERDEU," ",356.82,118.94
"FAROL AUXILIAR",0,3,PERDEU," ",1142.43,380.81
"FAROL PRINCIPAL H4 LD",0,3,PERDEU," ",2044.95,681.65
"FAROL PRINCIPAL H4 LE",0,3,PERDEU," ",2044.95,681.65
"GARFO DA PARTIDA",0,3,PERDEU," ",251.88,83.96
"IMPULSOR DE PARTIDA 9 DENTES",0,3,PERDEU," ",500.76,166.92
"INDUZIDO DA PARTIDA",0,3,PERDEU," ",1010.49,336.83
"INTERRUPTOR LUZ DE FREIO",0,3,PERDEU," ",182.91,60.97
"KIT BUCHAS MOTOR DE PARTIDA",0,3,PERDEU," ",173.91,57.97
"LAMPADA 1 POLO GRANDE 12V",0,6,PERDEU," ",36,6
"LAMPADA  H3 12V   55W-IODO",0,6,PERDEU," ",287.88,47.98
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,6,PERDEU," ",119.94,19.99
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,PERDEU," ",36,6
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,6,PERDEU," ",36,6
"LAMPADA H4 12V   55W-IODO",0,6,PERDEU," ",305.82,50.97
"LANTERNA PISCA DIANTEIRA",0,3,PERDEU," ",350.82,116.94
"LANTERNA TRASEIRA COMPLETA",0,3,PERDEU," ",1100.43,366.81
"MANCAL DA PARTIDA DIANTEIRO",0,3,PERDEU," ",377.82,125.94
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,PERDEU," ",278.85,92.95
"MANCAL DO ALTERNADOR TRASEIRO",0,3,PERDEU," ",377.82,125.94
"MANIVELA DO LIMPADOR",0,3,PERDEU," ",140.94,46.98
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,3,PERDEU," ",500.76,166.92
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,3,PERDEU," ",4320.81,1440.27
"MOTOR DO VENTILADOR INTERNO",0,3,PERDEU," ",1487.25,495.75
"MOTOR LIMPADOR PARABRISAS",0,3,PERDEU," ",1999.98,666.66
"PALHETA LIMPADOR DIANTEIRA",0,6,PERDEU," ",437.76,72.96
"PARAFUSO  FIXACAO ALTERNADOR",0,3,PERDEU," ",38.97,12.99
"PLANETARIA DA PARTIDA",0,3,PERDEU," ",416.79,138.93
"POLIA DA CORREIA ALTERNADOR",0,3,PERDEU," ",326.82,108.94
"POLIA RODA LIVRE",0,3,PERDEU," ",335.82,111.94
"REPARO ALETERNADOR   12V",0,3,PERDEU," ",341.82,113.94
"INTERRUPTOR PRESSAO DO OLEO",0,3,PERDEU," ",113.94,37.98
"PORTA ESCOVA DA PARTIDA",0,3,PERDEU," ",329.82,109.94
"REGULADOR DE VOLTAGEM",0,3,PERDEU," ",413.79,137.93
"REPARO MOTOR DE PARTIDA",0,3,PERDEU," ",182.91,60.97
"ROLAMENTO ALT.INTERMEDIARIO",0,3,PERDEU," ",242.88,80.96
"ROLAMENTO ALT.LADO MANCAL",0,3,PERDEU," ",221.88,73.96
"ROTOR P/ALTERNADOR 14V   150A",0,3,PERDEU," ",2020.98,673.66
"SENSOR DE NIVEL COMBUSTIVEL",0,3,PERDEU," ",302.85,100.95
"SOQUETE FAROL S/LAMPADA",0,3,PERDEU," ",83.97,27.99
"TENSOR DA CORREIA DO ALTERNADOR",0,3,PERDEU," ",626.67,208.89
"TERMINAL DE BATERIA",0,3,PERDEU," ",53.97,17.99
"SERVIÇO DE MÃO DE OBRA;",0,120,PERDEU," ",8875.2,73.96
"ALTERNADOR   KBC1 14V 50=>90A",0,1,PERDEU," ",2137,2137
"ANEL DE AJUSTE ROLAMENTO",0,1,PERDEU," ",36,36
"BARRA DO LIMPADOR LE/LD",0,1,PERDEU," ",49,49
"BATERIA 60AH",0,1,PERDEU," ",324,324
"BOBINA DE CAMPO PARTIDA",0,1,PERDEU," ",221,221
"BRACO DO LIMPADOR LE/LD",0,1,PERDEU," ",85,85
"BUZINA UNIVERSAL",0,1,PERDEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,PERDEU," ",243,243
"CHAVE SETA S/LIMP.TRASEIRO",0,1,PERDEU," ",476,476
"CHICOTE FAROL",0,1,PERDEU," ",82,82
"CIRCUITO DA LANTERNA TRASEIRA",0,1,PERDEU," ",113,113
"COMUTADOR DE IGNICAOC/TRAVA",0,1,PERDEU," ",356,356
"CONJUNTO RETIFICADOR.",0,1,PERDEU," ",156,156
CORREIA,0,1,PERDEU," ",67,67
"ESTATOR P/ALTERNADOR  14V 105A",0,1,PERDEU," ",367,367
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,PERDEU," ",119,119
"FAROL AUXILIAR",0,1,PERDEU," ",381,381
"FAROL PRINCIPAL H4 LD",0,1,PERDEU," ",682,682
"FAROL PRINCIPAL H4 LE",0,1,PERDEU," ",682,682
"GARFO DA PARTIDA",0,1,PERDEU," ",84,84
"IMPULSOR DE PARTIDA 9 DENTES",0,1,PERDEU," ",167,167
"INDUZIDO DA PARTIDA",0,1,PERDEU," ",337,337
"INTERRUPTOR LUZ DE FREIO",0,1,PERDEU," ",61,61
"KIT BUCHAS MOTOR DE PARTIDA",0,1,PERDEU," ",58,58
"KIT TRAVA ELETRICA 4 PORTAS",0,1,PERDEU," ",236,236
"LAMPADA 1 POLO GRANDE 12V",0,2,PERDEU," ",12,6
"LAMPADA  H3 12V   55W-IODO",0,2,PERDEU," ",96,48
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,PERDEU," ",40,20
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,PERDEU," ",12,6
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,PERDEU," ",12,6
"LAMPADA H4 12V   55W-IODO",0,2,PERDEU," ",102,51
"LANTERNA PISCA DIANTEIRA",0,1,PERDEU," ",117,117
"LANTERNA TRASEIRA COMPLETA",0,1,PERDEU," ",367,367
"MANCAL DA PARTIDA DIANTEIRO",0,1,PERDEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,PERDEU," ",93,93
"MANCAL DO ALTERNADOR TRASEIRO",0,1,PERDEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,PERDEU," ",47,47
"MAQ.VIDRO ELETRICO  LD/LE",0,1,PERDEU," ",167,167
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,1,PERDEU," ",1441,1441
"MOTOR DO VENTILADOR INTERNO",0,1,PERDEU," ",496,496
"MOTOR LIMPADOR PARABRISAS",0,1,PERDEU," ",667,667
"PALHETA LIMPADOR DIANTEIRA",0,2,PERDEU," ",146,73
"PARAFUSO  FIXACAO ALTERNADOR",0,1,PERDEU," ",13,13
"PLANETARIA DA PARTIDA",0,1,PERDEU," ",139,139
"POLIA DA CORREIA ALTERNADOR",0,1,PERDEU," ",109,109
"POLIA RODA LIVRE",0,1,PERDEU," ",111,111
"REPARO ALETERNADOR   12V",0,1,PERDEU," ",114,114
"INTERRUPTOR PRESSAO DO OLEO",0,1,PERDEU," ",38,38
"PORTA ESCOVA DA PARTIDA",0,1,PERDEU," ",110,110
"REGULADOR DE VOLTAGEM",0,1,PERDEU," ",138,138
"REPARO MOTOR DE PARTIDA",0,1,PERDEU," ",61,61
"ROLAMENTO ALT.INTERMEDIARIO",0,1,PERDEU," ",81,81
"ROLAMENTO ALT.LADO MANCAL",0,1,PERDEU," ",74,74
"ROTOR P/ALTERNADOR 14V   150A",0,1,PERDEU," ",674,674
"SENSOR DE NIVEL COMBUSTIVEL",0,1,PERDEU," ",101,101
"SOQUETE FAROL S/LAMPADA",0,1,PERDEU," ",28,28
"TENSOR DA CORREIA DO ALTERNADOR",0,1,PERDEU," ",209,209
"TERMINAL DE BATERIA",0,1,PERDEU," ",18,18
"SERVIÇO DE MÃO DE OBRA;",0,40,PERDEU," ",2960,74
"ALTERNADOR   KBC1 14V 50=>90A",0,2,PERDEU," ",4259.62,2129.81
"ANEL DE AJUSTE ROLAMENTO",0,2,PERDEU," ",71.76,35.88
"BARRA DO LIMPADOR LE/LD",0,2,PERDEU," ",97.68,48.84
"BATERIA 60AH",0,2,PERDEU," ",645.82,322.91
"BOBINA DE CAMPO PARTIDA",0,2,PERDEU," ",440.52,220.26
"BRACO DO LIMPADOR LE/LD",0,2,PERDEU," ",169.42,84.71
"BUZINA UNIVERSAL",0,2,PERDEU," ",173.42,86.71
"CHAVE MAGNETICA PARTIDA",0,2,PERDEU," ",484.36,242.18
"CHAVE SETA S/LIMP.TRASEIRO",0,2,PERDEU," ",948.8,474.4
"CHICOTE FAROL",0,2,PERDEU," ",163.44,81.72
"CIRCUITO DA LANTERNA TRASEIRA",0,2,PERDEU," ",225.24,112.62
"COMUTADOR DE IGNICAOC/TRAVA",0,2,PERDEU," ",709.6,354.8
"CONJUNTO RETIFICADOR.",0,2,PERDEU," ",308.96,154.48
CORREIA,0,2,PERDEU," ",133.54,66.77
"ESTATOR P/ALTERNADOR  14V 105A",0,2,PERDEU," ",731.54,365.77
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,PERDEU," ",237.2,118.6
"FAROL AUXILIAR",0,2,PERDEU," ",759.44,379.72
"FAROL PRINCIPAL H4 LD",0,2,PERDEU," ",1359.42,679.71
"FAROL PRINCIPAL H4 LE",0,2,PERDEU," ",1359.42,679.71
"GARFO DA PARTIDA",0,2,PERDEU," ",167.44,83.72
"IMPULSOR DE PARTIDA 9 DENTES",0,2,PERDEU," ",332.88,166.44
"INDUZIDO DA PARTIDA",0,2,PERDEU," ",671.74,335.87
"INTERRUPTOR LUZ DE FREIO",0,2,PERDEU," ",121.58,60.79
"KIT BUCHAS MOTOR DE PARTIDA",0,2,PERDEU," ",115.6,57.8
"KIT TRAVA ELETRICA 4 PORTAS",0,2,PERDEU," ",470.42,235.21
"LAMPADA 1 POLO GRANDE 12V",0,4,PERDEU," ",23.92,5.98
"LAMPADA  H3 12V   55W-IODO",0,4,PERDEU," ",191.36,47.84
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,PERDEU," ",79.72,19.93
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,PERDEU," ",23.92,5.98
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,PERDEU," ",23.92,5.98
"LAMPADA H4 12V   55W-IODO",0,4,PERDEU," ",203.32,50.83
"LANTERNA PISCA DIANTEIRA",0,2,PERDEU," ",233.22,116.61
"LANTERNA TRASEIRA COMPLETA",0,2,PERDEU," ",731.54,365.77
"MANCAL DA PARTIDA DIANTEIRO",0,2,PERDEU," ",251.16,125.58
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,PERDEU," ",185.38,92.69
"MANCAL DO ALTERNADOR TRASEIRO",0,2,PERDEU," ",251.16,125.58
"MANIVELA DO LIMPADOR",0,2,PERDEU," ",93.68,46.84
"MAQ.VIDRO ELETRICO  LD/LE",0,2,PERDEU," ",332.88,166.44
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,2,PERDEU," ",2872.3,1436.15
"MOTOR DO VENTILADOR INTERNO",0,2,PERDEU," ",988.66,494.33
"MOTOR LIMPADOR PARABRISAS",0,2,PERDEU," ",1329.52,664.76
"PALHETA LIMPADOR DIANTEIRA",0,4,PERDEU," ",291,72.75
"PARAFUSO  FIXACAO ALTERNADOR",0,2,PERDEU," ",25.92,12.96
"PLANETARIA DA PARTIDA",0,2,PERDEU," ",277.06,138.53
"POLIA DA CORREIA ALTERNADOR",0,2,PERDEU," ",217.26,108.63
"POLIA RODA LIVRE",0,2,PERDEU," ",221.26,110.63
"REPARO ALETERNADOR   12V",0,2,PERDEU," ",227.24,113.62
"INTERRUPTOR PRESSAO DO OLEO",0,2,PERDEU," ",75.74,37.87
"PORTA ESCOVA DA PARTIDA",0,2,PERDEU," ",219.26,109.63
"REGULADOR DE VOLTAGEM",0,2,PERDEU," ",275.08,137.54
"REPARO MOTOR DE PARTIDA",0,2,PERDEU," ",121.58,60.79
"ROLAMENTO ALT.INTERMEDIARIO",0,2,PERDEU," ",163.44,81.72
"ROLAMENTO ALT.LADO MANCAL",0,2,PERDEU," ",147.5,73.75
"ROTOR P/ALTERNADOR 14V   150A",0,2,PERDEU," ",1343.46,671.73
"SENSOR DE NIVEL COMBUSTIVEL",0,2,PERDEU," ",201.32,100.66
"SOQUETE FAROL S/LAMPADA",0,2,PERDEU," ",55.82,27.91
"TENSOR DA CORREIA DO ALTERNADOR",0,2,PERDEU," ",416.6,208.3
"TERMINAL DE BATERIA",0,2,PERDEU," ",35.88,17.94
"SERVIÇO DE MÃO DE OBRA;",0,80,PERDEU," ",5900,73.75
"ALTERNADOR   KBC1 14V 50=>90A",0,6,PERDEU," ",12799.14,2133.19
"ANEL DE AJUSTE ROLAMENTO",0,6,PERDEU," ",215.64,35.94
"BOBINA DE CAMPO PARTIDA",0,6,PERDEU," ",1323.66,220.61
"BRACO DO LIMPADOR LE/LD",0,6,PERDEU," ",509.1,84.85
"BUZINA UNIVERSAL",0,6,PERDEU," ",521.1,86.85
"CHAVE MAGNETICA PARTIDA",0,6,PERDEU," ",1455.42,242.57
"CHAVE SETA S/LIMP.TRASEIRO",0,6,PERDEU," ",2850.9,475.15
"CHICOTE FAROL",0,6,PERDEU," ",491.1,81.85
"CIRCUITO DA LANTERNA TRASEIRA",0,6,PERDEU," ",676.8,112.8
"COMUTADOR DE IGNICAOC/TRAVA",0,6,PERDEU," ",2132.22,355.37
"CONJUNTO RETIFICADOR.",0,6,PERDEU," ",928.32,154.72
CORREIA,0,6,PERDEU," ",401.28,66.88
"ESTATOR P/ALTERNADOR  14V 105A",0,6,PERDEU," ",2198.1,366.35
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,6,PERDEU," ",712.74,118.79
"FAROL AUXILIAR",0,6,PERDEU," ",2287.92,381.32
"FAROL PRINCIPAL H4 LD",0,6,PERDEU," ",4090.68,681.78
"FAROL PRINCIPAL H4 LE",0,6,PERDEU," ",4084.74,680.79
"GARFO DA PARTIDA",0,6,PERDEU," ",503.1,83.85
"IMPULSOR DE PARTIDA 9 DENTES",0,6,PERDEU," ",1000.2,166.7
"INDUZIDO DA PARTIDA",0,6,PERDEU," ",2018.4,336.4
"INTERRUPTOR LUZ DE FREIO",0,6,PERDEU," ",365.34,60.89
"KIT BUCHAS MOTOR DE PARTIDA",0,6,PERDEU," ",347.4,57.9
"KIT TRAVA ELETRICA 4 PORTAS",0,6,PERDEU," ",1413.48,235.58
"LAMPADA 1 POLO GRANDE 12V",0,12,PERDEU," ",71.88,5.99
"LAMPADA  H3 12V   55W-IODO",0,12,PERDEU," ",574.92,47.91
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,12,PERDEU," ",239.52,19.96
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,PERDEU," ",71.88,5.99
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,12,PERDEU," ",71.88,5.99
"LAMPADA H4 12V   55W-IODO",0,12,PERDEU," ",610.92,50.91
"LANTERNA PISCA DIANTEIRA",0,6,PERDEU," ",700.74,116.79
"LANTERNA TRASEIRA COMPLETA",0,6,PERDEU," ",2198.1,366.35
"MANCAL DA PARTIDA DIANTEIRO",0,6,PERDEU," ",754.68,125.78
"MANCAL DO ALTERNADOR DIANTEIRO",0,6,PERDEU," ",556.98,92.83
"MANCAL DO ALTERNADOR TRASEIRO",0,6,PERDEU," ",754.68,125.78
"MANIVELA DO LIMPADOR",0,6,PERDEU," ",281.52,46.92
"MAQ.VIDRO ELETRICO  LD/LE",0,6,PERDEU," ",1000.2,166.7
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,6,PERDEU," ",8630.58,1438.43
"MOTOR DO VENTILADOR INTERNO",0,6,PERDEU," ",2970.72,495.12
"MOTOR LIMPADOR PARABRISAS",0,6,PERDEU," ",3994.86,665.81
"PALHETA LIMPADOR DIANTEIRA",0,12,PERDEU," ",874.44,72.87
"PARAFUSO  FIXACAO ALTERNADOR",0,6,PERDEU," ",77.88,12.98
"PLANETARIA DA PARTIDA",0,6,PERDEU," ",832.5,138.75
"POLIA DA CORREIA ALTERNADOR",0,6,PERDEU," ",652.86,108.81
"POLIA RODA LIVRE",0,6,PERDEU," ",664.8,110.8
"REPARO ALETERNADOR   12V",0,6,PERDEU," ",682.8,113.8
"INTERRUPTOR PRESSAO DO OLEO",0,6,PERDEU," ",227.58,37.93
"PORTA ESCOVA DA PARTIDA",0,6,PERDEU," ",658.8,109.8
"REGULADOR DE VOLTAGEM",0,6,PERDEU," ",826.5,137.75
"REPARO MOTOR DE PARTIDA",0,6,PERDEU," ",365.34,60.89
"ROLAMENTO ALT.INTERMEDIARIO",0,6,PERDEU," ",485.16,80.86
"ROLAMENTO ALT.LADO MANCAL",0,6,PERDEU," ",443.22,73.87
"ROTOR P/ALTERNADOR 14V   150A",0,6,PERDEU," ",4036.8,672.8
"SENSOR DE NIVEL COMBUSTIVEL",0,6,PERDEU," ",604.92,100.82
"SOQUETE FAROL S/LAMPADA",0,6,PERDEU," ",167.7,27.95
"ROLAMENTO ESTICADOR CORREIA ALTERNADOR",0,6,PERDEU," ",1251.78,208.63
"TERMINAL DE BATERIA",0,6,PERDEU," ",107.82,17.97
"SERVIÇO DE MÃO DE OBRA;",0,240,PERDEU," ",17728.8,73.87
"ALTERNADOR   KBC1 14V 50=>90A",0,38,PERDEU," ",81156.22,2135.69
"ANEL DE AJUSTE ROLAMENTO",0,38,PERDEU," ",1367.24,35.98
"BARRA DO LIMPADOR LE/LD",0,38,PERDEU," ",1860.86,48.97
"BATERIA 60AH",0,38,PERDEU," ",12304.4,323.8
"BOBINA DE CAMPO PARTIDA",0,38,PERDEU," ",8392.68,220.86
"BRACO DO LIMPADOR LE/LD",0,38,PERDEU," ",3228.1,84.95
"BUZINA UNIVERSAL",0,38,PERDEU," ",3304.1,86.95
"CHAVE MAGNETICA PARTIDA",0,38,PERDEU," ",9228.3,242.85
"CHAVE SETA S/LIMP.TRASEIRO",0,38,PERDEU," ",18076.98,475.71
"CHICOTE FAROL",0,38,PERDEU," ",3114.1,81.95
"CONJUNTO RETIFICADOR.",0,38,PERDEU," ",5886.2,154.9
CORREIA,0,38,PERDEU," ",2544.48,66.96
"ESTATOR P/ALTERNADOR  14V 105A",0,38,PERDEU," ",13937.26,366.77
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,38,PERDEU," ",4519.34,118.93
"FAROL AUXILIAR",0,38,PERDEU," ",14469.26,380.77
"FAROL PRINCIPAL H4 LD",0,38,PERDEU," ",25900.04,681.58
"FAROL PRINCIPAL H4 LE",0,38,PERDEU," ",25900.04,681.58
"GARFO DA PARTIDA",0,38,PERDEU," ",3190.1,83.95
"IMPULSOR DE PARTIDA 9 DENTES",0,38,PERDEU," ",6342.2,166.9
"INDUZIDO DA PARTIDA",0,38,PERDEU," ",12798.02,336.79
"INTERRUPTOR LUZ DE FREIO",0,38,PERDEU," ",2316.48,60.96
"KIT BUCHAS MOTOR DE PARTIDA",0,38,PERDEU," ",2202.48,57.96
"KIT TRAVA ELETRICA 4 PORTAS",0,38,PERDEU," ",8962.3,235.85
"LAMPADA 1 POLO GRANDE 12V",0,76,PERDEU," ",456,6
"LAMPADA  H3 12V   55W-IODO",0,76,PERDEU," ",3645.72,47.97
