descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84314929CHAPA DE ACO",0,2,VENCEU," ",770.76,385.38
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,VENCEU," ",3538.01,3538.01
"90261029 VARETA DE ACO",0,2,VENCEU," ",183.52,91.76
"73043920 TUBO ACO MD CARB C/REVEST",0,2,VENCEU," ",697.36,348.68
"73043920 TUBO DE ACO",0,2,VENCEU," ",1402.46,701.23
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,VENCEU," ",726.34,363.17
"84812090 VALVULA HIDRAULICA DE ACO",0,1,VENCEU," ",561.17,561.17
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,VENCEU," ",3.86,1.93
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",117.84,58.92
"90328989 SENSOR ELETRICO",0,2,VENCEU," ",446.24,223.12
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",566,283
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",152.6,76.3
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,VENCEU," ",279.14,279.14
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,VENCEU," ",451.06,451.06
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,VENCEU," ",92.72,11.59
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",19.32,9.66
"39269090 ANEL VEDACAO EM PLASTICO",0,2,VENCEU," ",56.02,28.01
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,VENCEU," ",133.3,66.65
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,VENCEU," ",730.24,52.16
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,VENCEU," ",927.24,77.27
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,VENCEU," ",133.3,66.65
"73182900 ANEL TRAVA  DE ACO",0,2,VENCEU," ",30.9,15.45
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,VENCEU," ",1214.11,1214.11
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,VENCEU," ",92.72,46.36
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,VENCEU," ",882.82,441.41
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,VENCEU," ",3583.4,1791.7
"84812090 VALVULA HIDRAULICA DE ACO",0,1,VENCEU," ",630.72,630.72
"84818092 VALVULA - SOLENOIDE TRANS",0,1,VENCEU," ",66.65,66.65
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,VENCEU," ",550.55,550.55
"40161010 RETENTOR DE OLEO",0,4,VENCEU," ",660.64,165.16
"73182900 BUCHA DE ACO",0,3,VENCEU," ",1437.21,479.07
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,VENCEU," ",1185.12,395.04
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,VENCEU," ",246.3,82.1
"73181900 ENGRAXADEIRA DE ACO",0,6,VENCEU," ",23.16,3.86
"39269090 ANEL DE ENCOSTO",0,3,VENCEU," ",443.34,147.78
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,VENCEU," ",1283.64,427.88
"40161010 ANEL O RING BORRACHA",0,3,VENCEU," ",81.12,27.04
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,VENCEU," ",417.24,34.77
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,VENCEU," ",176.76,58.92
"73209000 MOLA PRATO DE ACO",0,6,VENCEU," ",110.1,18.35
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,VENCEU," ",463.62,77.27
"84828000 ANEL DE ACO P/EIXO",0,6,VENCEU," ",863.52,143.92
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,VENCEU," ",237.6,39.6
"73209000 MOLA PRATO DE ACO",0,6,VENCEU," ",104.34,17.39
"73181600 PORCA DE ACO  M18 X 1.5",0,6,VENCEU," ",34.8,5.8
"87087090 JUNTA ESFERICA DO EIXO",0,6,VENCEU," ",1750.14,291.69
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,VENCEU," ",3448.2,574.7
"40161010 KIT RETENTORES DE BORRACHA",0,3,VENCEU," ",2199.3,733.1
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,VENCEU," ",57.96,9.66
"84314929 COROA DENTADA DE ACO",0,4,VENCEU," ",4168.72,1042.18
"40169300 USE 47123727",0,6,VENCEU," ",5233.14,872.19
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,VENCEU," ",2677.44,223.12
"73182900 ROLETE CJ. 10UNIDADES",0,54,VENCEU," ",365.04,6.76
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,VENCEU," ",139.14,7.73
"73182200 ANEL ELASTICO DE ACO",0,6,VENCEU," ",28.98,4.83
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,VENCEU," ",144.9,24.15
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,VENCEU," ",1166.8,145.85
"73182200 ARRUELA DE ACO",0,6,VENCEU," ",34.8,5.8
"73182200 ARRUELA DENTADA DE ACO",0,6,VENCEU," ",278.16,46.36
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,VENCEU," ",3196.09,3196.09
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,VENCEU," ",115.9,57.95
"40169300 RETENTOR DE BORRACHA",0,3,VENCEU," ",191.25,63.75
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,VENCEU," ",1170.66,195.11
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,VENCEU," ",23.19,7.73
"73182900 ANEL PORCA DE ACO",0,2,VENCEU," ",849.98,424.99
"84821090 ROLAMENTO",0,8,VENCEU," ",2812.64,351.58
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,VENCEU," ",1081.6,27.04
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,VENCEU," ",1259.52,314.88
"84314929 PLACA FREIO",0,8,VENCEU," ",4558.96,569.87
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,VENCEU," ",1703.8,425.95
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,VENCEU," ",598.84,149.71
"40169300 ANEL DE BORRACHA",0,4,VENCEU," ",436.56,109.14
"40169300 ANEL DE BORRACHA",0,4,VENCEU," ",189.32,47.33
"73182900 ANEL VEDADOR",0,1,VENCEU," ",252.09,252.09
"40169300 ANEL VEDACAO DE BORRACHA",0,2,VENCEU," ",1.94,0.97
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,VENCEU," ",188.35,188.35
"84822090 ROLAMENTO DE ACO",0,1,VENCEU," ",394.08,394.08
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,VENCEU," ",20.28,6.76
"84314929 EIXO CARDAN DIANTEIRO",0,1,VENCEU," ",1181.27,1181.27
"84314929 CJ. ESTRIBO",0,2,VENCEU," ",32.84,16.42
"84818099 VALVULA ACO DE SEGURANCA",0,4,VENCEU," ",513.84,128.46
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,VENCEU," ",1622.8,40.57
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,VENCEU," ",115.9,57.95
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,VENCEU," ",198.98,99.49
"73071920 CONEXAO 90",0,4,VENCEU," ",332.28,83.07
"40094290 TUBO DE ACO",0,2,VENCEU," ",737.92,368.96
"40094290 TUBO DE ACO",0,2,VENCEU," ",732.14,366.07
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,2,VENCEU," ",956.22,478.11
"84136011 BOMBA HIDRAULICA",0,1,VENCEU," ",4430.48,4430.48
"40169300 ANEL O 3/4 X 7/8",0,2,VENCEU," ",2.7,1.35
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,VENCEU," ",3.86,1.93
"40169300 ANEL DE BORRACHA",0,30,VENCEU," ",29.1,0.97
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,VENCEU," ",308.11,308.11
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,VENCEU," ",294.59,294.59
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,VENCEU," ",6995.85,6995.85
"40094290 MANGUEIRA DE BORRACHA",0,1,VENCEU," ",214.42,214.42
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,VENCEU," ",298.46,298.46
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,VENCEU," ",27,1.35
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,VENCEU," ",2.9,0.29
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,VENCEU," ",894.4,894.4
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,VENCEU," ",193.18,96.59
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,2,VENCEU," ",423.06,211.53
"84819090 KIT DISTRIBUIDOR B90.B",0,1,VENCEU," ",1273.03,1273.03
"84812090 VALVULA HIDRAULICA ACO",0,1,VENCEU," ",735.03,735.03
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,VENCEU," ",1371.55,1371.55
"40169300 KIT RETENTORES BORRACHA P/C",0,2,VENCEU," ",737.92,368.96
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,VENCEU," ",632.65,632.65
"73182900 BUCHA DE ACO P/CILINDRO",0,6,VENCEU," ",765,127.5
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,VENCEU," ",42.48,10.62
"73269090 CONJUNTO DE JUNTAS",0,6,VENCEU," ",1755.96,292.66
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,6,VENCEU," ",481.02,80.17
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,4,VENCEU," ",1104.96,276.24
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,VENCEU," ",127.48,31.87
"84314929 HASTE DE BATENTE P/CILINDRO",0,4,VENCEU," ",494.52,123.63
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,VENCEU," ",166.12,41.53
"73182200 ANEL ESPACADOR DE ACO",0,4,VENCEU," ",150.68,37.67
"84129080 PISTAO DE ACO DO CILINDRO",0,2,VENCEU," ",681.9,340.95
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,2,VENCEU," ",1329.04,664.52
"73181500 PARAFUSO ACO",0,2,VENCEU," ",956.22,478.11
"84129080 KIT RETENTORES DO CILINDRO",0,2,VENCEU," ",380.56,190.28
"84849000 KIT REPARO RETENTORES",0,2,VENCEU," ",504.18,252.09
"40169300 KIT REPARO RETENTORES",0,2,VENCEU," ",417.26,208.63
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,2,VENCEU," ",842.24,421.12
"40169300 JOGO DE REPARO DO CILINDRO",0,2,VENCEU," ",361.24,180.62
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,2,VENCEU," ",388.28,194.14
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,2,VENCEU," ",602.7,301.35
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,VENCEU," ",1950.11,1950.11
"73261900 ANEL DE BORRACHA NITRILICA",0,8,VENCEU," ",61.84,7.73
"84314929 BUCHA DE ACO",0,8,VENCEU," ",177.76,22.22
"73261900 ANEL RETENTOR DE ACO",0,4,VENCEU," ",139.08,34.77
"73182200 ARRUELA DE ACO ESPECIAL",0,2,VENCEU," ",75.34,37.67
"73182900 ANEL ELASTICO DE ACO",0,2,VENCEU," ",25.12,12.56
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,VENCEU," ",48.2,2.41
"73182900 ESPACADOR DE ACO",0,4,VENCEU," ",42.48,10.62
"84314929 CONJUNTO DE ACO SOLDADO",0,4,VENCEU," ",1634.28,408.57
"73182900 BUCHA DE ACO",0,4,VENCEU," ",274.32,68.58
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,VENCEU," ",1186.1,1186.1
"73182200 ARRUELA DE ACO DO BRACO",0,2,VENCEU," ",17.38,8.69
"73181500 PINO DE ACO",0,4,VENCEU," ",100.44,25.11
"73182900 PINO DE ACO",0,4,VENCEU," ",467.48,116.87
"73181500 PARAFUSO DE ACO M20X50",0,1,VENCEU," ",23.18,23.18
"73181500 PARAFUSO DE ACO",0,1,VENCEU," ",28.01,28.01
"84314929 CJ. ACO SOLDADO",0,1,VENCEU," ",2065.04,2065.04
"73182900 PINO DE ACO DO CILINDRO",0,1,VENCEU," ",65.68,65.68
"84314929 HASTE DE PLASTICO CONTROLE",0,1,VENCEU," ",374.76,374.76
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,VENCEU," ",100.45,100.45
"84314929 JUNTA ESFERICA",0,4,VENCEU," ",436.56,109.14
"73182900 CONJ. TIRANTE",0,1,VENCEU," ",177.72,177.72
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,VENCEU," ",11.58,3.86
"84314200 FACA DA CACAMBA 25MM",0,2,VENCEU," ",5553.8,2776.9
"73182900 ANEL DE ACO",0,12,VENCEU," ",649.08,54.09
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,VENCEU," ",1981.92,165.16
"84314929 BUCHA DE ACO",0,4,VENCEU," ",278.16,69.54
"73181500 CJ PINO DE ACO. CILINDRO",0,2,VENCEU," ",1184.16,592.08
"73182900 PINO DE ACO",0,2,VENCEU," ",2155.84,1077.92
"73182200 ARRUELA DE ACO",0,4,VENCEU," ",1.16,0.29
"73182900 CALCO DE ACO DE REGULAGEM",0,6,VENCEU," ",34.8,5.8
"73182900 PINO DE ACO",0,2,VENCEU," ",450.1,225.05
"84314929 BUCHA DE ACO",0,4,VENCEU," ",378.64,94.66
"84314929 BUCHA DE ACO",0,8,VENCEU," ",602.72,75.34
"73181500 PINO DE ACO",0,2,VENCEU," ",253.06,126.53
"73182900 PINO DE ACO",0,2,VENCEU," ",477.14,238.57
"40161010 USE 87061147",0,4,VENCEU," ",146.8,36.7
"40161010 RETENTOR BORRACHA P/CILI.",0,8,VENCEU," ",177.76,22.22
"73181500 PINO DE ACO",0,1,VENCEU," ",223.12,223.12
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,VENCEU," ",191.24,191.24
"73181500 PINO DE ACO",0,1,VENCEU," ",189.31,189.31
"84833090 BUCHA DE ACO DA RETRO",0,12,VENCEU," ",672.24,56.02
"73182900 TIRANTE DE ACO",0,2,VENCEU," ",214.42,107.21
"84841000 JUNTA UNIVERSAL DE ACO",0,2,VENCEU," ",504.18,252.09
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,VENCEU," ",1027.68,256.92
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,VENCEU," ",925.31,925.31
"73181500 CJ PINO FIXACAO SAPATA",0,2,VENCEU," ",442.38,221.19
"84314929 CJ TRAVA DA SAPATA",0,2,VENCEU," ",471.34,235.67
"73182900 BUCHA DE ACO",0,2,VENCEU," ",320.68,160.34
"84314929 BUCHA",0,2,VENCEU," ",283.96,141.98
"73182900 PINO DE ACO",0,2,VENCEU," ",349.64,174.82
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,VENCEU," ",361.24,180.62
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,VENCEU," ",537.04,134.26
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,VENCEU," ",502.24,125.56
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,VENCEU," ",911.76,113.97
"73182900 PINO ACO DO CILINDRO RATACA",0,4,VENCEU," ",564.08,141.02
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,VENCEU," ",768.84,384.42
"83023000 KIT TRAVA DO CAPO",0,1,VENCEU," ",773.67,773.67
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,VENCEU," ",2210.89,2210.89
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,VENCEU," ",442.37,442.37
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,VENCEU," ",442.37,442.37
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,VENCEU," ",585.32,292.66
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,VENCEU," ",1680.6,28.01
"84219999 ELEMENTO FILTRO DE AR",0,30,VENCEU," ",3303.3,110.11
"84219999 ELEMENTO DO FILTRO DE AR",0,30,VENCEU," ",1535.7,51.19
"84212300 FILTRO. OLEO HIDRAULICO",0,30,VENCEU," ",12865.5,428.85
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,VENCEU," ",6316.8,105.28
"84212300 FILTRO OLEO USE",0,60,VENCEU," ",6432.6,107.21
"84212300 FILTRO DA TRANSMISSAO",0,50,VENCEU," ",11832,236.64
"27101932 MASTER GOLD HSP 15W40",0,12,VENCEU," ",2213.76,184.48
"27101932 AMBRA MULTI G 10W30",0,12,VENCEU," ",2422.44,201.87
"27101932 AMBRA TRX 80W-140",0,12,VENCEU," ",4937.52,411.46
"27101932 AMBRA HI-TECH 68",0,36,VENCEU," ",7371.72,204.77
"38200000 AGRIFLU",0,48,VENCEU," ",834.72,17.39
"MAO DE OBRA MECANICA",0,250,VENCEU," ",15695,62.78
"MAO DE OBRA MECANICA",0,2500,PERDEU," ",188900,75.56
