descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"12179190 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",56.7,18.9
"75264466 VENTILADOR DE PLASTICO",0,1,DESCLASSIFICADO," ",928.45,928.45
"J286278 BOMBA DE AGUA - ACO",0,1,DESCLASSIFICADO," ",815.35,815.35
"75287880 USE J906698",0,1,DESCLASSIFICADO," ",9.9,9.9
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,DESCLASSIFICADO," ",890.15,890.15
"75288061 ANEL ELASTICO DE ACO",0,1,DESCLASSIFICADO," ",7.9,7.9
"87373116 CORREIA BORRACHA MOTOR",0,2,DESCLASSIFICADO," ",716.5,358.25
"75286363 TENSIONADOR DA CORREIA",0,1,DESCLASSIFICADO," ",775.12,775.12
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,DESCLASSIFICADO," ",102.9,102.9
"9968313 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",215.9,215.9
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,DESCLASSIFICADO," ",3770.77,3770.77
"85817004 FILTRO DE OLEO TRANSMISS",0,10,DESCLASSIFICADO," ",2700,270
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,DESCLASSIFICADO," ",44,44
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,DESCLASSIFICADO," ",270,270
"85827798 BOBINA SOLENOIDE",0,1,DESCLASSIFICADO," ",475,475
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,DESCLASSIFICADO," ",315,315
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,DESCLASSIFICADO," ",1735,1735
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,DESCLASSIFICADO," ",180,90
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,DESCLASSIFICADO," ",120,60
"9968304 ROLAMENTO DE AGULHA",0,1,DESCLASSIFICADO," ",118,118
"9968228 ROLAMENTO DE ROLETES",0,1,DESCLASSIFICADO," ",109,109
"9968226 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",52,52
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,DESCLASSIFICADO," ",158,158
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,DESCLASSIFICADO," ",108,108
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,DESCLASSIFICADO," ",39,39
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,DESCLASSIFICADO," ",85.25,85.25
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,DESCLASSIFICADO," ",150.39,150.39
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,DESCLASSIFICADO," ",738.12,738.12
"9968309 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",190,38
"9968229 JUNTA",0,1,DESCLASSIFICADO," ",244.35,244.35
"9968232 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",24.65,24.65
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,DESCLASSIFICADO," ",1600.49,1600.49
"9968309 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",38.9,38.9
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,DESCLASSIFICADO," ",120.35,120.35
"75246888 MANGUEIRA BORRACHA",0,1,DESCLASSIFICADO," ",540.15,540.15
"85802776MG MANGUEIRA",0,1,DESCLASSIFICADO," ",240.35,240.35
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,DESCLASSIFICADO," ",300.12,300.12
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,DESCLASSIFICADO," ",400.75,400.75
"3523682M1 FLANGE DE ACO",0,1,DESCLASSIFICADO," ",309.9,309.9
"87538515 RETENTOR",0,2,DESCLASSIFICADO," ",133.5,66.75
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,DESCLASSIFICADO," ",27.8,13.9
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,DESCLASSIFICADO," ",38,38
"9967992G BUCHA RETIFICADO",0,1,DESCLASSIFICADO," ",160,160
"9967993SK BUCHA RETIFICADA",0,1,DESCLASSIFICADO," ",144,144
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,DESCLASSIFICADO," ",150,150
"9968006 ANEL DE ENCOSTO",0,1,DESCLASSIFICADO," ",160,160
"9968008 ANEL O RING BORRACHA",0,1,DESCLASSIFICADO," ",34.9,34.9
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,DESCLASSIFICADO," ",610,610
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,DESCLASSIFICADO," ",138.85,138.85
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,DESCLASSIFICADO," ",3.9,3.9
"5194157 MOLA PRATO DE ACO",0,1,DESCLASSIFICADO," ",22.9,22.9
"5194158 ESPACADOR DE ACO",0,1,DESCLASSIFICADO," ",58.9,58.9
"5194159 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",182.25,182.25
"5194163 ANEL DE ACO P/EIXO",0,1,DESCLASSIFICADO," ",211.9,211.9
"5194164 MOLA PRATO DE ACO",0,1,DESCLASSIFICADO," ",32.9,32.9
"85805977SH PONTEIRA DA DIRECAO",0,1,DESCLASSIFICADO," ",164.9,164.9
"85805976 PORCA DE ACO M18 X 1.5",0,1,DESCLASSIFICADO," ",7.9,7.9
"85805975SH JUNTA ESFERICA",0,1,DESCLASSIFICADO," ",144.9,144.9
"85805982 PORCA DE ACO",0,1,DESCLASSIFICADO," ",22.25,22.25
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,DESCLASSIFICADO," ",5.9,5.9
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,DESCLASSIFICADO," ",308.75,308.75
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,DESCLASSIFICADO," ",290.35,290.35
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,DESCLASSIFICADO," ",209.9,209.9
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,DESCLASSIFICADO," ",256.5,128.25
"85805711 ANEL O PLANETARIO DE BORR",0,2,DESCLASSIFICADO," ",25.8,12.9
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",16.5,8.25
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,DESCLASSIFICADO," ",13.8,6.9
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,DESCLASSIFICADO," ",184,46
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,DESCLASSIFICADO," ",160,40
"85824346 RETENTOR DE BORRACHA",0,2,DESCLASSIFICADO," ",133.3,66.65
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,DESCLASSIFICADO," ",15.8,7.9
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,DESCLASSIFICADO," ",1802.95,1802.95
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,DESCLASSIFICADO," ",98.95,98.95
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,DESCLASSIFICADO," ",6.2,6.2
"1930969 KIT DE ENGRENAGENS",0,1,DESCLASSIFICADO," ",1992.36,1992.36
"561201	ROLAMENTO DE ACO DE RO",0,1,DESCLASSIFICADO," ",310.65,310.65
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,DESCLASSIFICADO," ",149.8,149.8
"87710153 arruela de aco",0,1,DESCLASSIFICADO," ",38.25,38.25
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,DESCLASSIFICADO," ",39.9,39.9
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,DESCLASSIFICADO," ",7.36,7.36
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,DESCLASSIFICADO," ",1110.65,1110.65
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,DESCLASSIFICADO," ",35.9,35.9
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,DESCLASSIFICADO," ",7.12,7.12
"9968083 ANEL ELASTICO DE ACO",0,1,DESCLASSIFICADO," ",4.56,4.56
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,DESCLASSIFICADO," ",20.32,20.32
"236535	ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",3.99,3.99
"86900100 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",6.78,6.78
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,DESCLASSIFICADO," ",39.8,19.9
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,DESCLASSIFICADO," ",322.35,107.45
"81874478 DISCO INTERMED FREIO TRAV",0,3,DESCLASSIFICADO," ",271.05,90.35
"87326170 ARRUELA ACO",0,1,DESCLASSIFICADO," ",68.9,68.9
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,DESCLASSIFICADO," ",398.65,398.65
"81803273 ARRUELA DE ACO",0,2,DESCLASSIFICADO," ",13.96,6.98
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,DESCLASSIFICADO," ",569.22,569.22
"81803445SH ENGRENAGEM",0,1,DESCLASSIFICADO," ",409.12,409.12
"81803451SH ENGRENAGEM",0,1,DESCLASSIFICADO," ",408.65,408.65
"81728114SH PINHAO FB80.2",0,1,DESCLASSIFICADO," ",98.9,98.9
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,DESCLASSIFICADO," ",22,22
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,DESCLASSIFICADO," ",50,50
"81800471 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",35,35
"81800474 MOLA HELICOIDAL DE ACO",0,1,DESCLASSIFICADO," ",78,78
"81800475 ANEL DE ACO",0,1,DESCLASSIFICADO," ",28,28
"81827354 ANEL BORRACHA O RING DO EIX",0,1,DESCLASSIFICADO," ",15,15
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,DESCLASSIFICADO," ",43,43
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,DESCLASSIFICADO," ",24,24
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,DESCLASSIFICADO," ",128,128
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,DESCLASSIFICADO," ",114,114
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,DESCLASSIFICADO," ",630,630
"4858607 ARRUELA DE VEDACAO DE COB",0,1,DESCLASSIFICADO," ",4.5,4.5
"80165202 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",6.98,3.49
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,DESCLASSIFICADO," ",89.9,89.9
"89825770 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",2.22,2.22
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,DESCLASSIFICADO," ",400,400
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,DESCLASSIFICADO," ",100,100
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,DESCLASSIFICADO," ",320,320
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,DESCLASSIFICADO," ",812,812
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,DESCLASSIFICADO," ",570,570
"85700728 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",100,100
"85801110 BUCHA",0,1,DESCLASSIFICADO," ",155,155
"81875248 RETENTOR",0,1,DESCLASSIFICADO," ",42,42
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,DESCLASSIFICADO," ",488,488
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,DESCLASSIFICADO," ",160,160
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,DESCLASSIFICADO," ",80,80
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,DESCLASSIFICADO," ",149,149
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,DESCLASSIFICADO," ",95,95
"85803192 PINO ACO DO CILINDRO RATACA",0,1,DESCLASSIFICADO," ",130,130
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,DESCLASSIFICADO," ",1.3,0.65
"85803194 PINO TRAVA",0,1,DESCLASSIFICADO," ",135,135
"11107331 PARAFUSO DE ACO",0,2,DESCLASSIFICADO," ",11.8,5.9
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,DESCLASSIFICADO," ",435,435
"85801079 PINO DE ACO CHASSI OSCILA",0,1,DESCLASSIFICADO," ",270.9,270.9
"70914465 PINO GRAXEIRO RETO ACO",0,10,DESCLASSIFICADO," ",68.5,6.85
"85801262 PINO DE ACO",0,1,DESCLASSIFICADO," ",190,190
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,DESCLASSIFICADO," ",3690.32,3690.32
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",85,85
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,DESCLASSIFICADO," ",1600,1600
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,DESCLASSIFICADO," ",85,85
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,DESCLASSIFICADO," ",110,110
"87473574 ANEL O - BORRACHA",0,3,DESCLASSIFICADO," ",7.95,2.65
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,DESCLASSIFICADO," ",4.5,1.5
"66297 ANEL RETENTOR DE BORRACHA",0,5,DESCLASSIFICADO," ",6.25,1.25
"75246170MG MANGUEIRA",0,1,DESCLASSIFICADO," ",82,82
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,DESCLASSIFICADO," ",18,9
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,DESCLASSIFICADO," ",138,138
"75245898MG CJ.MANGUEIRA",0,1,DESCLASSIFICADO," ",110,110
"70928486 ANEL O RING",0,3,DESCLASSIFICADO," ",29.7,9.9
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,DESCLASSIFICADO," ",985.95,985.95
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,DESCLASSIFICADO," ",150,150
"9992298 ANEL DE BORRACHA ( =238-601",0,5,DESCLASSIFICADO," ",26.6,5.32
"85803643N BIELA",0,1,DESCLASSIFICADO," ",192,192
"85803645N BIELA",0,1,DESCLASSIFICADO," ",216,216
"83902710 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",12,12
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,DESCLASSIFICADO," ",30,30
"81901809 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",25,25
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,DESCLASSIFICADO," ",530,530
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,DESCLASSIFICADO," ",70,7
"75238130N FACA DA CACAMBA 25",0,1,DESCLASSIFICADO," ",990.32,990.32
"75280651N CJ CACAMBA 30",0,1,DESCLASSIFICADO," ",2362.35,2362.35
"85801096 PONTA DO DENTE DE ACO DA",0,10,DESCLASSIFICADO," ",300,30
"75261224 PORTA DENTE CACAMBA RETRO",0,5,DESCLASSIFICADO," ",215,43
"85801097 PINO DE ACO CEMENTADO",0,10,DESCLASSIFICADO," ",110,11
"85801098 ANEL ELASTICO DE ACO",0,10,DESCLASSIFICADO," ",90,9
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,DESCLASSIFICADO," ",335.62,335.62
"85802763 MANOPLA ESTABIZADOR",0,1,DESCLASSIFICADO," ",42,42
"85801518 JUNTA UNIVERSAL DE ACO",0,1,DESCLASSIFICADO," ",280,280
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,DESCLASSIFICADO," ",55,55
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,DESCLASSIFICADO," ",362,362
"85806155 CABO DE ACO DE CONTROLE",0,1,DESCLASSIFICADO," ",340,340
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,DESCLASSIFICADO," ",330,330
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,DESCLASSIFICADO," ",65,65
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,DESCLASSIFICADO," ",190,190
"75258401 JUNTA AMIANTO RESERV",0,1,DESCLASSIFICADO," ",29,29
"87743499 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",7110.85,7110.85
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,DESCLASSIFICADO," ",26,26
"87428495 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",240,48
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,DESCLASSIFICADO," ",1800.9,1800.9
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,DESCLASSIFICADO," ",980.65,980.65
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,DESCLASSIFICADO," ",42,7
"14457481 ANEL DE BORRACHA",0,6,DESCLASSIFICADO," ",36,6
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,DESCLASSIFICADO," ",470,470
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,DESCLASSIFICADO," ",997.98,997.98
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,DESCLASSIFICADO," ",2700.33,2700.33
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",126,126
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,DESCLASSIFICADO," ",62,31
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,DESCLASSIFICADO," ",28,7
"85999136 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",48,12
"9968514 MOLA HELICOIDAL DE ACO",0,1,DESCLASSIFICADO," ",58,58
"9968510 PISTAO VALVULA DISTRIBUID",0,2,DESCLASSIFICADO," ",40,20
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,DESCLASSIFICADO," ",24,24
"9968458 FLANGE DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",12,6
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,DESCLASSIFICADO," ",18,9
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,DESCLASSIFICADO," ",32,8
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,DESCLASSIFICADO," ",11,11
"9968503 SEDE DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",92,92
"9968500 MOLA DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",59,59
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",920.9,920.9
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,DESCLASSIFICADO," ",6,3
"9968471 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",8,4
"9968470 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",6,3
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,DESCLASSIFICADO," ",105.9,105.9
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,DESCLASSIFICADO," ",6,3
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,DESCLASSIFICADO," ",28,14
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,DESCLASSIFICADO," ",900,900
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,DESCLASSIFICADO," ",700.65,700.65
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,DESCLASSIFICADO," ",70.15,70.15
"9968476 ANEL DE BORRACHA NITRILICA",0,4,DESCLASSIFICADO," ",32,8
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,DESCLASSIFICADO," ",7,7
"9968466 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",3,3
"85807858 HASTE DISTR. HIDRAULICO",0,1,DESCLASSIFICADO," ",190.2,190.2
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,DESCLASSIFICADO," ",1000,1000
"85817531 CONEXAO DE ACO",0,1,DESCLASSIFICADO," ",510.35,510.35
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,DESCLASSIFICADO," ",200,200
"85817201 KIT REPARO DISTR. HIDR.",0,1,DESCLASSIFICADO," ",1402.36,1402.36
"9968461 TRANSMISSOR DA VALV DISTR",0,1,DESCLASSIFICADO," ",4398,4398
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,DESCLASSIFICADO," ",16,4
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,DESCLASSIFICADO," ",605,605
"85807857 BUJAO DE ACO",0,1,DESCLASSIFICADO," ",165,165
"89825770 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",4.04,2.02
"89626929 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",23.45,23.45
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,DESCLASSIFICADO," ",3190.32,3190.32
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,DESCLASSIFICADO," ",650,650
"70929662 ARRUELA LISA DE ACO 344 X",0,3,DESCLASSIFICADO," ",6.15,2.05
"16043931 PARAFUSO DE ACO",0,3,DESCLASSIFICADO," ",11.7,3.9
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,DESCLASSIFICADO," ",42,21
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,DESCLASSIFICADO," ",15.92,3.98
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,DESCLASSIFICADO," ",198,198
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,DESCLASSIFICADO," ",645,215
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,DESCLASSIFICADO," ",582,194
"87428628 JOGO DE REPARO DO CILINDRO",0,3,DESCLASSIFICADO," ",601.5,200.5
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,DESCLASSIFICADO," ",1127.7,375.9
"83910645 BUCHA DE ACO P/CILINDRO",0,2,DESCLASSIFICADO," ",290,145
"75249428 ARRUELA DE ACO",0,2,DESCLASSIFICADO," ",340,170
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,DESCLASSIFICADO," ",4790.32,4790.32
"87428631 CONJUNTO DE JUNTAS",0,3,DESCLASSIFICADO," ",975.63,325.21
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,DESCLASSIFICADO," ",1485.65,1485.65
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,DESCLASSIFICADO," ",105.9,105.9
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,DESCLASSIFICADO," ",85.45,85.45
"83931289 RETENTOR BORRACHA P/CILI.",0,1,DESCLASSIFICADO," ",20,20
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,DESCLASSIFICADO," ",75,75
"80165202 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",9.75,3.25
"87428629 CONJUNTO DE JUNTAS BORR",0,2,DESCLASSIFICADO," ",460,230
"89824067 RETENTOR BORRACHA",0,3,DESCLASSIFICADO," ",96,32
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,DESCLASSIFICADO," ",202,202
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,DESCLASSIFICADO," ",180,60
"87428633 KIT REPARO CILINDRO HIDR.",0,1,DESCLASSIFICADO," ",440,440
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,DESCLASSIFICADO," ",725,725
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,DESCLASSIFICADO," ",907.8,302.6
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,DESCLASSIFICADO," ",2275.35,2275.35
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,DESCLASSIFICADO," ",2390.12,2390.12
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,DESCLASSIFICADO," ",245,245
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,DESCLASSIFICADO," ",260,260
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,DESCLASSIFICADO," ",124,124
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,DESCLASSIFICADO," ",90,90
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,DESCLASSIFICADO," ",155,155
"85803524 CONEXAO RETA DE ACO",0,1,DESCLASSIFICADO," ",50,50
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,DESCLASSIFICADO," ",194,194
"85804674 CJ. CHAVE COMUTADORA",0,1,DESCLASSIFICADO," ",450,450
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,DESCLASSIFICADO," ",280,280
"85802045 CJ CABO ELETRICO",0,1,DESCLASSIFICADO," ",240,240
"85808460 TAMPAO",0,1,DESCLASSIFICADO," ",4.12,4.12
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,DESCLASSIFICADO," ",130,130
"85803957 CJ CABO ELETRICO",0,1,DESCLASSIFICADO," ",195,195
"85805105 UNIDADE COMANDO ELETRONIC",0,1,DESCLASSIFICADO," ",2440.45,2440.45
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,DESCLASSIFICADO," ",135,135
"85805144 RELE 24V COMPONENTES ELETRI",0,1,DESCLASSIFICADO," ",100,100
"85818819 INTERRUPTOR ELETRICO 12V",0,1,DESCLASSIFICADO," ",175,175
"85818818 INTERRUPTOR ELETRICO 12V",0,1,DESCLASSIFICADO," ",175,175
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,DESCLASSIFICADO," ",33,11
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,DESCLASSIFICADO," ",160,160
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,DESCLASSIFICADO," ",120,120
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,DESCLASSIFICADO," ",125.32,125.32
"85804568 ALARME DE REDE 12V OU 24V",0,1,DESCLASSIFICADO," ",615.9,615.9
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,DESCLASSIFICADO," ",325.6,325.6
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",205.9,205.9
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",206.9,206.9
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",194.12,194.12
"85819194 SUPORTE DE FAROL DE ACO",0,1,DESCLASSIFICADO," ",82.22,82.22
"85807855 CABO ELETRICO CHAVE PART",0,1,DESCLASSIFICADO," ",160,160
"75216315 BUZINA",0,1,DESCLASSIFICADO," ",245,245
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,DESCLASSIFICADO," ",345.9,345.9
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,DESCLASSIFICADO," ",245,245
"85825126 UNIDADE COMANDO ELETRONICO",0,1,DESCLASSIFICADO," ",2660.66,2660.66
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,DESCLASSIFICADO," ",375,125
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,DESCLASSIFICADO," ",33,11
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,DESCLASSIFICADO," ",126,42
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,DESCLASSIFICADO," ",278,139
"71100329 PARABRISA DO TOLDO CABS",0,1,DESCLASSIFICADO," ",2190.32,2190.32
"71100544 VIDRO FRONTAL INFERIOR",0,2,DESCLASSIFICADO," ",980,490
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,DESCLASSIFICADO," ",120,120
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,DESCLASSIFICADO," ",2390.8,2390.8
"NH330H MASTER GOLD HSP 15W40",0,6,DESCLASSIFICADO," ",1500,250
"NHAGRIFLU AGRIFLU",0,8,DESCLASSIFICADO," ",336,42
"NH68 AMBRA HI-TECH 68",0,5,DESCLASSIFICADO," ",1450,290
"NHMULTIG AMBRA MULTI G 10W30",0,5,DESCLASSIFICADO," ",1729.75,345.95
"NHAF20W30 AMBRA MULTI F 20W30",0,5,DESCLASSIFICADO," ",1878.75,375.75
