cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.472.839/0001-95,0,,2242,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,368,368.94,368
01.472.839/0001-95,0,,2243,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,2244,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,382,382.28,382
01.472.839/0001-95,0,,2245,"AUTO ELETRICA SMANIA LTDA - ME",1,,743.9,743,743.9,743
01.472.839/0001-95,0,,2246,"AUTO ELETRICA SMANIA LTDA - ME",1,,743.9,743,743.9,743
01.472.839/0001-95,0,,2247,"AUTO ELETRICA SMANIA LTDA - ME",1,,65.68,65,65.68,65
01.472.839/0001-95,0,,2248,"AUTO ELETRICA SMANIA LTDA - ME",1,,385.44,385,385.44,385
01.472.839/0001-95,0,,2249,"AUTO ELETRICA SMANIA LTDA - ME",1,,338.05,338,338.05,338
01.472.839/0001-95,0,,2250,"AUTO ELETRICA SMANIA LTDA - ME",1,,173.18,173,173.18,173
01.472.839/0001-95,0,,2251,"AUTO ELETRICA SMANIA LTDA - ME",1,,103.89,103,103.89,103
01.472.839/0001-95,0,,2252,"AUTO ELETRICA SMANIA LTDA - ME",1,,137.53,137,137.53,137
01.472.839/0001-95,0,,2253,"AUTO ELETRICA SMANIA LTDA - ME",1,,46.08,45,46.08,45
01.472.839/0001-95,0,,2254,"AUTO ELETRICA SMANIA LTDA - ME",1,,237.01,236,237.01,236
01.472.839/0001-95,0,,2255,"AUTO ELETRICA SMANIA LTDA - ME",2,,11.38,10,5.69,5
01.472.839/0001-95,0,,2256,"AUTO ELETRICA SMANIA LTDA - ME",2,,76,74,38,37
01.472.839/0001-95,0,,2257,"AUTO ELETRICA SMANIA LTDA - ME",2,,32.9,32,16.45,16
01.472.839/0001-95,0,,2258,"AUTO ELETRICA SMANIA LTDA - ME",2,,12.16,11,6.08,5.5
01.472.839/0001-95,0,,2259,"AUTO ELETRICA SMANIA LTDA - ME",2,,11.4,10,5.7,5
01.472.839/0001-95,0,,2260,"AUTO ELETRICA SMANIA LTDA - ME",2,,213.38,212,106.69,106
01.472.839/0001-95,0,,2261,"AUTO ELETRICA SMANIA LTDA - ME",2,,116.34,116,58.17,58
01.472.839/0001-95,0,,2262,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,2263,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,2264,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,2265,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.82,122,122.82,122
01.472.839/0001-95,0,,2266,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,2267,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.19,48,48.19,48
01.472.839/0001-95,0,,2268,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.55,218,218.55,218
01.472.839/0001-95,0,,2269,"AUTO ELETRICA SMANIA LTDA - ME",1,,1453.86,1453,1453.86,1453
01.472.839/0001-95,0,,2270,"AUTO ELETRICA SMANIA LTDA - ME",1,,824.62,824,824.62,824
01.472.839/0001-95,0,,2271,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,668,668.38,668
01.472.839/0001-95,0,,2272,"AUTO ELETRICA SMANIA LTDA - ME",2,,270.68,270,135.34,135
01.472.839/0001-95,0,,2273,"AUTO ELETRICA SMANIA LTDA - ME",1,,14.39,14,14.39,14
01.472.839/0001-95,0,,2274,"AUTO ELETRICA SMANIA LTDA - ME",1,,183.09,183,183.09,183
01.472.839/0001-95,0,,2275,"AUTO ELETRICA SMANIA LTDA - ME",1,,260.62,260,260.62,260
01.472.839/0001-95,0,,2276,"AUTO ELETRICA SMANIA LTDA - ME",1,,110.59,110,110.59,110
01.472.839/0001-95,0,,2277,"AUTO ELETRICA SMANIA LTDA - ME",1,,280.52,280,280.52,280
01.472.839/0001-95,0,,2278,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.5,111,111.5,111
01.472.839/0001-95,0,,2279,"AUTO ELETRICA SMANIA LTDA - ME",1,,405.03,404,405.03,404
01.472.839/0001-95,0,,2280,"AUTO ELETRICA SMANIA LTDA - ME",1,,115.57,115,115.57,115
01.472.839/0001-95,0,,2281,"AUTO ELETRICA SMANIA LTDA - ME",1,,80.7,80,80.7,80
01.472.839/0001-95,0,,2282,"AUTO ELETRICA SMANIA LTDA - ME",1,,82.55,82,82.55,82
01.472.839/0001-95,0,,2283,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.84,75,75.84,75
01.472.839/0001-95,0,,2284,"AUTO ELETRICA SMANIA LTDA - ME",1,,675.33,675,675.33,675
01.472.839/0001-95,0,,2285,"AUTO ELETRICA SMANIA LTDA - ME",1,,132.74,132,132.74,132
01.472.839/0001-95,0,,2286,"AUTO ELETRICA SMANIA LTDA - ME",1,,169.71,169,169.71,169
01.472.839/0001-95,0,,2287,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,2288,"AUTO ELETRICA SMANIA LTDA - ME",1,,273.65,273,273.65,273
01.472.839/0001-95,0,,2289,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,2290,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,2291,"AUTO ELETRICA SMANIA LTDA - ME",1,,2463.29,2463,2463.29,2463
01.472.839/0001-95,0,,2292,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,2293,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,2294,"AUTO ELETRICA SMANIA LTDA - ME",1,,635.16,635,635.16,635
01.472.839/0001-95,0,,2295,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.72,222,222.72,222
01.472.839/0001-95,0,,2296,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,86,86.32,86
01.472.839/0001-95,0,,2297,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,88,88.4,88
01.472.839/0001-95,0,,2298,"AUTO ELETRICA SMANIA LTDA - ME",1,,285.7,285,285.7,285
01.472.839/0001-95,0,,2299,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,2300,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,2301,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,2302,"AUTO ELETRICA SMANIA LTDA - ME",1,,141.38,141,141.38,141
01.472.839/0001-95,0,,2303,"AUTO ELETRICA SMANIA LTDA - ME",1,,459.68,459,459.68,459
01.472.839/0001-95,0,,2304,"AUTO ELETRICA SMANIA LTDA - ME",1,,197.06,196,197.06,196
01.472.839/0001-95,0,,2305,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,368,368.94,368
01.472.839/0001-95,0,,2306,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,2307,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,382,382.28,382
01.472.839/0001-95,0,,2308,"AUTO ELETRICA SMANIA LTDA - ME",1,,743.9,743,743.9,743
01.472.839/0001-95,0,,2309,"AUTO ELETRICA SMANIA LTDA - ME",1,,743.9,743,743.9,743
01.472.839/0001-95,0,,2310,"AUTO ELETRICA SMANIA LTDA - ME",1,,65.68,65,65.68,65
01.472.839/0001-95,0,,2311,"AUTO ELETRICA SMANIA LTDA - ME",1,,385.44,385,385.44,385
01.472.839/0001-95,0,,2312,"AUTO ELETRICA SMANIA LTDA - ME",1,,338.05,337,338.05,337
01.472.839/0001-95,0,,2313,"AUTO ELETRICA SMANIA LTDA - ME",1,,173.18,173,173.18,173
01.472.839/0001-95,0,,2314,"AUTO ELETRICA SMANIA LTDA - ME",1,,103.89,103,103.89,103
01.472.839/0001-95,0,,2315,"AUTO ELETRICA SMANIA LTDA - ME",1,,137.53,137,137.53,137
01.472.839/0001-95,0,,2316,"AUTO ELETRICA SMANIA LTDA - ME",1,,46.08,45,46.08,45
01.472.839/0001-95,0,,2317,"AUTO ELETRICA SMANIA LTDA - ME",1,,237.01,236,237.01,236
01.472.839/0001-95,0,,2318,"AUTO ELETRICA SMANIA LTDA - ME",2,,11.38,10,5.69,5
01.472.839/0001-95,0,,2319,"AUTO ELETRICA SMANIA LTDA - ME",2,,76,74,38,37
01.472.839/0001-95,0,,2320,"AUTO ELETRICA SMANIA LTDA - ME",2,,32.9,32,16.45,16
01.472.839/0001-95,0,,2321,"AUTO ELETRICA SMANIA LTDA - ME",2,,12.16,10,6.08,5
01.472.839/0001-95,0,,2322,"AUTO ELETRICA SMANIA LTDA - ME",2,,11.4,10,5.7,5
01.472.839/0001-95,0,,2323,"AUTO ELETRICA SMANIA LTDA - ME",2,,213.38,212,106.69,106
01.472.839/0001-95,0,,2324,"AUTO ELETRICA SMANIA LTDA - ME",2,,116.34,116,58.17,58
01.472.839/0001-95,0,,2325,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,2326,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,2327,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,2328,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.82,122,122.82,122
01.472.839/0001-95,0,,2329,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,2330,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.19,48,48.19,48
01.472.839/0001-95,0,,2331,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.55,218,218.55,218
01.472.839/0001-95,0,,2332,"AUTO ELETRICA SMANIA LTDA - ME",1,,1453.86,1453,1453.86,1453
01.472.839/0001-95,0,,2333,"AUTO ELETRICA SMANIA LTDA - ME",1,,824.62,824,824.62,824
01.472.839/0001-95,0,,2334,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,668,668.38,668
01.472.839/0001-95,0,,2335,"AUTO ELETRICA SMANIA LTDA - ME",2,,270.68,270,135.34,135
01.472.839/0001-95,0,,2336,"AUTO ELETRICA SMANIA LTDA - ME",1,,14.39,14,14.39,14
01.472.839/0001-95,0,,2337,"AUTO ELETRICA SMANIA LTDA - ME",1,,183.09,182,183.09,182
01.472.839/0001-95,0,,2338,"AUTO ELETRICA SMANIA LTDA - ME",1,,260.62,260,260.62,260
01.472.839/0001-95,0,,2339,"AUTO ELETRICA SMANIA LTDA - ME",1,,110.59,110,110.59,110
01.472.839/0001-95,0,,2340,"AUTO ELETRICA SMANIA LTDA - ME",1,,280.52,280,280.52,280
01.472.839/0001-95,0,,2341,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.5,111,111.5,111
01.472.839/0001-95,0,,2342,"AUTO ELETRICA SMANIA LTDA - ME",1,,405.03,404,405.03,404
01.472.839/0001-95,0,,2343,"AUTO ELETRICA SMANIA LTDA - ME",1,,115.57,115,115.57,115
01.472.839/0001-95,0,,2344,"AUTO ELETRICA SMANIA LTDA - ME",1,,80.7,80,80.7,80
01.472.839/0001-95,0,,2345,"AUTO ELETRICA SMANIA LTDA - ME",1,,82.55,82,82.55,82
01.472.839/0001-95,0,,2346,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.84,75,75.84,75
01.472.839/0001-95,0,,2347,"AUTO ELETRICA SMANIA LTDA - ME",1,,675.33,675,675.33,675
01.472.839/0001-95,0,,2348,"AUTO ELETRICA SMANIA LTDA - ME",1,,132.74,132,132.74,132
01.472.839/0001-95,0,,2349,"AUTO ELETRICA SMANIA LTDA - ME",1,,169.71,169,169.71,169
01.472.839/0001-95,0,,2350,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,2351,"AUTO ELETRICA SMANIA LTDA - ME",1,,273.65,273,273.65,273
01.472.839/0001-95,0,,2352,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,2353,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,2354,"AUTO ELETRICA SMANIA LTDA - ME",1,,2463.29,2463,2463.29,2463
01.472.839/0001-95,0,,2355,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,2356,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,2357,"AUTO ELETRICA SMANIA LTDA - ME",1,,635.16,635,635.16,635
01.472.839/0001-95,0,,2358,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.72,222,222.72,222
01.472.839/0001-95,0,,2359,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,86,86.32,86
01.472.839/0001-95,0,,2360,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,88,88.4,88
01.472.839/0001-95,0,,2361,"AUTO ELETRICA SMANIA LTDA - ME",1,,285.7,285,285.7,285
01.472.839/0001-95,0,,2362,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,2363,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,2364,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,2365,"AUTO ELETRICA SMANIA LTDA - ME",1,,141.38,141,141.38,141
01.472.839/0001-95,0,,2366,"AUTO ELETRICA SMANIA LTDA - ME",1,,459.68,459,459.68,459
01.472.839/0001-95,0,,2367,"AUTO ELETRICA SMANIA LTDA - ME",1,,197.06,196,197.06,196
01.472.839/0001-95,0,,2368,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,368,368.94,368
01.472.839/0001-95,0,,2369,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,2370,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,382,382.28,382
01.472.839/0001-95,0,,2371,"AUTO ELETRICA SMANIA LTDA - ME",1,,743.9,743,743.9,743
01.472.839/0001-95,0,,2372,"AUTO ELETRICA SMANIA LTDA - ME",1,,743.9,743,743.9,743
01.472.839/0001-95,0,,2373,"AUTO ELETRICA SMANIA LTDA - ME",1,,65.68,65,65.68,65
01.472.839/0001-95,0,,2374,"AUTO ELETRICA SMANIA LTDA - ME",1,,385.44,385,385.44,385
01.472.839/0001-95,0,,2375,"AUTO ELETRICA SMANIA LTDA - ME",1,,338.05,337,338.05,337
01.472.839/0001-95,0,,2376,"AUTO ELETRICA SMANIA LTDA - ME",1,,173.18,173,173.18,173
01.472.839/0001-95,0,,2377,"AUTO ELETRICA SMANIA LTDA - ME",1,,103.89,103,103.89,103
01.472.839/0001-95,0,,2378,"AUTO ELETRICA SMANIA LTDA - ME",1,,137.53,137,137.53,137
01.472.839/0001-95,0,,2379,"AUTO ELETRICA SMANIA LTDA - ME",1,,46.08,45,46.08,45
01.472.839/0001-95,0,,2380,"AUTO ELETRICA SMANIA LTDA - ME",1,,237.01,236,237.01,236
01.472.839/0001-95,0,,2381,"AUTO ELETRICA SMANIA LTDA - ME",2,,11.38,10,5.69,5
01.472.839/0001-95,0,,2382,"AUTO ELETRICA SMANIA LTDA - ME",2,,76,74,38,37
01.472.839/0001-95,0,,2383,"AUTO ELETRICA SMANIA LTDA - ME",2,,32.9,32,16.45,16
01.472.839/0001-95,0,,2384,"AUTO ELETRICA SMANIA LTDA - ME",2,,12.16,11,6.08,5.5
01.472.839/0001-95,0,,2385,"AUTO ELETRICA SMANIA LTDA - ME",2,,11.4,10,5.7,5
01.472.839/0001-95,0,,2386,"AUTO ELETRICA SMANIA LTDA - ME",2,,213.38,212,106.69,106
01.472.839/0001-95,0,,2387,"AUTO ELETRICA SMANIA LTDA - ME",2,,116.34,116,58.17,58
01.472.839/0001-95,0,,2388,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,2389,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,2390,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,2391,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.82,122,122.82,122
01.472.839/0001-95,0,,2392,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,2393,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.19,48,48.19,48
01.472.839/0001-95,0,,2394,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.55,218,218.55,218
01.472.839/0001-95,0,,2395,"AUTO ELETRICA SMANIA LTDA - ME",1,,1453.86,1453,1453.86,1453
01.472.839/0001-95,0,,2396,"AUTO ELETRICA SMANIA LTDA - ME",1,,824.62,824,824.62,824
01.472.839/0001-95,0,,2397,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,668,668.38,668
01.472.839/0001-95,0,,2398,"AUTO ELETRICA SMANIA LTDA - ME",2,,270.68,270,135.34,135
01.472.839/0001-95,0,,2399,"AUTO ELETRICA SMANIA LTDA - ME",1,,14.39,14,14.39,14
01.472.839/0001-95,0,,2400,"AUTO ELETRICA SMANIA LTDA - ME",1,,183.09,183,183.09,183
01.472.839/0001-95,0,,2401,"AUTO ELETRICA SMANIA LTDA - ME",1,,260.62,260,260.62,260
01.472.839/0001-95,0,,2402,"AUTO ELETRICA SMANIA LTDA - ME",1,,110.59,110,110.59,110
01.472.839/0001-95,0,,2403,"AUTO ELETRICA SMANIA LTDA - ME",1,,280.52,280,280.52,280
01.472.839/0001-95,0,,2404,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.5,111,111.5,111
01.472.839/0001-95,0,,2405,"AUTO ELETRICA SMANIA LTDA - ME",1,,405.03,404,405.03,404
01.472.839/0001-95,0,,2406,"AUTO ELETRICA SMANIA LTDA - ME",1,,115.57,115,115.57,115
01.472.839/0001-95,0,,2407,"AUTO ELETRICA SMANIA LTDA - ME",1,,80.7,80,80.7,80
01.472.839/0001-95,0,,2408,"AUTO ELETRICA SMANIA LTDA - ME",1,,82.55,82,82.55,82
01.472.839/0001-95,0,,2409,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.84,75,75.84,75
01.472.839/0001-95,0,,2410,"AUTO ELETRICA SMANIA LTDA - ME",1,,675.33,675,675.33,675
01.472.839/0001-95,0,,2411,"AUTO ELETRICA SMANIA LTDA - ME",1,,132.74,132,132.74,132
01.472.839/0001-95,0,,2412,"AUTO ELETRICA SMANIA LTDA - ME",1,,169.71,169,169.71,169
01.472.839/0001-95,0,,2413,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,2414,"AUTO ELETRICA SMANIA LTDA - ME",1,,273.65,273,273.65,273
01.472.839/0001-95,0,,2415,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,2416,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,2417,"AUTO ELETRICA SMANIA LTDA - ME",1,,2501.83,2500,2501.83,2500
01.472.839/0001-95,0,,2418,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,2419,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,2420,"AUTO ELETRICA SMANIA LTDA - ME",1,,1009.23,1009,1009.23,1009
01.472.839/0001-95,0,,2421,"AUTO ELETRICA SMANIA LTDA - ME",1,,159.53,159,159.53,159
01.472.839/0001-95,0,,2422,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,86,86.32,86
01.472.839/0001-95,0,,2423,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,88,88.4,88
01.472.839/0001-95,0,,2424,"AUTO ELETRICA SMANIA LTDA - ME",1,,244.81,244,244.81,244
01.472.839/0001-95,0,,2425,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,2426,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,2427,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,2428,"AUTO ELETRICA SMANIA LTDA - ME",1,,224.29,224,224.29,224
01.472.839/0001-95,0,,2429,"AUTO ELETRICA SMANIA LTDA - ME",1,,284.92,284,284.92,284
01.472.839/0001-95,0,,2430,"AUTO ELETRICA SMANIA LTDA - ME",1,,68.45,68,68.45,68
01.472.839/0001-95,0,,2431,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.94,368,368.94,368
01.472.839/0001-95,0,,2432,"AUTO ELETRICA SMANIA LTDA - ME",1,,158.96,158,158.96,158
01.472.839/0001-95,0,,2433,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,382,382.28,382
01.472.839/0001-95,0,,2434,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,2435,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,2436,"AUTO ELETRICA SMANIA LTDA - ME",1,,81.05,80,81.05,80
01.472.839/0001-95,0,,2437,"AUTO ELETRICA SMANIA LTDA - ME",1,,377.41,377,377.41,377
01.472.839/0001-95,0,,2438,"AUTO ELETRICA SMANIA LTDA - ME",1,,574.52,574,574.52,574
01.472.839/0001-95,0,,2439,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.85,62,62.85,62
01.472.839/0001-95,0,,2440,"AUTO ELETRICA SMANIA LTDA - ME",1,,39.83,39,39.83,39
01.472.839/0001-95,0,,2441,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.6,75,75.6,75
01.472.839/0001-95,0,,2442,"AUTO ELETRICA SMANIA LTDA - ME",1,,237.01,236,237.01,236
01.472.839/0001-95,0,,2443,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,14,7.39,7
01.472.839/0001-95,0,,2444,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,2445,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,42,21.38,21
01.472.839/0001-95,0,,2446,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,14,7.9,7
01.472.839/0001-95,0,,2447,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,14,7.41,7
01.472.839/0001-95,0,,2448,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,2449,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,2450,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,2451,"AUTO ELETRICA SMANIA LTDA - ME",1,,165.16,165,165.16,165
01.472.839/0001-95,0,,2452,"AUTO ELETRICA SMANIA LTDA - ME",1,,434.97,434,434.97,434
01.472.839/0001-95,0,,2453,"AUTO ELETRICA SMANIA LTDA - ME",1,,143.71,143,143.71,143
01.472.839/0001-95,0,,2454,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,48,48.91,48
01.472.839/0001-95,0,,2455,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.55,218,218.55,218
01.472.839/0001-95,0,,2456,"AUTO ELETRICA SMANIA LTDA - ME",1,,1582.1,1581,1582.1,1581
01.472.839/0001-95,0,,2457,"AUTO ELETRICA SMANIA LTDA - ME",1,,497.86,497,497.86,497
01.472.839/0001-95,0,,2458,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,668,668.38,668
01.472.839/0001-95,0,,2459,"AUTO ELETRICA SMANIA LTDA - ME",2,,203.32,202,101.66,101
01.472.839/0001-95,0,,2460,"AUTO ELETRICA SMANIA LTDA - ME",1,,14.39,14,14.39,14
01.472.839/0001-95,0,,2461,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.91,222,222.91,222
01.472.839/0001-95,0,,2462,"AUTO ELETRICA SMANIA LTDA - ME",1,,166.92,166,166.92,166
01.472.839/0001-95,0,,2463,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.93,111,111.93,111
01.472.839/0001-95,0,,2464,"AUTO ELETRICA SMANIA LTDA - ME",1,,123.74,123,123.74,123
01.472.839/0001-95,0,,2465,"AUTO ELETRICA SMANIA LTDA - ME",1,,269.21,269,269.21,269
01.472.839/0001-95,0,,2466,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.9,88,88.9,88
01.472.839/0001-95,0,,2467,"AUTO ELETRICA SMANIA LTDA - ME",1,,89.21,89,89.21,89
01.472.839/0001-95,0,,2468,"AUTO ELETRICA SMANIA LTDA - ME",1,,101.64,101,101.64,101
01.472.839/0001-95,0,,2469,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.84,75,75.84,75
01.472.839/0001-95,0,,2470,"AUTO ELETRICA SMANIA LTDA - ME",1,,675.33,675,675.33,675
01.472.839/0001-95,0,,2471,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,102,102.11,102
01.472.839/0001-95,0,,2472,"AUTO ELETRICA SMANIA LTDA - ME",1,,72.65,72,72.65,72
01.472.839/0001-95,0,,2473,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,2474,"AUTO ELETRICA SMANIA LTDA - ME",1,,416.34,416,416.34,416
01.472.839/0001-95,0,,2475,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,2476,"AUTO ELETRICA SMANIA LTDA - ME",1,,74.65,74,74.65,74
01.472.839/0001-95,0,,2477,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,2478,"AUTO ELETRICA SMANIA LTDA - ME",1,,2335.79,2335,2335.79,2335
01.472.839/0001-95,0,,2479,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,2480,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,2481,"AUTO ELETRICA SMANIA LTDA - ME",1,,1009.23,1009,1009.23,1009
01.472.839/0001-95,0,,2482,"AUTO ELETRICA SMANIA LTDA - ME",1,,179.94,179,179.94,179
01.472.839/0001-95,0,,2483,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,86,86.32,86
01.472.839/0001-95,0,,2484,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,88,88.4,88
01.472.839/0001-95,0,,2485,"AUTO ELETRICA SMANIA LTDA - ME",1,,244.81,244,244.81,244
01.472.839/0001-95,0,,2486,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,2487,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,2488,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,2489,"AUTO ELETRICA SMANIA LTDA - ME",1,,224.29,224,224.29,224
