descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,VENCEU," ",51.6,51.6
"85803192 PINO ACO DO CILINDRO RATACA",0,1,VENCEU," ",70.62,70.62
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,VENCEU," ",0.8,0.4
"85803194 PINO TRAVA",0,1,VENCEU," ",72.88,72.88
"11107331 PARAFUSO DE ACO",0,2,VENCEU," ",6.62,3.31
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,VENCEU," ",233.25,233.25
"85801079 PINO DE ACO CHASSI OSCILA",0,1,VENCEU," ",145.65,145.65
"70914465 PINO GRAXEIRO RETO ACO",0,10,VENCEU," ",38.1,3.81
"85801262 PINO DE ACO",0,1,VENCEU," ",103.35,103.35
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,VENCEU," ",1961.3,1961.3
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,VENCEU," ",45.07,45.07
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,VENCEU," ",934.17,934.17
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,VENCEU," ",46.46,46.46
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,VENCEU," ",60.33,60.33
"87473574 ANEL O - BORRACHA",0,3,VENCEU," ",4.77,1.59
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,VENCEU," ",2.97,0.99
"66297 ANEL RETENTOR DE BORRACHA",0,5,VENCEU," ",4.05,0.81
"75246170MG MANGUEIRA",0,1,VENCEU," ",44.92,44.92
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,VENCEU," ",12.02,6.01
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,VENCEU," ",74.53,74.53
"75245898MG CJ.MANGUEIRA",0,1,VENCEU," ",59.54,59.54
"70928486 ANEL O RING",0,3,VENCEU," ",18.06,6.02
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,VENCEU," ",530.56,530.56
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,VENCEU," ",81.2,81.2
"9992298 ANEL DE BORRACHA ( =238-601",0,5,VENCEU," ",14.65,2.93
"85803643N BIELA",0,1,VENCEU," ",103.67,103.67
"85803645N BIELA",0,1,VENCEU," ",115.63,115.63
"83902710 BUCHA DE ACO",0,1,VENCEU," ",7.62,7.62
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,VENCEU," ",16.72,16.72
"81901809 BUCHA DE ACO",0,1,VENCEU," ",14.38,14.38
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,VENCEU," ",283.38,283.38
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,VENCEU," ",38.8,3.88
"75238130N FACA DA CACAMBA 25",0,1,VENCEU," ",526.33,526.33
"75280651N CJ CACAMBA 30",0,1,VENCEU," ",1283.56,1283.56
"85801096 PONTA DO DENTE DE ACO DA",0,10,VENCEU," ",173.3,17.33
"75261224 PORTA DENTE CACAMBA RETRO",0,5,VENCEU," ",121.35,24.27
"85801097 PINO DE ACO CEMENTADO",0,10,VENCEU," ",62.4,6.24
"85801098 ANEL ELASTICO DE ACO",0,10,VENCEU," ",52,5.2
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,VENCEU," ",179.49,179.49
"85802763 MANOPLA ESTABIZADOR",0,1,VENCEU," ",24.2,24.2
"85801518 JUNTA UNIVERSAL DE ACO",0,1,VENCEU," ",148.93,148.93
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,VENCEU," ",30.85,30.85
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,VENCEU," ",194.02,194.02
"85806155 CABO DE ACO DE CONTROLE",0,1,VENCEU," ",182.33,182.33
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,VENCEU," ",179.18,179.18
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,VENCEU," ",35.95,35.95
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,VENCEU," ",101.07,101.07
"75258401 JUNTA AMIANTO RESERV",0,1,VENCEU," ",16.85,16.85
"87743499 BOMBA HIDRAULICA",0,1,VENCEU," ",3913.57,3913.57
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,VENCEU," ",14.99,14.99
"87428495 ANEL DE BORRACHA",0,5,VENCEU," ",133.15,26.63
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,VENCEU," ",998.73,998.73
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,VENCEU," ",526.27,526.27
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,VENCEU," ",23.76,3.96
"14457481 ANEL DE BORRACHA",0,6,VENCEU," ",19.68,3.28
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,VENCEU," ",250.12,250.12
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,VENCEU," ",550.96,550.96
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,VENCEU," ",1451.46,1451.46
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,VENCEU," ",68,68
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,VENCEU," ",35.92,17.96
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,VENCEU," ",17.12,4.28
"85999136 ANEL DE BORRACHA",0,4,VENCEU," ",28.36,7.09
"9968514 MOLA HELICOIDAL DE ACO",0,1,VENCEU," ",32.25,32.25
"9968510 PISTAO VALVULA DISTRIBUID",0,2,VENCEU," ",23.58,11.79
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,VENCEU," ",14.9,14.9
"9968458 FLANGE DO DISTRIBUIDOR",0,2,VENCEU," ",6.78,3.39
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,VENCEU," ",11.3,5.65
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,VENCEU," ",18.28,4.57
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,VENCEU," ",6.4,6.4
"9968503 SEDE DO DISTRIBUIDOR",0,1,VENCEU," ",49.78,49.78
"9968500 MOLA DO DISTRIBUIDOR",0,1,VENCEU," ",32.29,32.29
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,VENCEU," ",492.04,492.04
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,VENCEU," ",4.34,2.17
"9968471 ANEL DE BORRACHA",0,2,VENCEU," ",5.5,2.75
"9968470 ANEL DE BORRACHA",0,2,VENCEU," ",3.62,1.81
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,VENCEU," ",58.17,58.17
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,VENCEU," ",3.76,1.88
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,VENCEU," ",16.3,8.15
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,VENCEU," ",477.52,477.52
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,VENCEU," ",373.77,373.77
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,VENCEU," ",38.8,38.8
"9968476 ANEL DE BORRACHA NITRILICA",0,4,VENCEU," ",19,4.75
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,VENCEU," ",4.09,4.09
"9968466 ANEL DE BORRACHA",0,1,VENCEU," ",1.88,1.88
"85807858 HASTE DISTR. HIDRAULICO",0,1,VENCEU," ",106.01,106.01
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,VENCEU," ",551.71,551.71
"85817531 CONEXAO DE ACO",0,1,VENCEU," ",285.7,285.7
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,VENCEU," ",108.25,108.25
"85817201 KIT REPARO DISTR. HIDR.",0,1,VENCEU," ",771.38,771.38
"9968461 TRANSMISSOR DA VALV DISTR",0,1,VENCEU," ",815.86,815.86
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,VENCEU," ",10.04,2.51
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,VENCEU," ",320.63,320.63
"85807857 BUJAO DE ACO",0,1,VENCEU," ",88.76,88.76
"89825770 ANEL DE BORRACHA",0,2,VENCEU," ",2.46,1.23
"89626929 ANEL DE BORRACHA",0,1,VENCEU," ",12.7,12.7
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,VENCEU," ",1741.96,1741.96
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,VENCEU," ",368.76,368.76
"70929662 ARRUELA LISA DE ACO 344 X",0,3,VENCEU," ",4.05,1.35
"16043931 PARAFUSO DE ACO",0,3,VENCEU," ",6.84,2.28
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,VENCEU," ",24.58,12.29
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,VENCEU," ",9.68,2.42
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,VENCEU," ",106.55,106.55
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,VENCEU," ",344.13,114.71
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,VENCEU," ",311.64,103.88
"87428628 JOGO DE REPARO DO CILINDRO",0,3,VENCEU," ",326.52,108.84
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,VENCEU," ",607.83,202.61
"83910645 BUCHA DE ACO P/CILINDRO",0,2,VENCEU," ",155.86,77.93
"75249428 ARRUELA DE ACO",0,2,VENCEU," ",185.18,92.59
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,VENCEU," ",2570.58,2570.58
"87428631 CONJUNTO DE JUNTAS",0,3,VENCEU," ",520.05,173.35
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,VENCEU," ",834.6,834.6
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,VENCEU," ",58.77,58.77
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,VENCEU," ",47.68,47.68
"83931289 RETENTOR BORRACHA P/CILI.",0,1,VENCEU," ",13,13
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,VENCEU," ",42.48,42.48
"80165202 ANEL DE BORRACHA",0,3,VENCEU," ",5.88,1.96
"87428629 CONJUNTO DE JUNTAS BORR",0,2,VENCEU," ",245,122.5
"89824067 RETENTOR BORRACHA",0,3,VENCEU," ",57,19
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,VENCEU," ",109.56,109.56
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,VENCEU," ",101.43,33.81
"87428633 KIT REPARO CILINDRO HIDR.",0,1,VENCEU," ",235.89,235.89
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,VENCEU," ",387.77,387.77
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,VENCEU," ",562.05,187.35
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,VENCEU," ",1220.3,1220.3
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,VENCEU," ",1310.78,1310.78
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,VENCEU," ",130.84,130.84
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,VENCEU," ",139.83,139.83
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,VENCEU," ",66.73,66.73
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,VENCEU," ",49.61,49.61
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,VENCEU," ",83.8,83.8
"85803524 CONEXAO RETA DE ACO",0,1,VENCEU," ",27.63,27.63
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,VENCEU," ",103.85,103.85
"85804674 CJ. CHAVE COMUTADORA",0,1,VENCEU," ",243.51,243.51
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,VENCEU," ",149.68,149.68
"85802045 CJ CABO ELETRICO",0,1,VENCEU," ",130.57,130.57
"85808460 TAMPAO",0,1,VENCEU," ",2.56,2.56
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,VENCEU," ",71.54,71.54
"85803957 CJ CABO ELETRICO",0,1,VENCEU," ",105.02,105.02
"85805105 UNIDADE COMANDO ELETRONIC",0,1,VENCEU," ",1358.59,1358.59
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,VENCEU," ",74.5,74.5
"85805144 RELE 24V COMPONENTES ELETRI",0,1,VENCEU," ",57.28,57.28
"85818819 INTERRUPTOR ELETRICO 12V",0,1,VENCEU," ",94.25,94.25
"85818818 INTERRUPTOR ELETRICO 12V",0,1,VENCEU," ",94.25,94.25
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,VENCEU," ",18.33,6.11
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,VENCEU," ",86.17,86.17
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,VENCEU," ",65.4,65.4
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,VENCEU," ",68.25,68.25
"85804568 ALARME DE REDE 12V OU 24V",0,1,VENCEU," ",328.47,328.47
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,VENCEU," ",175.17,175.17
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,VENCEU," ",109.99,109.99
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,VENCEU," ",112.74,112.74
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,VENCEU," ",103.81,103.81
"85819194 SUPORTE DE FAROL DE ACO",0,1,VENCEU," ",45.15,45.15
"85807855 CABO ELETRICO CHAVE PART",0,1,VENCEU," ",86.28,86.28
"75216315 BUZINA",0,1,VENCEU," ",131.19,131.19
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,VENCEU," ",183.86,183.86
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,VENCEU," ",131.06,131.06
"85825126 UNIDADE COMANDO ELETRONICO",0,1,VENCEU," ",1472.4,1472.4
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,VENCEU," ",200.7,66.9
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,VENCEU," ",18.78,6.26
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,VENCEU," ",70.32,23.44
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,VENCEU," ",149.28,74.64
"71100329 PARABRISA DO TOLDO CABS",0,1,VENCEU," ",1196.25,1196.25
"71100544 VIDRO FRONTAL INFERIOR",0,2,VENCEU," ",523.8,261.9
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,VENCEU," ",385.97,385.97
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,VENCEU," ",1308.56,1308.56
"NH330H MASTER GOLD HSP 15W40",0,6,VENCEU," ",803.04,133.84
"NHAGRIFLU AGRIFLU",0,8,VENCEU," ",194.16,24.27
"NH68 AMBRA HI-TECH 68",0,5,VENCEU," ",780.1,156.02
"NHMULTIG AMBRA MULTI G 10W30",0,5,VENCEU," ",1033.2,206.64
"NHAF20W30 AMBRA MULTI F 20W30",0,5,VENCEU," ",1015.9,203.18
"NH610A AMBRA BRAKE LHM",0,5,VENCEU," ",253.1,50.62
"AXLE AXLE OIL ADDITIVE",0,3,VENCEU," ",124.83,41.61
"MAO DE OBRA MECANICA",0,300,VENCEU," ",13608,45.36
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,DESCLASSIFICADO," ",37.72,9.43
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,DESCLASSIFICADO," ",14.46,7.23
"84099999 PULVERIZADOR DE ACO",0,8,DESCLASSIFICADO," ",452.08,56.51
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,DESCLASSIFICADO," ",93.36,11.67
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,DESCLASSIFICADO," ",403.6,20.18
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,DESCLASSIFICADO," ",100.48,3.14
"84099914 VALVULA DE ESCAPE",0,8,DESCLASSIFICADO," ",343.92,42.99
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,DESCLASSIFICADO," ",277.28,34.66
"40169300 ANEL DE VEDACAO",0,16,DESCLASSIFICADO," ",370.72,23.17
"73202010 MOLA DE ACO",0,8,DESCLASSIFICADO," ",221.44,27.68
"73182900 RETENTOR DE ACO",0,16,DESCLASSIFICADO," ",105.12,6.57
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",11.36,5.68
"84099914 SEDE DE VALVULA",0,8,DESCLASSIFICADO," ",185.68,23.21
"84099999 JUNTA DO CABECOTE-METAL",0,3,DESCLASSIFICADO," ",796.35,265.45
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,DESCLASSIFICADO," ",766.24,383.12
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,DESCLASSIFICADO," ",25.2,3.15
"40169300 PARAFUSO DE ACO",0,4,DESCLASSIFICADO," ",1.64,0.41
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,DESCLASSIFICADO," ",91.12,11.39
"87089990 HASTE DE IMPULSO",0,8,DESCLASSIFICADO," ",328.88,41.11
"40169300 SUPORTE DE ACO",0,1,DESCLASSIFICADO," ",222.63,222.63
"84835090 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",551.37,183.79
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,DESCLASSIFICADO," ",8473.64,4236.82
"40161010 TAMPA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",442.8,442.8
"84831020 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",485.76,161.92
"84835090 COMANDO DE VALVULA DE ACO",0,1,DESCLASSIFICADO," ",533.21,533.21
"84833029 VOLANTE DO MOTOR-ACO",0,1,DESCLASSIFICADO," ",1247.21,1247.21
"84099999 CASQUILHO DE MOTOR - ACO",0,2,DESCLASSIFICADO," ",201.52,100.76
"73182900 CASQUILHO DE MOTOR - ACO",0,8,DESCLASSIFICADO," ",293.2,36.65
"84099929 CASQUILHO DE ACO",0,8,DESCLASSIFICADO," ",94.8,11.85
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,DESCLASSIFICADO," ",1620.64,405.16
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",176.02,88.01
"73269090 BRACADEIRA",0,2,DESCLASSIFICADO," ",150.92,75.46
"84814000 VALVULA ALIVIO",0,2,DESCLASSIFICADO," ",29.26,14.63
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",103.54,51.77
"39269090 COLETOR POEIRA DE PLASTICO",0,2,DESCLASSIFICADO," ",270.86,135.43
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,DESCLASSIFICADO," ",186.08,23.26
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,DESCLASSIFICADO," ",25.36,6.34
"74152900 JUNTA",0,16,DESCLASSIFICADO," ",264.96,16.56
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,DESCLASSIFICADO," ",130.32,32.58
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,DESCLASSIFICADO," ",4433.1,4433.1
"40169300 JUNTA DA TURBINA",0,4,DESCLASSIFICADO," ",94.64,23.66
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,DESCLASSIFICADO," ",48.16,24.08
"73079900 CJ CONECTOR DE ACO",0,2,DESCLASSIFICADO," ",83.46,41.73
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,DESCLASSIFICADO," ",742.42,371.21
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,DESCLASSIFICADO," ",230.51,230.51
"73261900 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",303.84,101.28
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,DESCLASSIFICADO," ",65.34,32.67
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,DESCLASSIFICADO," ",558.26,279.13
"73181500 PARAFUSO DE ACO C/CABECA",0,2,DESCLASSIFICADO," ",12.98,6.49
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,DESCLASSIFICADO," ",220.34,110.17
"73181600 PORCA DE ACO M10",0,2,DESCLASSIFICADO," ",11.02,5.51
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,DESCLASSIFICADO," ",45.93,15.31
"48239099 JUNTA PAPEL TRATADO",0,3,DESCLASSIFICADO," ",470.46,156.82
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,DESCLASSIFICADO," ",513.04,256.52
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,DESCLASSIFICADO," ",51.04,25.52
"40161010 RESPIRADOR",0,4,DESCLASSIFICADO," ",427.84,106.96
"40169300 JUNTA VEDACAO - BORRACHA",0,4,DESCLASSIFICADO," ",180.88,45.22
"84133030 BOMBA DE OLEO",0,1,DESCLASSIFICADO," ",463.25,463.25
"84219999 CORPO DE ACO FILTRO",0,1,DESCLASSIFICADO," ",458.76,458.76
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,DESCLASSIFICADO," ",5.19,5.19
"84818099 VALVULA DE ACO DO FILTRO",0,1,DESCLASSIFICADO," ",100.24,100.24
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",59.82,29.91
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",190.7,95.35
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,DESCLASSIFICADO," ",441.23,441.23
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,DESCLASSIFICADO," ",77.76,12.96
"84835090 POLIA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",233.69,233.69
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,DESCLASSIFICADO," ",1145,114.5
"84099999 POLIA DE ACO",0,1,DESCLASSIFICADO," ",342.54,342.54
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,DESCLASSIFICADO," ",20.48,5.12
"84821010 ROLAMENTO DE ESFERAS",0,3,DESCLASSIFICADO," ",539.55,179.85
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,DESCLASSIFICADO," ",56.14,28.07
"84149039 VENTOINHA ACO 499MM",0,2,DESCLASSIFICADO," ",965.72,482.86
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,DESCLASSIFICADO," ",63.44,7.93
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,DESCLASSIFICADO," ",216.8,108.4
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,DESCLASSIFICADO," ",451.71,451.71
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",177.69,177.69
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",4360.91,4360.91
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",313.19,313.19
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",5264.03,5264.03
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",50.72,25.36
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,DESCLASSIFICADO," ",40.58,20.29
"40094100 MANGUEIRA DE BORRACHA",0,8,DESCLASSIFICADO," ",149.04,18.63
"84133090 BOMBA DE AGUA",0,3,DESCLASSIFICADO," ",1131.48,377.16
"40169300 ANEL DE SECAO RETANGULAR",0,3,DESCLASSIFICADO," ",54.6,18.2
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,DESCLASSIFICADO," ",372.78,124.26
"90329091 TERMOSTATO - ACO",0,3,DESCLASSIFICADO," ",612.99,204.33
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,DESCLASSIFICADO," ",139.62,69.81
"84314929 TAMPA RESERVATORIO",0,2,DESCLASSIFICADO," ",586.32,293.16
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1652.06,826.03
"73269090 BRACADEIRA DE ACO",0,6,DESCLASSIFICADO," ",48,8
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,DESCLASSIFICADO," ",63.17,63.17
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,DESCLASSIFICADO," ",505.76,505.76
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,DESCLASSIFICADO," ",1140.88,285.22
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",10791.05,10791.05
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",9733.32,9733.32
"40169300 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",41.84,5.23
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,DESCLASSIFICADO," ",1309.48,654.74
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,DESCLASSIFICADO," ",40.04,10.01
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,DESCLASSIFICADO," ",2822.4,705.6
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,DESCLASSIFICADO," ",19.52,2.44
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,DESCLASSIFICADO," ",2065.37,2065.37
"85115010 ALTERNADOR",0,1,DESCLASSIFICADO," ",2034.05,2034.05
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,DESCLASSIFICADO," ",470.1,235.05
"90328982 SENSOR DE TEMPERATURA",0,3,DESCLASSIFICADO," ",219.15,73.05
"90328929 PLACA ELETRONICA",0,1,DESCLASSIFICADO," ",3401.9,3401.9
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,DESCLASSIFICADO," ",3299.92,3299.92
"85311090 ALARME DA CENTRALINA",0,2,DESCLASSIFICADO," ",535.6,267.8
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",581.36,290.68
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,DESCLASSIFICADO," ",665.44,332.72
"85115090 CHAVE IGNICAO 12V",0,1,DESCLASSIFICADO," ",471.72,471.72
"85123000 BUZINA 12 VOLTS",0,2,DESCLASSIFICADO," ",219.9,109.95
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,DESCLASSIFICADO," ",414.72,414.72
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,DESCLASSIFICADO," ",1448.12,362.03
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",200.26,200.26
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",233.04,233.04
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",212.19,212.19
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,DESCLASSIFICADO," ",200.26,200.26
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,DESCLASSIFICADO," ",921.85,921.85
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,DESCLASSIFICADO," ",2492.98,2492.98
"85123000 ALARME DE RE",0,1,DESCLASSIFICADO," ",548.56,548.56
"84314929 CJ.VOLANTE DA DIRECAO",0,1,DESCLASSIFICADO," ",338.32,338.32
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,DESCLASSIFICADO," ",544.88,136.22
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,DESCLASSIFICADO," ",446.32,111.58
"84314929 PLACA DE APOIO DE ACO",0,2,DESCLASSIFICADO," ",219.8,109.9
"84314929PLACA DE ACO",0,4,DESCLASSIFICADO," ",621.4,155.35
"84314929CHAPA DE ACO",0,2,DESCLASSIFICADO," ",882.8,441.4
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,DESCLASSIFICADO," ",4039.65,4039.65
"90261029 VARETA DE ACO",0,2,DESCLASSIFICADO," ",210.12,105.06
