descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,PERDEU," ",21.67,21.67
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,PERDEU," ",112.88,112.88
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,PERDEU," ",103.85,103.85
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,PERDEU," ",568.92,568.92
"4858607 ARRUELA DE VEDACAO DE COB",0,1,PERDEU," ",3.61,3.61
"80165202 ANEL DE BORRACHA",0,2,PERDEU," ",5.42,2.71
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,PERDEU," ",81.27,81.27
"89825770 ANEL DE BORRACHA",0,1,PERDEU," ",1.81,1.81
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,PERDEU," ",352.19,352.19
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,PERDEU," ",90.3,90.3
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,PERDEU," ",279.94,279.94
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,PERDEU," ",722.44,722.44
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,PERDEU," ",496.67,496.67
"85700728 BUCHA DE ACO",0,1,PERDEU," ",90.3,90.3
"85801110 BUCHA",0,1,PERDEU," ",135.46,135.46
"81875248 RETENTOR",0,1,PERDEU," ",36.12,36.12
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,PERDEU," ",406.37,406.37
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,PERDEU," ",135.46,135.46
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,PERDEU," ",72.24,72.24
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,PERDEU," ",126.43,126.43
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,PERDEU," ",81.27,81.27
"85803192 PINO ACO DO CILINDRO RATACA",0,1,PERDEU," ",108.37,108.37
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,PERDEU," ",1.08,0.54
"85803194 PINO TRAVA",0,1,PERDEU," ",108.37,108.37
"11107331 PARAFUSO DE ACO",0,2,PERDEU," ",10.84,5.42
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,PERDEU," ",379.28,379.28
"85801079 PINO DE ACO CHASSI OSCILA",0,1,PERDEU," ",234.79,234.79
"70914465 PINO GRAXEIRO RETO ACO",0,10,PERDEU," ",63.2,6.32
"85801262 PINO DE ACO",0,1,PERDEU," ",162.55,162.55
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,PERDEU," ",3250.96,3250.96
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,PERDEU," ",72.24,72.24
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,PERDEU," ",1535.18,1535.18
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",72.24,72.24
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",99.33,99.33
"87473574 ANEL O - BORRACHA",0,3,PERDEU," ",6.78,2.26
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,PERDEU," ",4.05,1.35
"66297 ANEL RETENTOR DE BORRACHA",0,5,PERDEU," ",6.75,1.35
"75246170MG MANGUEIRA",0,1,PERDEU," ",72.24,72.24
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,PERDEU," ",18.06,9.03
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,PERDEU," ",108.37,108.37
"75245898MG CJ.MANGUEIRA",0,1,PERDEU," ",90.3,90.3
"70928486 ANEL O RING",0,3,PERDEU," ",27.09,9.03
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,PERDEU," ",903.04,903.04
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,PERDEU," ",130.94,130.94
"9992298 ANEL DE BORRACHA ( =238-601",0,5,PERDEU," ",22.6,4.52
"85803643N BIELA",0,1,PERDEU," ",171.58,171.58
"85803645N BIELA",0,1,PERDEU," ",194.15,194.15
"83902710 BUCHA DE ACO",0,1,PERDEU," ",11.74,11.74
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,PERDEU," ",27.09,27.09
"81901809 BUCHA DE ACO",0,1,PERDEU," ",22.58,22.58
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,PERDEU," ",451.52,451.52
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,PERDEU," ",54.2,5.42
"75238130N FACA DA CACAMBA 25",0,1,PERDEU," ",830.8,830.8
"75280651N CJ CACAMBA 30",0,1,PERDEU," ",2122.16,2122.16
"85801096 PONTA DO DENTE DE ACO DA",0,10,PERDEU," ",270.9,27.09
"75261224 PORTA DENTE CACAMBA RETRO",0,5,PERDEU," ",180.6,36.12
"85801097 PINO DE ACO CEMENTADO",0,10,PERDEU," ",90.3,9.03
"85801098 ANEL ELASTICO DE ACO",0,10,PERDEU," ",72.2,7.22
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,PERDEU," ",288.97,288.97
"85802763 MANOPLA ESTABIZADOR",0,1,PERDEU," ",36.12,36.12
"85801518 JUNTA UNIVERSAL DE ACO",0,1,PERDEU," ",252.85,252.85
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,PERDEU," ",49.67,49.67
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,PERDEU," ",316.07,316.07
"85806155 CABO DE ACO DE CONTROLE",0,1,PERDEU," ",307.04,307.04
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",288.97,288.97
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,PERDEU," ",54.18,54.18
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,PERDEU," ",162.55,162.55
"75258401 JUNTA AMIANTO RESERV",0,1,PERDEU," ",22.58,22.58
"87743499 BOMBA HIDRAULICA",0,1,PERDEU," ",6411.62,6411.62
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,PERDEU," ",22.58,22.58
"87428495 ANEL DE BORRACHA",0,5,PERDEU," ",203.2,40.64
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,PERDEU," ",1625.48,1625.48
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",830.8,830.8
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,PERDEU," ",37.92,6.32
"14457481 ANEL DE BORRACHA",0,6,PERDEU," ",32.52,5.42
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,PERDEU," ",415.4,415.4
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",903.04,903.04
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,PERDEU," ",2347.92,2347.92
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,PERDEU," ",108.37,108.37
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,PERDEU," ",54.18,27.09
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,PERDEU," ",25.28,6.32
"85999136 ANEL DE BORRACHA",0,4,PERDEU," ",43.36,10.84
"9968514 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",49.67,49.67
"9968510 PISTAO VALVULA DISTRIBUID",0,2,PERDEU," ",36.12,18.06
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,PERDEU," ",22.58,22.58
"9968458 FLANGE DO DISTRIBUIDOR",0,2,PERDEU," ",10.84,5.42
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,PERDEU," ",18.06,9.03
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,PERDEU," ",28.88,7.22
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",10.84,10.84
"9968503 SEDE DO DISTRIBUIDOR",0,1,PERDEU," ",81.27,81.27
"9968500 MOLA DO DISTRIBUIDOR",0,1,PERDEU," ",49.67,49.67
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,PERDEU," ",812.74,812.74
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,PERDEU," ",7.22,3.61
"9968471 ANEL DE BORRACHA",0,2,PERDEU," ",7.22,3.61
"9968470 ANEL DE BORRACHA",0,2,PERDEU," ",5.42,2.71
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,PERDEU," ",90.3,90.3
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",5.42,2.71
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,PERDEU," ",21.68,10.84
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",812.74,812.74
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",632.13,632.13
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,PERDEU," ",63.21,63.21
"9968476 ANEL DE BORRACHA NITRILICA",0,4,PERDEU," ",28.88,7.22
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",5.42,5.42
"9968466 ANEL DE BORRACHA",0,1,PERDEU," ",2.71,2.71
"85807858 HASTE DISTR. HIDRAULICO",0,1,PERDEU," ",171.58,171.58
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,PERDEU," ",903.04,903.04
"85817531 CONEXAO DE ACO",0,1,PERDEU," ",469.58,469.58
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,PERDEU," ",180.61,180.61
"85817201 KIT REPARO DISTR. HIDR.",0,1,PERDEU," ",1264.26,1264.26
"9968461 TRANSMISSOR DA VALV DISTR",0,1,PERDEU," ",1309.41,1309.41
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",14.44,3.61
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,PERDEU," ",541.83,541.83
"85807857 BUJAO DE ACO",0,1,PERDEU," ",144.49,144.49
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",3.62,1.81
"89626929 ANEL DE BORRACHA",0,1,PERDEU," ",20.77,20.77
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,PERDEU," ",2799.44,2799.44
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,PERDEU," ",541.83,541.83
"70929662 ARRUELA LISA DE ACO 344 X",0,3,PERDEU," ",5.43,1.81
"16043931 PARAFUSO DE ACO",0,3,PERDEU," ",10.83,3.61
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,PERDEU," ",39.74,19.87
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",14.44,3.61
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,PERDEU," ",171.58,171.58
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,PERDEU," ",541.83,180.61
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",514.74,171.58
"87428628 JOGO DE REPARO DO CILINDRO",0,3,PERDEU," ",541.83,180.61
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",948.21,316.07
"83910645 BUCHA DE ACO P/CILINDRO",0,2,PERDEU," ",252.86,126.43
"75249428 ARRUELA DE ACO",0,2,PERDEU," ",270.92,135.46
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,PERDEU," ",4325.58,4325.58
"87428631 CONJUNTO DE JUNTAS",0,3,PERDEU," ",866.91,288.97
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",1354.57,1354.57
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,PERDEU," ",99.33,99.33
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,PERDEU," ",76.76,76.76
"83931289 RETENTOR BORRACHA P/CILI.",0,1,PERDEU," ",18.06,18.06
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,PERDEU," ",67.73,67.73
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",8.13,2.71
"87428629 CONJUNTO DE JUNTAS BORR",0,2,PERDEU," ",361.22,180.61
"89824067 RETENTOR BORRACHA",0,3,PERDEU," ",81.27,27.09
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,PERDEU," ",171.58,171.58
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,PERDEU," ",162.54,54.18
"87428633 KIT REPARO CILINDRO HIDR.",0,1,PERDEU," ",379.28,379.28
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",650.19,650.19
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,PERDEU," ",866.91,288.97
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,PERDEU," ",1896.39,1896.39
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,PERDEU," ",1986.7,1986.7
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,PERDEU," ",198.67,198.67
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,PERDEU," ",225.76,225.76
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,PERDEU," ",108.37,108.37
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,PERDEU," ",81.27,81.27
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,PERDEU," ",135.46,135.46
"85803524 CONEXAO RETA DE ACO",0,1,PERDEU," ",45.15,45.15
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,PERDEU," ",171.58,171.58
"85804674 CJ. CHAVE COMUTADORA",0,1,PERDEU," ",406.37,406.37
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,PERDEU," ",225.76,225.76
"85802045 CJ CABO ELETRICO",0,1,PERDEU," ",198.67,198.67
"85808460 TAMPAO",0,1,PERDEU," ",3.61,3.61
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,PERDEU," ",108.37,108.37
"85803957 CJ CABO ELETRICO",0,1,PERDEU," ",162.55,162.55
"85805105 UNIDADE COMANDO ELETRONIC",0,1,PERDEU," ",2257.61,2257.61
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,PERDEU," ",117.4,117.4
"85805144 RELE 24V COMPONENTES ELETRI",0,1,PERDEU," ",90.3,90.3
"85818819 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",144.49,144.49
"85818818 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",144.49,144.49
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,PERDEU," ",27.09,9.03
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,PERDEU," ",135.46,135.46
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,PERDEU," ",99.33,99.33
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,PERDEU," ",108.37,108.37
"85804568 ALARME DE REDE 12V OU 24V",0,1,PERDEU," ",523.77,523.77
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,PERDEU," ",270.91,270.91
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",180.61,180.61
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",180.61,180.61
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",162.55,162.55
"85819194 SUPORTE DE FAROL DE ACO",0,1,PERDEU," ",76.76,76.76
"85807855 CABO ELETRICO CHAVE PART",0,1,PERDEU," ",135.46,135.46
"75216315 BUZINA",0,1,PERDEU," ",180.61,180.61
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,PERDEU," ",288.97,288.97
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",198.67,198.67
"85825126 UNIDADE COMANDO ELETRONICO",0,1,PERDEU," ",2393.07,2393.07
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",325.11,108.37
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,PERDEU," ",27.09,9.03
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,PERDEU," ",94.83,31.61
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,PERDEU," ",216.74,108.37
"71100329 PARABRISA DO TOLDO CABS",0,1,PERDEU," ",1896.39,1896.39
"71100544 VIDRO FRONTAL INFERIOR",0,2,PERDEU," ",866.92,433.46
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,PERDEU," ",650.19,650.19
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,PERDEU," ",2167.31,2167.31
"NH330H MASTER GOLD HSP 15W40",0,6,PERDEU," ",1354.56,225.76
"NHAGRIFLU AGRIFLU",0,8,PERDEU," ",288.96,36.12
"NH68 AMBRA HI-TECH 68",0,5,PERDEU," ",1264.25,252.85
"NHMULTIG AMBRA MULTI G 10W30",0,5,PERDEU," ",1715.8,343.16
"NHAF20W30 AMBRA MULTI F 20W30",0,5,PERDEU," ",1670.65,334.13
"NH610A AMBRA BRAKE LHM",0,5,PERDEU," ",406.35,81.27
"AXLE AXLE OIL ADDITIVE",0,3,PERDEU," ",189.63,63.21
"MAO DE OBRA MECANICA",0,300,PERDEU," ",21672,72.24
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,PERDEU," ",32.36,8.09
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,PERDEU," ",12.58,6.29
"84099999 PULVERIZADOR DE ACO",0,8,PERDEU," ",395.52,49.44
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,PERDEU," ",86.32,10.79
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,PERDEU," ",359.6,17.98
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,PERDEU," ",86.4,2.7
"84099914 VALVULA DE ESCAPE",0,8,PERDEU," ",287.6,35.95
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,PERDEU," ",215.76,26.97
"40169300 ANEL DE VEDACAO",0,16,PERDEU," ",287.68,17.98
"73202010 MOLA DE ACO",0,8,PERDEU," ",179.76,22.47
"73182900 RETENTOR DE ACO",0,16,PERDEU," ",86.24,5.39
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",8.98,4.49
"84099914 SEDE DE VALVULA",0,8,PERDEU," ",143.84,17.98
"84099999 JUNTA DO CABECOTE-METAL",0,3,PERDEU," ",728.07,242.69
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,PERDEU," ",719.1,359.55
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,PERDEU," ",21.6,2.7
"40169300 PARAFUSO DE ACO",0,4,PERDEU," ",1.44,0.36
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,PERDEU," ",71.92,8.99
"87089990 HASTE DE IMPULSO",0,8,PERDEU," ",287.6,35.95
"40169300 SUPORTE DE ACO",0,1,PERDEU," ",206.74,206.74
"84835090 RETENTOR BORRACH REVESTIDA",0,3,PERDEU," ",485.4,161.8
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,PERDEU," ",7910.02,3955.01
"40161010 TAMPA DE ACO P/MOTOR",0,1,PERDEU," ",408.98,408.98
"84831020 RETENTOR BORRACH REVESTIDA",0,3,PERDEU," ",444.93,148.31
"84835090 COMANDO DE VALVULA DE ACO",0,1,PERDEU," ",494.38,494.38
"84833029 VOLANTE DO MOTOR-ACO",0,1,PERDEU," ",1168.53,1168.53
"84099999 CASQUILHO DE MOTOR - ACO",0,2,PERDEU," ",179.78,89.89
"73182900 CASQUILHO DE MOTOR - ACO",0,8,PERDEU," ",251.68,31.46
"84099929 CASQUILHO DE ACO",0,8,PERDEU," ",71.92,8.99
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,PERDEU," ",1510.08,377.52
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",161.8,80.9
"73269090 BRACADEIRA",0,2,PERDEU," ",125.84,62.92
"84814000 VALVULA ALIVIO",0,2,PERDEU," ",25.16,12.58
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",89.88,44.94
"39269090 COLETOR POEIRA DE PLASTICO",0,2,PERDEU," ",251.68,125.84
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,PERDEU," ",143.84,17.98
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,PERDEU," ",21.56,5.39
"74152900 JUNTA",0,16,PERDEU," ",215.68,13.48
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,PERDEU," ",107.88,26.97
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,PERDEU," ",4089.84,4089.84
"40169300 JUNTA DA TURBINA",0,4,PERDEU," ",79.12,19.78
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,PERDEU," ",41.34,20.67
"73079900 CJ CONECTOR DE ACO",0,2,PERDEU," ",71.9,35.95
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,PERDEU," ",692.12,346.06
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,PERDEU," ",215.73,215.73
"73261900 BRACADEIRA DE ACO",0,3,PERDEU," ",269.67,89.89
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,PERDEU," ",53.94,26.97
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,PERDEU," ",503.36,251.68
"73181500 PARAFUSO DE ACO C/CABECA",0,2,PERDEU," ",10.78,5.39
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,PERDEU," ",206.74,103.37
"73181600 PORCA DE ACO M10",0,2,PERDEU," ",8.98,4.49
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,PERDEU," ",43.14,14.38
"48239099 JUNTA PAPEL TRATADO",0,3,PERDEU," ",417.96,139.32
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,PERDEU," ",467.42,233.71
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,PERDEU," ",44.94,22.47
"40161010 RESPIRADOR",0,4,PERDEU," ",395.52,98.88
"40169300 JUNTA VEDACAO - BORRACHA",0,4,PERDEU," ",161.8,40.45
"84133030 BOMBA DE OLEO",0,1,PERDEU," ",431.46,431.46
"84219999 CORPO DE ACO FILTRO",0,1,PERDEU," ",431.46,431.46
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,PERDEU," ",4.49,4.49
"84818099 VALVULA DE ACO DO FILTRO",0,1,PERDEU," ",89.89,89.89
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",53.94,26.97
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",176.18,88.09
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,PERDEU," ",404.49,404.49
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,PERDEU," ",70.14,11.69
"84835090 POLIA DE ACO P/MOTOR",0,1,PERDEU," ",211.23,211.23
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,PERDEU," ",898.9,89.89
"84099999 POLIA DE ACO",0,1,PERDEU," ",314.6,314.6
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,PERDEU," ",17.96,4.49
"84821010 ROLAMENTO DE ESFERAS",0,3,PERDEU," ",458.43,152.81
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,PERDEU," ",44.94,22.47
"84149039 VENTOINHA ACO 499MM",0,2,PERDEU," ",880.88,440.44
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,PERDEU," ",57.52,7.19
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,PERDEU," ",179.78,89.89
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,PERDEU," ",386.51,386.51
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,PERDEU," ",143.82,143.82
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",3999.96,3999.96
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,PERDEU," ",269.66,269.66
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",4781.97,4781.97
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",44.94,22.47
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,PERDEU," ",35.96,17.98
"40094100 MANGUEIRA DE BORRACHA",0,8,PERDEU," ",115.04,14.38
"84133090 BOMBA DE AGUA",0,3,PERDEU," ",1038.18,346.06
"40169300 ANEL DE SECAO RETANGULAR",0,3,PERDEU," ",45.84,15.28
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,PERDEU," ",323.58,107.86
"90329091 TERMOSTATO - ACO",0,3,PERDEU," ",539.31,179.77
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,PERDEU," ",125.84,62.92
"84314929 TAMPA RESERVATORIO",0,2,PERDEU," ",539.32,269.66
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,PERDEU," ",1528.08,764.04
"73269090 BRACADEIRA DE ACO",0,6,PERDEU," ",37.74,6.29
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,PERDEU," ",49.44,49.44
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,PERDEU," ",449.43,449.43
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,PERDEU," ",1006.72,251.68
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",9797.65,9797.65
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",9078.55,9078.55
"40169300 ANEL DE BORRACHA",0,8,PERDEU," ",35.92,4.49
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,PERDEU," ",1168.52,584.26
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,PERDEU," ",35.96,8.99
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,PERDEU," ",2516.84,629.21
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,PERDEU," ",14.4,1.8
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,PERDEU," ",1887.62,1887.62
"85115010 ALTERNADOR",0,1,PERDEU," ",1797.73,1797.73
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,PERDEU," ",413.48,206.74
"90328982 SENSOR DE TEMPERATURA",0,3,PERDEU," ",188.76,62.92
"90328929 PLACA ELETRONICA",0,1,PERDEU," ",2202.22,2202.22
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,PERDEU," ",3011.2,3011.2
"85311090 ALARME DA CENTRALINA",0,2,PERDEU," ",485.38,242.69
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",539.32,269.66
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,PERDEU," ",611.22,305.61
"85115090 CHAVE IGNICAO 12V",0,1,PERDEU," ",404.49,404.49
"85123000 BUZINA 12 VOLTS",0,2,PERDEU," ",179.78,89.89
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,PERDEU," ",359.55,359.55
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,PERDEU," ",1258.4,314.6
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",179.77,179.77
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",197.75,197.75
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",179.77,179.77
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,PERDEU," ",179.77,179.77
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,PERDEU," ",853.92,853.92
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,PERDEU," ",2247.17,2247.17
"85123000 ALARME DE RE",0,1,PERDEU," ",494.38,494.38
"84314929 CJ.VOLANTE DA DIRECAO",0,1,PERDEU," ",314.6,314.6
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,PERDEU," ",503.36,125.84
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,PERDEU," ",359.56,89.89
"84314929 PLACA DE APOIO DE ACO",0,2,PERDEU," ",179.78,89.89
"84314929PLACA DE ACO",0,4,PERDEU," ",503.36,125.84
