descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CHAVE SETA S/LIMP.TRASEIRO",0,3,PERDEU," ",1431,477
"CHICOTE FAROL",0,3,PERDEU," ",249,83
"CIRCUITO DA LANTERNA TRASEIRA",0,3,PERDEU," ",342,114
"COMUTADOR DE IGNICAOC/TRAVA",0,3,PERDEU," ",1071,357
"CONJUNTO RETIFICADOR.",0,3,PERDEU," ",465,155
CORREIA,0,3,PERDEU," ",204,68
"ESTATOR P/ALTERNADOR  14V 105A",0,3,PERDEU," ",1104,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,3,PERDEU," ",360,120
"FAROL AUXILIAR",0,3,PERDEU," ",1146,382
"FAROL PRINCIPAL H4 LD",0,3,PERDEU," ",2049,683
"FAROL PRINCIPAL H4 LE",0,3,PERDEU," ",2049,683
"GARFO DA PARTIDA",0,3,PERDEU," ",255,85
"IMPULSOR DE PARTIDA 9 DENTES",0,3,PERDEU," ",504,168
"INDUZIDO DA PARTIDA",0,3,PERDEU," ",1011,337
"INTERRUPTOR LUZ DE FREIO",0,3,PERDEU," ",186,62
"KIT BUCHAS MOTOR DE PARTIDA",0,3,PERDEU," ",177,59
"LAMPADA 1 POLO GRANDE 12V",0,6,PERDEU," ",42,7
"LAMPADA  H3 12V   55W-IODO",0,6,PERDEU," ",294,49
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,6,PERDEU," ",126,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,PERDEU," ",42,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,6,PERDEU," ",42,7
"LAMPADA H4 12V   55W-IODO",0,6,PERDEU," ",306,51
"LANTERNA PISCA DIANTEIRA",0,3,PERDEU," ",354,118
"LANTERNA TRASEIRA COMPLETA",0,3,PERDEU," ",1104,368
"MANCAL DA PARTIDA DIANTEIRO",0,3,PERDEU," ",378,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,PERDEU," ",282,94
"MANCAL DO ALTERNADOR TRASEIRO",0,3,PERDEU," ",378,126
"MANIVELA DO LIMPADOR",0,3,PERDEU," ",144,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,3,PERDEU," ",504,168
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,3,PERDEU," ",4326,1442
"MOTOR DO VENTILADOR INTERNO",0,3,PERDEU," ",1491,497
"MOTOR LIMPADOR PARABRISAS",0,3,PERDEU," ",2004,668
"PALHETA LIMPADOR DIANTEIRA",0,6,PERDEU," ",444,74
"PARAFUSO  FIXACAO ALTERNADOR",0,3,PERDEU," ",42,14
"PLANETARIA DA PARTIDA",0,3,PERDEU," ",420,140
"POLIA DA CORREIA ALTERNADOR",0,3,PERDEU," ",330,110
"POLIA RODA LIVRE",0,3,PERDEU," ",336,112
"REPARO ALETERNADOR   12V",0,3,PERDEU," ",345,115
"INTERRUPTOR PRESSAO DO OLEO",0,3,PERDEU," ",117,39
"PORTA ESCOVA DA PARTIDA",0,3,PERDEU," ",333,111
"REGULADOR DE VOLTAGEM",0,3,PERDEU," ",417,139
"REPARO MOTOR DE PARTIDA",0,3,PERDEU," ",183,61
"ROLAMENTO ALT.INTERMEDIARIO",0,3,PERDEU," ",246,82
"ROLAMENTO ALT.LADO MANCAL",0,3,PERDEU," ",225,75
"ROTOR P/ALTERNADOR 14V   150A",0,3,PERDEU," ",2025,675
"SENSOR DE NIVEL COMBUSTIVEL",0,3,PERDEU," ",306,102
"SOQUETE FAROL S/LAMPADA",0,3,PERDEU," ",87,29
"TENSOR DA CORREIA DO ALTERNADOR",0,3,PERDEU," ",630,210
"TERMINAL DE BATERIA",0,3,PERDEU," ",57,19
"SERVIÇO DE MÃO DE OBRA;",0,120,PERDEU," ",8880,74
"ALTERNADOR   KBC1 14V 50=>90A",0,3,VENCEU," ",6368.76,2122.92
"ANEL DE AJUSTE ROLAMENTO",0,3,VENCEU," ",110.22,36.74
"BARRA DO LIMPADOR LE/LD",0,3,VENCEU," ",148.95,49.65
"BATERIA 60AH",0,3,VENCEU," ",965.16,321.72
"BOBINA DE CAMPO PARTIDA",0,3,VENCEU," ",661.29,220.43
"BRACO DO LIMPADOR LE/LD",0,3,VENCEU," ",256.17,85.39
"BUZINA UNIVERSAL",0,3,VENCEU," ",262.14,87.38
"CHAVE MAGNETICA PARTIDA",0,3,VENCEU," ",726.84,242.28
"CHAVE SETA S/LIMP.TRASEIRO",0,3,VENCEU," ",1420.92,473.64
"CHICOTE FAROL",0,3,VENCEU," ",247.23,82.41
"CIRCUITO DA LANTERNA TRASEIRA",0,3,VENCEU," ",339.6,113.2
"COMUTADOR DE IGNICAOC/TRAVA",0,3,VENCEU," ",1063.44,354.48
"CONJUNTO RETIFICADOR.",0,3,VENCEU," ",461.73,153.91
CORREIA,0,3,VENCEU," ",202.56,67.52
"ESTATOR P/ALTERNADOR  14V 105A",0,3,VENCEU," ",1096.23,365.41
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,3,VENCEU," ",357.45,119.15
"FAROL AUXILIAR",0,3,VENCEU," ",1137.93,379.31
"FAROL PRINCIPAL H4 LD",0,3,VENCEU," ",2034.54,678.18
"FAROL PRINCIPAL H4 LE",0,3,VENCEU," ",2034.54,678.18
"GARFO DA PARTIDA",0,3,VENCEU," ",253.2,84.4
"IMPULSOR DE PARTIDA 9 DENTES",0,3,VENCEU," ",500.46,166.82
"INDUZIDO DA PARTIDA",0,3,VENCEU," ",1006.86,335.62
"INTERRUPTOR LUZ DE FREIO",0,3,VENCEU," ",184.68,61.56
"KIT BUCHAS MOTOR DE PARTIDA",0,3,VENCEU," ",175.74,58.58
"LAMPADA 1 POLO GRANDE 12V",0,6,VENCEU," ",41.7,6.95
"LAMPADA  H3 12V   55W-IODO",0,6,VENCEU," ",291.9,48.65
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,6,VENCEU," ",125.1,20.85
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,VENCEU," ",41.7,6.95
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,6,VENCEU," ",41.7,6.95
"LAMPADA H4 12V   55W-IODO",0,6,VENCEU," ",303.84,50.64
"LANTERNA PISCA DIANTEIRA",0,3,VENCEU," ",351.51,117.17
"LANTERNA TRASEIRA COMPLETA",0,3,VENCEU," ",1096.23,365.41
"MANCAL DA PARTIDA DIANTEIRO",0,3,VENCEU," ",375.33,125.11
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,VENCEU," ",280.02,93.34
"MANCAL DO ALTERNADOR TRASEIRO",0,3,VENCEU," ",375.33,125.11
"MANIVELA DO LIMPADOR",0,3,VENCEU," ",142.98,47.66
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,3,VENCEU," ",500.46,166.82
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,3,VENCEU," ",4295.49,1431.83
"MOTOR DO VENTILADOR INTERNO",0,3,VENCEU," ",1480.5,493.5
"MOTOR LIMPADOR PARABRISAS",0,3,VENCEU," ",1989.87,663.29
"PALHETA LIMPADOR DIANTEIRA",0,6,VENCEU," ",440.88,73.48
"PARAFUSO  FIXACAO ALTERNADOR",0,3,VENCEU," ",41.7,13.9
"PLANETARIA DA PARTIDA",0,3,VENCEU," ",417.03,139.01
"POLIA DA CORREIA ALTERNADOR",0,3,VENCEU," ",327.66,109.22
"POLIA RODA LIVRE",0,3,VENCEU," ",333.63,111.21
"REPARO ALETERNADOR   12V",0,3,VENCEU," ",342.57,114.19
"INTERRUPTOR PRESSAO DO OLEO",0,3,VENCEU," ",116.16,38.72
"PORTA ESCOVA DA PARTIDA",0,3,VENCEU," ",330.66,110.22
"REGULADOR DE VOLTAGEM",0,3,VENCEU," ",414.06,138.02
"REPARO MOTOR DE PARTIDA",0,3,VENCEU," ",181.71,60.57
"ROLAMENTO ALT.INTERMEDIARIO",0,3,VENCEU," ",244.26,81.42
"ROLAMENTO ALT.LADO MANCAL",0,3,VENCEU," ",223.41,74.47
"SOQUETE FAROL S/LAMPADA",0,3,VENCEU," ",86.4,28.8
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",625.56,208.52
"TERMINAL DE BATERIA",0,3,VENCEU," ",56.61,18.87
"SERVIÇO DE MÃO DE OBRA;",0,120,VENCEU," ",8817.6,73.48
"ALTERNADOR   KBC1 14V 50=>90A",0,3,VENCEU," ",6387.12,2129.04
"ANEL DE AJUSTE ROLAMENTO",0,3,VENCEU," ",110.52,36.84
"BARRA DO LIMPADOR LE/LD",0,3,VENCEU," ",149.37,49.79
"BATERIA 60AH",0,3,VENCEU," ",967.92,322.64
"BOBINA DE CAMPO PARTIDA",0,3,VENCEU," ",663.21,221.07
"BRACO DO LIMPADOR LE/LD",0,3,VENCEU," ",256.92,85.64
"BUZINA UNIVERSAL",0,3,VENCEU," ",262.89,87.63
"CHAVE MAGNETICA PARTIDA",0,3,VENCEU," ",728.94,242.98
"CHAVE SETA S/LIMP.TRASEIRO",0,3,VENCEU," ",1425,475
"CHICOTE FAROL",0,3,VENCEU," ",247.95,82.65
"CIRCUITO DA LANTERNA TRASEIRA",0,3,VENCEU," ",340.56,113.52
"COMUTADOR DE IGNICAOC/TRAVA",0,3,VENCEU," ",1066.5,355.5
"CONJUNTO RETIFICADOR.",0,3,VENCEU," ",463.05,154.35
CORREIA,0,3,VENCEU," ",203.16,67.72
"ESTATOR P/ALTERNADOR  14V 105A",0,3,VENCEU," ",1099.38,366.46
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,3,VENCEU," ",358.5,119.5
"FAROL AUXILIAR",0,3,VENCEU," ",1141.2,380.4
"FAROL PRINCIPAL H4 LD",0,3,VENCEU," ",2040.42,680.14
"FAROL PRINCIPAL H4 LE",0,3,VENCEU," ",2040.42,680.14
"GARFO DA PARTIDA",0,3,VENCEU," ",253.92,84.64
"IMPULSOR DE PARTIDA 9 DENTES",0,3,VENCEU," ",501.9,167.3
"INDUZIDO DA PARTIDA",0,3,VENCEU," ",1006.77,335.59
"INTERRUPTOR LUZ DE FREIO",0,3,VENCEU," ",185.22,61.74
"KIT BUCHAS MOTOR DE PARTIDA",0,3,VENCEU," ",176.25,58.75
"LAMPADA 1 POLO GRANDE 12V",0,6,VENCEU," ",41.82,6.97
"LAMPADA  H3 12V   55W-IODO",0,6,VENCEU," ",292.74,48.79
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,6,VENCEU," ",125.46,20.91
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,VENCEU," ",41.82,6.97
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,6,VENCEU," ",41.82,6.97
"LAMPADA H4 12V   55W-IODO",0,6,VENCEU," ",304.74,50.79
"LANTERNA PISCA DIANTEIRA",0,3,VENCEU," ",352.53,117.51
"LANTERNA TRASEIRA COMPLETA",0,3,VENCEU," ",1099.38,366.46
"MANCAL DA PARTIDA DIANTEIRO",0,3,VENCEU," ",376.41,125.47
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,VENCEU," ",280.83,93.61
"MANCAL DO ALTERNADOR TRASEIRO",0,3,VENCEU," ",376.41,125.47
"MANIVELA DO LIMPADOR",0,3,VENCEU," ",143.4,47.8
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,3,VENCEU," ",498.9,166.3
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,3,VENCEU," ",4307.88,1435.96
"MOTOR DO VENTILADOR INTERNO",0,3,VENCEU," ",1484.76,494.92
"MOTOR LIMPADOR PARABRISAS",0,3,VENCEU," ",1995.6,665.2
"PALHETA LIMPADOR DIANTEIRA",0,6,VENCEU," ",442.14,73.69
"PARAFUSO  FIXACAO ALTERNADOR",0,3,VENCEU," ",41.82,13.94
"PLANETARIA DA PARTIDA",0,3,VENCEU," ",418.23,139.41
"POLIA DA CORREIA ALTERNADOR",0,3,VENCEU," ",328.62,109.54
"POLIA RODA LIVRE",0,3,VENCEU," ",334.59,111.53
"REPARO ALETERNADOR   12V",0,3,VENCEU," ",343.56,114.52
"INTERRUPTOR PRESSAO DO OLEO",0,3,VENCEU," ",116.52,38.84
"PORTA ESCOVA DA PARTIDA",0,3,VENCEU," ",331.59,110.53
"REGULADOR DE VOLTAGEM",0,3,VENCEU," ",415.26,138.42
"REPARO MOTOR DE PARTIDA",0,3,VENCEU," ",182.22,60.74
"ROLAMENTO ALT.INTERMEDIARIO",0,3,VENCEU," ",244.98,81.66
"ROLAMENTO ALT.LADO MANCAL",0,3,VENCEU," ",224.07,74.69
"ROTOR P/ALTERNADOR 14V   150A",0,3,VENCEU," ",2016.51,672.17
"SENSOR DE NIVEL COMBUSTIVEL",0,3,VENCEU," ",304.71,101.57
"SOQUETE FAROL S/LAMPADA",0,3,VENCEU," ",86.64,28.88
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",627.36,209.12
"TERMINAL DE BATERIA",0,3,VENCEU," ",56.76,18.92
"SERVIÇO DE MÃO DE OBRA;",0,120,VENCEU," ",8842.8,73.69
"ALTERNADOR   KBC1 14V 50=>90A",0,1,VENCEU," ",2130.32,2130.32
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",36.87,36.87
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",49.82,49.82
"BATERIA 60AH",0,1,VENCEU," ",322.84,322.84
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",221.2,221.2
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",85.69,85.69
"BUZINA UNIVERSAL",0,1,VENCEU," ",87.68,87.68
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",243.12,243.12
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",475.29,475.29
"CHICOTE FAROL",0,1,VENCEU," ",82.7,82.7
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",113.59,113.59
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",355.72,355.72
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",154.44,154.44
CORREIA,0,1,VENCEU," ",67.76,67.76
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",366.68,366.68
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",119.57,119.57
"FAROL AUXILIAR",0,1,VENCEU," ",380.63,380.63
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",680.55,680.55
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",680.55,680.55
"GARFO DA PARTIDA",0,1,VENCEU," ",84.69,84.69
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",167.4,167.4
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",335.79,335.79
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",61.78,61.78
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",58.79,58.79
"KIT TRAVA ELETRICA 4 PORTAS",0,1,VENCEU," ",235.15,235.15
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",13.94,6.97
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",97.64,48.82
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",41.84,20.92
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",13.94,6.97
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",13.94,6.97
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",101.64,50.82
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",117.58,117.58
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",366.68,366.68
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",125.55,125.55
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",93.66,93.66
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",125.55,125.55
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",47.83,47.83
"MAQ.VIDRO ELETRICO  LD/LE",0,1,VENCEU," ",166.4,166.4
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,1,VENCEU," ",1436.82,1436.82
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",495.21,495.21
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",665.6,665.6
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",147.46,73.73
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",13.95,13.95
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",139.5,139.5
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",109.6,109.6
"POLIA RODA LIVRE",0,1,VENCEU," ",111.6,111.6
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",114.59,114.59
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",38.86,38.86
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",110.6,110.6
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",138.5,138.5
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",60.78,60.78
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",81.71,81.71
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",74.73,74.73
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",672.58,672.58
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",101.63,101.63
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",28.9,28.9
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",209.25,209.25
"TERMINAL DE BATERIA",0,1,VENCEU," ",18.93,18.93
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2949.2,73.73
"ALTERNADOR   KBC1 14V 50=>90A",0,2,VENCEU," ",4241.7,2120.85
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",73.4,36.7
"BARRA DO LIMPADOR LE/LD",0,2,VENCEU," ",99.2,49.6
"BATERIA 60AH",0,2,VENCEU," ",642.8,321.4
"BOBINA DE CAMPO PARTIDA",0,2,VENCEU," ",440.44,220.22
"BRACO DO LIMPADOR LE/LD",0,2,VENCEU," ",170.62,85.31
"BUZINA UNIVERSAL",0,2,VENCEU," ",174.58,87.29
"CHAVE MAGNETICA PARTIDA",0,2,VENCEU," ",484.08,242.04
"CHAVE SETA S/LIMP.TRASEIRO",0,2,VENCEU," ",946.34,473.17
"CHICOTE FAROL",0,2,VENCEU," ",164.66,82.33
"CIRCUITO DA LANTERNA TRASEIRA",0,2,VENCEU," ",226.18,113.09
"COMUTADOR DE IGNICAOC/TRAVA",0,2,VENCEU," ",708.28,354.14
"CONJUNTO RETIFICADOR.",0,2,VENCEU," ",307.52,153.76
CORREIA,0,2,VENCEU," ",134.9,67.45
"ESTATOR P/ALTERNADOR  14V 105A",0,2,VENCEU," ",730.1,365.05
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,VENCEU," ",238.08,119.04
"FAROL AUXILIAR",0,2,VENCEU," ",757.88,378.94
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",1355.04,677.52
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",1355.04,677.52
"GARFO DA PARTIDA",0,2,VENCEU," ",168.64,84.32
"IMPULSOR DE PARTIDA 9 DENTES",0,2,VENCEU," ",333.3,166.65
"INDUZIDO DA PARTIDA",0,2,VENCEU," ",670.58,335.29
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",123,61.5
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",117.06,58.53
"KIT TRAVA ELETRICA 4 PORTAS",0,2,VENCEU," ",468.22,234.11
"LAMPADA 1 POLO GRANDE 12V",0,4,VENCEU," ",27.76,6.94
"LAMPADA  H3 12V   55W-IODO",0,4,VENCEU," ",194.44,48.61
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,VENCEU," ",83.32,20.83
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,VENCEU," ",27.76,6.94
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,VENCEU," ",27.76,6.94
"LAMPADA H4 12V   55W-IODO",0,4,VENCEU," ",202.36,50.59
"LANTERNA PISCA DIANTEIRA",0,2,VENCEU," ",234.1,117.05
"LANTERNA TRASEIRA COMPLETA",0,2,VENCEU," ",730.1,365.05
"MANCAL DA PARTIDA DIANTEIRO",0,2,VENCEU," ",249.98,124.99
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",186.5,93.25
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",251.96,125.98
"MANIVELA DO LIMPADOR",0,2,VENCEU," ",95.24,47.62
"MAQ.VIDRO ELETRICO  LD/LE",0,2,VENCEU," ",333.3,166.65
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,2,VENCEU," ",2860.88,1430.44
"MOTOR DO VENTILADOR INTERNO",0,2,VENCEU," ",986.02,493.01
"MOTOR LIMPADOR PARABRISAS",0,2,VENCEU," ",1325.28,662.64
"PALHETA LIMPADOR DIANTEIRA",0,4,VENCEU," ",293.64,73.41
"PARAFUSO  FIXACAO ALTERNADOR",0,2,VENCEU," ",27.78,13.89
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",277.76,138.88
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",218.24,109.12
"POLIA RODA LIVRE",0,2,VENCEU," ",222.2,111.1
"REPARO ALETERNADOR   12V",0,2,VENCEU," ",228.16,114.08
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",77.38,38.69
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",220.22,110.11
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",275.78,137.89
"REPARO MOTOR DE PARTIDA",0,2,VENCEU," ",123,61.5
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",162.68,81.34
"ROLAMENTO ALT.LADO MANCAL",0,2,VENCEU," ",148.8,74.4
"ROTOR P/ALTERNADOR 14V   150A",0,2,VENCEU," ",1339.18,669.59
"SENSOR DE NIVEL COMBUSTIVEL",0,2,VENCEU," ",202.36,101.18
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",57.54,28.77
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",416.64,208.32
"TERMINAL DE BATERIA",0,2,VENCEU," ",37.7,18.85
"SERVIÇO DE MÃO DE OBRA;",0,80,VENCEU," ",5872.8,73.41
"ALTERNADOR   KBC1 14V 50=>90A",0,6,VENCEU," ",12750.48,2125.08
"ANEL DE AJUSTE ROLAMENTO",0,6,VENCEU," ",220.68,36.78
"BOBINA DE CAMPO PARTIDA",0,6,VENCEU," ",1323.96,220.66
"BRACO DO LIMPADOR LE/LD",0,6,VENCEU," ",512.88,85.48
"BUZINA UNIVERSAL",0,6,VENCEU," ",524.82,87.47
"CHAVE MAGNETICA PARTIDA",0,6,VENCEU," ",1455.18,242.53
"CHAVE SETA S/LIMP.TRASEIRO",0,6,VENCEU," ",2844.72,474.12
"CHICOTE FAROL",0,6,VENCEU," ",495,82.5
"CIRCUITO DA LANTERNA TRASEIRA",0,6,VENCEU," ",679.86,113.31
"COMUTADOR DE IGNICAOC/TRAVA",0,6,VENCEU," ",2129.04,354.84
"CONJUNTO RETIFICADOR.",0,6,VENCEU," ",924.36,154.06
CORREIA,0,6,VENCEU," ",405.54,67.59
"ESTATOR P/ALTERNADOR  14V 105A",0,6,VENCEU," ",2194.68,365.78
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,6,VENCEU," ",715.68,119.28
"FAROL AUXILIAR",0,6,VENCEU," ",2278.14,379.69
"FAROL PRINCIPAL H4 LD",0,6,VENCEU," ",4073.22,678.87
"FAROL PRINCIPAL H4 LE",0,6,VENCEU," ",4073.22,678.87
"GARFO DA PARTIDA",0,6,VENCEU," ",506.94,84.49
"IMPULSOR DE PARTIDA 9 DENTES",0,6,VENCEU," ",1001.94,166.99
"INDUZIDO DA PARTIDA",0,6,VENCEU," ",2009.76,334.96
"INTERRUPTOR LUZ DE FREIO",0,6,VENCEU," ",369.78,61.63
"KIT BUCHAS MOTOR DE PARTIDA",0,6,VENCEU," ",351.84,58.64
"KIT TRAVA ELETRICA 4 PORTAS",0,6,VENCEU," ",1407.42,234.57
"LAMPADA 1 POLO GRANDE 12V",0,12,VENCEU," ",83.52,6.96
"LAMPADA  H3 12V   55W-IODO",0,12,VENCEU," ",584.4,48.7
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,12,VENCEU," ",250.44,20.87
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,VENCEU," ",83.52,6.96
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,12,VENCEU," ",83.52,6.96
"LAMPADA H4 12V   55W-IODO",0,12,VENCEU," ",608.28,50.69
"LANTERNA PISCA DIANTEIRA",0,6,VENCEU," ",703.74,117.29
"LANTERNA TRASEIRA COMPLETA",0,6,VENCEU," ",2194.68,365.78
"MANCAL DA PARTIDA DIANTEIRO",0,6,VENCEU," ",751.44,125.24
"MANCAL DO ALTERNADOR DIANTEIRO",0,6,VENCEU," ",560.58,93.43
"MANCAL DO ALTERNADOR TRASEIRO",0,6,VENCEU," ",751.44,125.24
"MANIVELA DO LIMPADOR",0,6,VENCEU," ",286.26,47.71
"MAQ.VIDRO ELETRICO  LD/LE",0,6,VENCEU," ",1001.94,166.99
"MOTOR DE PARTIDA  DM  12V 0.9KW",0,6,VENCEU," ",8599.74,1433.29
"MOTOR DO VENTILADOR INTERNO",0,6,VENCEU," ",2964,494
"MOTOR LIMPADOR PARABRISAS",0,6,VENCEU," ",3983.76,663.96
"PALHETA LIMPADOR DIANTEIRA",0,12,VENCEU," ",882.6,73.55
"PARAFUSO  FIXACAO ALTERNADOR",0,6,VENCEU," ",83.52,13.92
"PLANETARIA DA PARTIDA",0,6,VENCEU," ",834.9,139.15
"POLIA DA CORREIA ALTERNADOR",0,6,VENCEU," ",656.04,109.34
"POLIA RODA LIVRE",0,6,VENCEU," ",667.92,111.32
"REPARO ALETERNADOR   12V",0,6,VENCEU," ",685.86,114.31
"INTERRUPTOR PRESSAO DO OLEO",0,6,VENCEU," ",232.56,38.76
"PORTA ESCOVA DA PARTIDA",0,6,VENCEU," ",661.98,110.33
"REGULADOR DE VOLTAGEM",0,6,VENCEU," ",828.96,138.16
"REPARO MOTOR DE PARTIDA",0,6,VENCEU," ",363.78,60.63
"ROLAMENTO ALT.INTERMEDIARIO",0,6,VENCEU," ",489,81.5
"ROLAMENTO ALT.LADO MANCAL",0,6,VENCEU," ",447.3,74.55
"ROTOR P/ALTERNADOR 14V   150A",0,6,VENCEU," ",4025.52,670.92
"SENSOR DE NIVEL COMBUSTIVEL",0,6,VENCEU," ",608.28,101.38
"SOQUETE FAROL S/LAMPADA",0,6,VENCEU," ",172.92,28.82
"ROLAMENTO ESTICADOR CORREIA ALTERNADOR",0,6,VENCEU," ",1252.38,208.73
"TERMINAL DE BATERIA",0,6,VENCEU," ",113.34,18.89
"SERVIÇO DE MÃO DE OBRA;",0,240,VENCEU," ",17652,73.55
"ALTERNADOR   KBC1 14V 50=>90A",0,38,VENCEU," ",80902.38,2129.01
"ANEL DE AJUSTE ROLAMENTO",0,38,VENCEU," ",1399.92,36.84
"BARRA DO LIMPADOR LE/LD",0,38,VENCEU," ",1892.02,49.79
"BATERIA 60AH",0,38,VENCEU," ",12260.32,322.64
