descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"85801518 JUNTA UNIVERSAL DE ACO",0,1,PERDEU," ",211.32,211.32
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,PERDEU," ",43.78,43.78
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,PERDEU," ",275.31,275.31
"85806155 CABO DE ACO DE CONTROLE",0,1,PERDEU," ",258.71,258.71
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",254.25,254.25
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,PERDEU," ",51,51
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,PERDEU," ",143.42,143.42
"75258401 JUNTA AMIANTO RESERV",0,1,PERDEU," ",23.93,23.93
"87743499 BOMBA HIDRAULICA",0,1,PERDEU," ",5553.15,5553.15
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,PERDEU," ",21.27,21.27
"87428495 ANEL DE BORRACHA",0,5,PERDEU," ",188.95,37.79
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,PERDEU," ",1417.15,1417.15
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",746.75,746.75
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,PERDEU," ",33.72,5.62
"14457481 ANEL DE BORRACHA",0,6,PERDEU," ",27.96,4.66
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,PERDEU," ",354.9,354.9
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",781.79,781.79
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,PERDEU," ",2059.55,2059.55
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,PERDEU," ",96.5,96.5
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,PERDEU," ",50.98,25.49
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,PERDEU," ",24.24,6.06
"85999136 ANEL DE BORRACHA",0,4,PERDEU," ",40.28,10.07
"9968514 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",45.77,45.77
"9968510 PISTAO VALVULA DISTRIBUID",0,2,PERDEU," ",33.44,16.72
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,PERDEU," ",21.14,21.14
"9968458 FLANGE DO DISTRIBUIDOR",0,2,PERDEU," ",9.62,4.81
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,PERDEU," ",16.02,8.01
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,PERDEU," ",25.92,6.48
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",9.09,9.09
"9968503 SEDE DO DISTRIBUIDOR",0,1,PERDEU," ",70.63,70.63
"9968500 MOLA DO DISTRIBUIDOR",0,1,PERDEU," ",45.82,45.82
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,PERDEU," ",698.17,698.17
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,PERDEU," ",6.14,3.07
"9968471 ANEL DE BORRACHA",0,2,PERDEU," ",7.82,3.91
"9968470 ANEL DE BORRACHA",0,2,PERDEU," ",5.14,2.57
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,PERDEU," ",82.54,82.54
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",5.34,2.67
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,PERDEU," ",23.12,11.56
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",677.57,677.57
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",530.36,530.36
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,PERDEU," ",55.06,55.06
"9968476 ANEL DE BORRACHA NITRILICA",0,4,PERDEU," ",26.96,6.74
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",5.82,5.82
"9968466 ANEL DE BORRACHA",0,1,PERDEU," ",2.67,2.67
"85807858 HASTE DISTR. HIDRAULICO",0,1,PERDEU," ",150.42,150.42
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,PERDEU," ",782.84,782.84
"85817531 CONEXAO DE ACO",0,1,PERDEU," ",405.39,405.39
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,PERDEU," ",153.61,153.61
"85817201 KIT REPARO DISTR. HIDR.",0,1,PERDEU," ",1094.54,1094.54
"9968461 TRANSMISSOR DA VALV DISTR",0,1,PERDEU," ",1157.66,1157.66
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",14.24,3.56
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,PERDEU," ",454.95,454.95
"85807857 BUJAO DE ACO",0,1,PERDEU," ",125.95,125.95
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",3.48,1.74
"89626929 ANEL DE BORRACHA",0,1,PERDEU," ",18.02,18.02
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,PERDEU," ",2471.75,2471.75
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,PERDEU," ",523.25,523.25
"70929662 ARRUELA LISA DE ACO 344 X",0,3,PERDEU," ",5.76,1.92
"16043931 PARAFUSO DE ACO",0,3,PERDEU," ",9.69,3.23
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,PERDEU," ",34.86,17.43
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",13.72,3.43
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,PERDEU," ",151.19,151.19
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,PERDEU," ",488.31,162.77
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",442.2,147.4
"87428628 JOGO DE REPARO DO CILINDRO",0,3,PERDEU," ",463.32,154.44
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",862.47,287.49
"83910645 BUCHA DE ACO P/CILINDRO",0,2,PERDEU," ",221.16,110.58
"75249428 ARRUELA DE ACO",0,2,PERDEU," ",262.76,131.38
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,PERDEU," ",3647.52,3647.52
"87428631 CONJUNTO DE JUNTAS",0,3,PERDEU," ",737.91,245.97
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",1184.26,1184.26
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,PERDEU," ",83.38,83.38
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,PERDEU," ",67.66,67.66
"83931289 RETENTOR BORRACHA P/CILI.",0,1,PERDEU," ",18.42,18.42
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,PERDEU," ",60.29,60.29
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",8.34,2.78
"87428629 CONJUNTO DE JUNTAS BORR",0,2,PERDEU," ",347.62,173.81
"89824067 RETENTOR BORRACHA",0,3,PERDEU," ",80.91,26.97
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,PERDEU," ",155.45,155.45
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,PERDEU," ",143.94,47.98
"87428633 KIT REPARO CILINDRO HIDR.",0,1,PERDEU," ",334.71,334.71
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",550.22,550.22
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,PERDEU," ",797.52,265.84
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,PERDEU," ",1731.53,1731.53
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,PERDEU," ",1859.94,1859.94
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,PERDEU," ",185.65,185.65
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,PERDEU," ",198.42,198.42
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,PERDEU," ",94.69,94.69
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,PERDEU," ",70.39,70.39
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,PERDEU," ",118.91,118.91
"85803524 CONEXAO RETA DE ACO",0,1,PERDEU," ",39.2,39.2
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,PERDEU," ",147.35,147.35
"85804674 CJ. CHAVE COMUTADORA",0,1,PERDEU," ",345.52,345.52
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,PERDEU," ",212.39,212.39
"85802045 CJ CABO ELETRICO",0,1,PERDEU," ",185.27,185.27
"85808460 TAMPAO",0,1,PERDEU," ",3.63,3.63
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,PERDEU," ",101.51,101.51
"85803957 CJ CABO ELETRICO",0,1,PERDEU," ",149.03,149.03
"85805105 UNIDADE COMANDO ELETRONIC",0,1,PERDEU," ",1927.77,1927.77
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,PERDEU," ",105.71,105.71
"85805144 RELE 24V COMPONENTES ELETRI",0,1,PERDEU," ",81.28,81.28
"85818819 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",133.74,133.74
"85818818 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",133.74,133.74
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,PERDEU," ",26.01,8.67
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,PERDEU," ",122.27,122.27
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,PERDEU," ",92.81,92.81
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,PERDEU," ",96.84,96.84
"85804568 ALARME DE REDE 12V OU 24V",0,1,PERDEU," ",466.08,466.08
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,PERDEU," ",248.56,248.56
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",156.08,156.08
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",159.98,159.98
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",147.29,147.29
"85819194 SUPORTE DE FAROL DE ACO",0,1,PERDEU," ",64.07,64.07
"85807855 CABO ELETRICO CHAVE PART",0,1,PERDEU," ",122.41,122.41
"75216315 BUZINA",0,1,PERDEU," ",186.15,186.15
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,PERDEU," ",260.89,260.89
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",185.97,185.97
"85825126 UNIDADE COMANDO ELETRONICO",0,1,PERDEU," ",2089.26,2089.26
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",284.79,94.93
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,PERDEU," ",26.64,8.88
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,PERDEU," ",99.78,33.26
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,PERDEU," ",211.8,105.9
"71100329 PARABRISA DO TOLDO CABS",0,1,PERDEU," ",1697.41,1697.41
"71100544 VIDRO FRONTAL INFERIOR",0,2,PERDEU," ",743.26,371.63
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,PERDEU," ",547.67,547.67
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,PERDEU," ",1856.77,1856.77
"NH330H MASTER GOLD HSP 15W40",0,6,PERDEU," ",1139.46,189.91
"NHAGRIFLU AGRIFLU",0,8,PERDEU," ",275.44,34.43
"NH68 AMBRA HI-TECH 68",0,5,PERDEU," ",1106.95,221.39
"NHMULTIG AMBRA MULTI G 10W30",0,5,PERDEU," ",1466.1,293.22
"NHAF20W30 AMBRA MULTI F 20W30",0,5,PERDEU," ",1441.55,288.31
"NH610A AMBRA BRAKE LHM",0,5,PERDEU," ",359.15,71.83
"AXLE AXLE OIL ADDITIVE",0,3,PERDEU," ",177.12,59.04
"MAO DE OBRA MECANICA",0,300,PERDEU," ",19311,64.37
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,PERDEU," ",33.08,8.27
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,PERDEU," ",12.7,6.35
"84099999 PULVERIZADOR DE ACO",0,8,PERDEU," ",396.64,49.58
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,PERDEU," ",81.92,10.24
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,PERDEU," ",354.2,17.71
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,PERDEU," ",88,2.75
"84099914 VALVULA DE ESCAPE",0,8,PERDEU," ",301.76,37.72
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,PERDEU," ",243.2,30.4
"40169300 ANEL DE VEDACAO",0,16,PERDEU," ",325.28,20.33
"73202010 MOLA DE ACO",0,8,PERDEU," ",194.32,24.29
"73182900 RETENTOR DE ACO",0,16,PERDEU," ",92.16,5.76
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",9.96,4.98
"84099914 SEDE DE VALVULA",0,8,PERDEU," ",162.88,20.36
"84099999 JUNTA DO CABECOTE-METAL",0,3,PERDEU," ",698.61,232.87
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,PERDEU," ",672.18,336.09
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,PERDEU," ",22.08,2.76
"40169300 PARAFUSO DE ACO",0,4,PERDEU," ",1.44,0.36
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,PERDEU," ",79.92,9.99
"87089990 HASTE DE IMPULSO",0,8,PERDEU," ",288.48,36.06
"40169300 SUPORTE DE ACO",0,1,PERDEU," ",195.3,195.3
"84835090 RETENTOR BORRACH REVESTIDA",0,3,PERDEU," ",483.69,161.23
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,PERDEU," ",7433.54,3716.77
"40161010 TAMPA DE ACO P/MOTOR",0,1,PERDEU," ",388.45,388.45
"84831020 RETENTOR BORRACH REVESTIDA",0,3,PERDEU," ",426.12,142.04
"84835090 COMANDO DE VALVULA DE ACO",0,1,PERDEU," ",467.77,467.77
"84833029 VOLANTE DO MOTOR-ACO",0,1,PERDEU," ",1094.12,1094.12
"84099999 CASQUILHO DE MOTOR - ACO",0,2,PERDEU," ",176.8,88.4
"73182900 CASQUILHO DE MOTOR - ACO",0,8,PERDEU," ",257.2,32.15
"84099929 CASQUILHO DE ACO",0,8,PERDEU," ",83.2,10.4
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,PERDEU," ",1421.68,355.42
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",154.42,77.21
"73269090 BRACADEIRA",0,2,PERDEU," ",132.4,66.2
"84814000 VALVULA ALIVIO",0,2,PERDEU," ",25.66,12.83
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",90.84,45.42
"39269090 COLETOR POEIRA DE PLASTICO",0,2,PERDEU," ",237.62,118.81
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,PERDEU," ",163.28,20.41
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,PERDEU," ",22.24,5.56
"74152900 JUNTA",0,16,PERDEU," ",232.48,14.53
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,PERDEU," ",114.32,28.58
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,PERDEU," ",3889.18,3889.18
"40169300 JUNTA DA TURBINA",0,4,PERDEU," ",83.04,20.76
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,PERDEU," ",42.24,21.12
"73079900 CJ CONECTOR DE ACO",0,2,PERDEU," ",73.22,36.61
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,PERDEU," ",651.28,325.64
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,PERDEU," ",202.21,202.21
"73261900 BRACADEIRA DE ACO",0,3,PERDEU," ",266.55,88.85
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,PERDEU," ",57.32,28.66
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,PERDEU," ",489.74,244.87
"73181500 PARAFUSO DE ACO C/CABECA",0,2,PERDEU," ",11.4,5.7
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,PERDEU," ",193.3,96.65
"73181600 PORCA DE ACO M10",0,2,PERDEU," ",9.66,4.83
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,PERDEU," ",40.29,13.43
"48239099 JUNTA PAPEL TRATADO",0,3,PERDEU," ",412.71,137.57
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,PERDEU," ",450.06,225.03
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,PERDEU," ",44.78,22.39
"40161010 RESPIRADOR",0,4,PERDEU," ",375.32,93.83
"40169300 JUNTA VEDACAO - BORRACHA",0,4,PERDEU," ",158.68,39.67
"84133030 BOMBA DE OLEO",0,1,PERDEU," ",406.39,406.39
"84219999 CORPO DE ACO FILTRO",0,1,PERDEU," ",402.45,402.45
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,PERDEU," ",4.55,4.55
"84818099 VALVULA DE ACO DO FILTRO",0,1,PERDEU," ",87.94,87.94
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",52.48,26.24
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",167.3,83.65
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,PERDEU," ",387.07,387.07
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,PERDEU," ",68.22,11.37
"84835090 POLIA DE ACO P/MOTOR",0,1,PERDEU," ",205,205
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,PERDEU," ",1004.5,100.45
"84099999 POLIA DE ACO",0,1,PERDEU," ",300.5,300.5
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,PERDEU," ",17.96,4.49
"84821010 ROLAMENTO DE ESFERAS",0,3,PERDEU," ",473.31,157.77
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,PERDEU," ",49.26,24.63
"84149039 VENTOINHA ACO 499MM",0,2,PERDEU," ",847.2,423.6
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,PERDEU," ",55.6,6.95
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,PERDEU," ",190.2,95.1
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,PERDEU," ",396.27,396.27
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,PERDEU," ",155.88,155.88
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",3825.64,3825.64
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,PERDEU," ",274.74,274.74
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",4617.9,4617.9
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",44.5,22.25
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,PERDEU," ",35.6,17.8
"40094100 MANGUEIRA DE BORRACHA",0,8,PERDEU," ",130.72,16.34
"84133090 BOMBA DE AGUA",0,3,PERDEU," ",992.61,330.87
"40169300 ANEL DE SECAO RETANGULAR",0,3,PERDEU," ",47.91,15.97
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,PERDEU," ",327.03,109.01
"90329091 TERMOSTATO - ACO",0,3,PERDEU," ",537.75,179.25
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,PERDEU," ",122.5,61.25
"84314929 TAMPA RESERVATORIO",0,2,PERDEU," ",514.34,257.17
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,PERDEU," ",1449.28,724.64
"73269090 BRACADEIRA DE ACO",0,6,PERDEU," ",42.12,7.02
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,PERDEU," ",55.42,55.42
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,PERDEU," ",443.68,443.68
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,PERDEU," ",1000.84,250.21
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",9466.5,9466.5
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",8538.61,8538.61
"40169300 ANEL DE BORRACHA",0,8,PERDEU," ",36.72,4.59
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,PERDEU," ",1148.74,574.37
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,PERDEU," ",35.12,8.78
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,PERDEU," ",2475.96,618.99
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,PERDEU," ",17.12,2.14
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,PERDEU," ",1811.85,1811.85
"85115010 ALTERNADOR",0,1,PERDEU," ",1784.38,1784.38
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,PERDEU," ",412.38,206.19
"90328982 SENSOR DE TEMPERATURA",0,3,PERDEU," ",192.27,64.09
"90328929 PLACA ELETRONICA",0,1,PERDEU," ",2984.34,2984.34
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,PERDEU," ",2894.87,2894.87
"85311090 ALARME DA CENTRALINA",0,2,PERDEU," ",469.86,234.93
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",510,255
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,PERDEU," ",583.76,291.88
"85115090 CHAVE IGNICAO 12V",0,1,PERDEU," ",413.83,413.83
"85123000 BUZINA 12 VOLTS",0,2,PERDEU," ",192.9,96.45
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,PERDEU," ",363.82,363.82
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,PERDEU," ",1270.4,317.6
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",175.67,175.67
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",204.43,204.43
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",186.14,186.14
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,PERDEU," ",175.67,175.67
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,PERDEU," ",808.7,808.7
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,PERDEU," ",2186.99,2186.99
"85123000 ALARME DE RE",0,1,PERDEU," ",481.22,481.22
"84314929 CJ.VOLANTE DA DIRECAO",0,1,PERDEU," ",296.8,296.8
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,PERDEU," ",478,119.5
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,PERDEU," ",391.52,97.88
"84314929 PLACA DE APOIO DE ACO",0,2,PERDEU," ",192.82,96.41
"84314929PLACA DE ACO",0,4,PERDEU," ",545.12,136.28
"84314929CHAPA DE ACO",0,2,PERDEU," ",774.44,387.22
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,PERDEU," ",3543.8,3543.8
"90261029 VARETA DE ACO",0,2,PERDEU," ",184.32,92.16
"73043920 TUBO ACO MD CARB C/REVEST",0,2,PERDEU," ",697.44,348.72
"73043920 TUBO DE ACO",0,2,PERDEU," ",1404.44,702.22
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,PERDEU," ",726.98,363.49
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",560.93,560.93
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,PERDEU," ",4.28,2.14
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",118.96,59.48
"90328989 SENSOR ELETRICO",0,2,PERDEU," ",447.22,223.61
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",567.2,283.6
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",153.4,76.7
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,PERDEU," ",280.05,280.05
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,PERDEU," ",451.96,451.96
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,PERDEU," ",98.8,12.35
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",19.6,9.8
"39269090 ANEL VEDACAO EM PLASTICO",0,2,PERDEU," ",56.68,28.34
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,PERDEU," ",132.88,66.44
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,PERDEU," ",722.68,51.62
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,PERDEU," ",931.68,77.64
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,PERDEU," ",132.94,66.47
"73182900 ANEL TRAVA  DE ACO",0,2,PERDEU," ",32.98,16.49
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,PERDEU," ",1215.89,1215.89
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,PERDEU," ",92.22,46.11
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,PERDEU," ",883.6,441.8
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,PERDEU," ",3586.02,1793.01
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",632.25,632.25
"84818092 VALVULA - SOLENOIDE TRANS",0,1,PERDEU," ",67.26,67.26
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,PERDEU," ",551.8,551.8
"40161010 RETENTOR DE OLEO",0,4,PERDEU," ",662.68,165.67
"73182900 BUCHA DE ACO",0,3,PERDEU," ",1439.67,479.89
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,PERDEU," ",1187.19,395.73
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,PERDEU," ",247.89,82.63
"73181900 ENGRAXADEIRA DE ACO",0,6,PERDEU," ",22.38,3.73
"39269090 ANEL DE ENCOSTO",0,3,PERDEU," ",443.76,147.92
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,PERDEU," ",1287.03,429.01
"40161010 ANEL O RING BORRACHA",0,3,PERDEU," ",84.24,28.08
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,PERDEU," ",422.64,35.22
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,PERDEU," ",174.75,58.25
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",112.38,18.73
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,PERDEU," ",466.56,77.76
"84828000 ANEL DE ACO P/EIXO",0,6,PERDEU," ",865.92,144.32
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,PERDEU," ",237.18,39.53
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",105.96,17.66
"73181600 PORCA DE ACO  M18 X 1.5",0,6,PERDEU," ",34.74,5.79
"87087090 JUNTA ESFERICA DO EIXO",0,6,PERDEU," ",1758,293
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,PERDEU," ",3451.02,575.17
"40161010 KIT RETENTORES DE BORRACHA",0,3,PERDEU," ",2201.55,733.85
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,PERDEU," ",59.76,9.96
"84314929 COROA DENTADA DE ACO",0,4,PERDEU," ",4177.4,1044.35
"40169300 USE 47123727",0,6,PERDEU," ",5241.12,873.52
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,PERDEU," ",2677.56,223.13
"73182900 ROLETE CJ. 10UNIDADES",0,54,PERDEU," ",358.56,6.64
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,PERDEU," ",146.34,8.13
"73182200 ANEL ELASTICO DE ACO",0,6,PERDEU," ",26.7,4.45
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,PERDEU," ",144.48,24.08
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,PERDEU," ",1167.84,145.98
"73182200 ARRUELA DE ACO",0,6,PERDEU," ",31.86,5.31
