descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"85817531 CONEXAO DE ACO",0,1,PERDEU," ",486,486
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,PERDEU," ",184.5,184.5
"85817201 KIT REPARO DISTR. HIDR.",0,1,PERDEU," ",1313.15,1313.15
"9968461 TRANSMISSOR DA VALV DISTR",0,1,PERDEU," ",1388.7,1388.7
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",17,4.25
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,PERDEU," ",545.4,545.4
"85807857 BUJAO DE ACO",0,1,PERDEU," ",151.2,151.2
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",4,2
"89626929 ANEL DE BORRACHA",0,1,PERDEU," ",21.6,21.6
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,PERDEU," ",2963.5,2963.5
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,PERDEU," ",628.2,628.2
"70929662 ARRUELA LISA DE ACO 344 X",0,3,PERDEU," ",6.9,2.3
"16043931 PARAFUSO DE ACO",0,3,PERDEU," ",11.7,3.9
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,PERDEU," ",4.2,2.1
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",16.6,4.15
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,PERDEU," ",181.8,181.8
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,PERDEU," ",585.45,195.15
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",531.9,177.3
"87428628 JOGO DE REPARO DO CILINDRO",0,3,PERDEU," ",555.45,185.15
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",1034.1,344.7
"83910645 BUCHA DE ACO P/CILINDRO",0,2,PERDEU," ",265.2,132.6
"75249428 ARRUELA DE ACO",0,2,PERDEU," ",315,157.5
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,PERDEU," ",4374,4374
"87428631 CONJUNTO DE JUNTAS",0,3,PERDEU," ",885,295
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",1420.2,1420.2
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,PERDEU," ",99.9,99.9
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,PERDEU," ",81.15,81.15
"83931289 RETENTOR BORRACHA P/CILI.",0,1,PERDEU," ",22.1,22.1
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,PERDEU," ",72.3,72.3
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",10.05,3.35
"87428629 CONJUNTO DE JUNTAS BORR",0,2,PERDEU," ",417.6,208.8
"89824067 RETENTOR BORRACHA",0,3,PERDEU," ",97.2,32.4
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,PERDEU," ",186.3,186.3
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,PERDEU," ",172.65,57.55
"87428633 KIT REPARO CILINDRO HIDR.",0,1,PERDEU," ",400,400
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",659.7,659.7
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,PERDEU," ",958.5,319.5
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,PERDEU," ",2075,2075
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,PERDEU," ",2235,2235
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,PERDEU," ",223.25,223.25
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,PERDEU," ",238.25,238.25
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,PERDEU," ",113.4,113.4
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,PERDEU," ",84.45,84.45
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,PERDEU," ",142.55,142.55
"85803524 CONEXAO RETA DE ACO",0,1,PERDEU," ",47,47
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,PERDEU," ",176.7,176.7
"85804674 CJ. CHAVE COMUTADORA",0,1,PERDEU," ",414.9,414.9
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,PERDEU," ",254.65,254.65
"85802045 CJ CABO ELETRICO",0,1,PERDEU," ",222.15,222.15
"85808460 TAMPAO",0,1,PERDEU," ",4.35,4.35
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,PERDEU," ",121.7,121.7
"85803957 CJ CABO ELETRICO",0,1,PERDEU," ",178.7,178.7
"85805105 UNIDADE COMANDO ELETRONIC",0,1,PERDEU," ",2312.1,2312.1
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,PERDEU," ",126.9,126.9
"85805144 RELE 24V COMPONENTES ELETRI",0,1,PERDEU," ",97.45,97.45
"85818819 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",160.35,160.35
"85818818 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",160.35,160.35
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,PERDEU," ",31.2,10.4
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,PERDEU," ",146.6,146.6
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,PERDEU," ",111.3,111.3
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,PERDEU," ",116.1,116.1
"85804568 ALARME DE REDE 12V OU 24V",0,1,PERDEU," ",558.8,558.8
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,PERDEU," ",298,298
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",187.2,187.2
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",192.6,192.6
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",176.6,176.6
"85819194 SUPORTE DE FAROL DE ACO",0,1,PERDEU," ",76.85,76.85
"85807855 CABO ELETRICO CHAVE PART",0,1,PERDEU," ",146.7,146.7
"75216315 BUZINA",0,1,PERDEU," ",223.2,223.2
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,PERDEU," ",312.8,312.8
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",222.95,222.95
"85825126 UNIDADE COMANDO ELETRONICO",0,1,PERDEU," ",2506.5,2506.5
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",341.4,113.8
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,PERDEU," ",31.8,10.6
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,PERDEU," ",119.7,39.9
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,PERDEU," ",253.8,126.9
"71100329 PARABRISA DO TOLDO CABS",0,1,PERDEU," ",2035.8,2035.8
"71100544 VIDRO FRONTAL INFERIOR",0,2,PERDEU," ",891,445.5
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,PERDEU," ",657,657
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,PERDEU," ",2226.6,2226.6
"NH330H MASTER GOLD HSP 15W40",0,6,PERDEU," ",1366.2,227.7
"NHAGRIFLU AGRIFLU",0,8,PERDEU," ",330.4,41.3
"NH68 AMBRA HI-TECH 68",0,5,PERDEU," ",1327.25,265.45
"NHMULTIG AMBRA MULTI G 10W30",0,5,PERDEU," ",1757.75,351.55
"NHAF20W30 AMBRA MULTI F 20W30",0,5,PERDEU," ",1728,345.6
"NH610A AMBRA BRAKE LHM",0,5,PERDEU," ",430.75,86.15
"AXLE AXLE OIL ADDITIVE",0,3,PERDEU," ",212.4,70.8
"MAO DE OBRA MECANICA",0,300,PERDEU," ",23160,77.2
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,DESCLASSIFICADO," ",37.8,9.45
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,DESCLASSIFICADO," ",14.48,7.24
"84099999 PULVERIZADOR DE ACO",0,8,DESCLASSIFICADO," ",453.2,56.65
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,DESCLASSIFICADO," ",93.6,11.7
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,DESCLASSIFICADO," ",405,20.25
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,DESCLASSIFICADO," ",100.8,3.15
"84099914 VALVULA DE ESCAPE",0,8,DESCLASSIFICADO," ",344.8,43.1
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,DESCLASSIFICADO," ",278,34.75
"40169300 ANEL DE VEDACAO",0,16,DESCLASSIFICADO," ",371.2,23.2
"73202010 MOLA DE ACO",0,8,DESCLASSIFICADO," ",222,27.75
"73182900 RETENTOR DE ACO",0,16,DESCLASSIFICADO," ",104.8,6.55
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",11.3,5.65
"84099914 SEDE DE VALVULA",0,8,DESCLASSIFICADO," ",186,23.25
"84099999 JUNTA DO CABECOTE-METAL",0,3,DESCLASSIFICADO," ",800.85,266.95
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,DESCLASSIFICADO," ",768,384
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,DESCLASSIFICADO," ",25.2,3.15
"40169300 PARAFUSO DE ACO",0,4,DESCLASSIFICADO," ",1.6,0.4
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,DESCLASSIFICADO," ",91.2,11.4
"87089990 HASTE DE IMPULSO",0,8,DESCLASSIFICADO," ",329.6,41.2
"40169300 SUPORTE DE ACO",0,1,DESCLASSIFICADO," ",223,223
"84835090 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",552.6,184.2
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,DESCLASSIFICADO," ",8491.1,4245.55
"40161010 TAMPA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",443.65,443.65
"84831020 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",486.75,162.25
"84835090 COMANDO DE VALVULA DE ACO",0,1,DESCLASSIFICADO," ",534.3,534.3
"84833029 VOLANTE DO MOTOR-ACO",0,1,DESCLASSIFICADO," ",1249.85,1249.85
"84099999 CASQUILHO DE MOTOR - ACO",0,2,DESCLASSIFICADO," ",201.9,100.95
"73182900 CASQUILHO DE MOTOR - ACO",0,8,DESCLASSIFICADO," ",293.6,36.7
"84099929 CASQUILHO DE ACO",0,8,DESCLASSIFICADO," ",94.8,11.85
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,DESCLASSIFICADO," ",1626.4,406.6
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",176.4,88.2
"73269090 BRACADEIRA",0,2,DESCLASSIFICADO," ",151.2,75.6
"84814000 VALVULA ALIVIO",0,2,DESCLASSIFICADO," ",29.3,14.65
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",103.8,51.9
"39269090 COLETOR POEIRA DE PLASTICO",0,2,DESCLASSIFICADO," ",271.4,135.7
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,DESCLASSIFICADO," ",186.4,23.3
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,DESCLASSIFICADO," ",25.4,6.35
"74152900 JUNTA",0,16,DESCLASSIFICADO," ",265.6,16.6
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,DESCLASSIFICADO," ",130.6,32.65
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,DESCLASSIFICADO," ",4442.45,4442.45
"40169300 JUNTA DA TURBINA",0,4,DESCLASSIFICADO," ",94.8,23.7
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,DESCLASSIFICADO," ",48.2,24.1
"73079900 CJ CONECTOR DE ACO",0,2,DESCLASSIFICADO," ",83.6,41.8
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,DESCLASSIFICADO," ",740,370
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,DESCLASSIFICADO," ",231,231
"73261900 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",304.5,101.5
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,DESCLASSIFICADO," ",65.4,32.7
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,DESCLASSIFICADO," ",559.5,279.75
"73181500 PARAFUSO DE ACO C/CABECA",0,2,DESCLASSIFICADO," ",13,6.5
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,DESCLASSIFICADO," ",220.8,110.4
"73181600 PORCA DE ACO M10",0,2,DESCLASSIFICADO," ",11,5.5
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,DESCLASSIFICADO," ",45.9,15.3
"48239099 JUNTA PAPEL TRATADO",0,3,DESCLASSIFICADO," ",471.45,157.15
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,DESCLASSIFICADO," ",514,257
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,DESCLASSIFICADO," ",51.3,25.65
"40161010 RESPIRADOR",0,4,DESCLASSIFICADO," ",406.2,101.55
"40169300 JUNTA VEDACAO - BORRACHA",0,4,DESCLASSIFICADO," ",181.2,45.3
"84133030 BOMBA DE OLEO",0,1,DESCLASSIFICADO," ",464.2,464.2
"84219999 CORPO DE ACO FILTRO",0,1,DESCLASSIFICADO," ",459.75,459.75
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,DESCLASSIFICADO," ",5.2,5.2
"84818099 VALVULA DE ACO DO FILTRO",0,1,DESCLASSIFICADO," ",100.45,100.45
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",59.9,29.95
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",191,95.5
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,DESCLASSIFICADO," ",442.15,442.15
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,DESCLASSIFICADO," ",78,13
"84835090 POLIA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",234.2,234.2
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,DESCLASSIFICADO," ",1147.5,114.75
"84099999 POLIA DE ACO",0,1,DESCLASSIFICADO," ",343.25,343.25
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,DESCLASSIFICADO," ",20.4,5.1
"84821010 ROLAMENTO DE ESFERAS",0,3,DESCLASSIFICADO," ",540.6,180.2
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,DESCLASSIFICADO," ",56.3,28.15
"84149039 VENTOINHA ACO 499MM",0,2,DESCLASSIFICADO," ",969,484.5
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,DESCLASSIFICADO," ",63.6,7.95
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,DESCLASSIFICADO," ",217.2,108.6
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,DESCLASSIFICADO," ",453.15,453.15
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",178,178
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",4370.1,4370.1
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",313.85,313.85
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",5275,5275
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",50.8,25.4
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,DESCLASSIFICADO," ",40.6,20.3
"40094100 MANGUEIRA DE BORRACHA",0,8,DESCLASSIFICADO," ",149.2,18.65
"84133090 BOMBA DE AGUA",0,3,DESCLASSIFICADO," ",1134.3,378.1
"40169300 ANEL DE SECAO RETANGULAR",0,3,DESCLASSIFICADO," ",54.75,18.25
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,DESCLASSIFICADO," ",373.35,124.45
"90329091 TERMOSTATO - ACO",0,3,DESCLASSIFICADO," ",614.25,204.75
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,DESCLASSIFICADO," ",140,70
"84314929 TAMPA RESERVATORIO",0,2,DESCLASSIFICADO," ",587.1,293.55
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1655.6,827.8
"73269090 BRACADEIRA DE ACO",0,6,DESCLASSIFICADO," ",48,8
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,DESCLASSIFICADO," ",63.3,63.3
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,DESCLASSIFICADO," ",506.85,506.85
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,DESCLASSIFICADO," ",1143.4,285.85
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",10813.85,10813.85
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",9753.85,9753.85
"40169300 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",41.6,5.2
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,DESCLASSIFICADO," ",1312.9,656.45
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,DESCLASSIFICADO," ",40,10
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,DESCLASSIFICADO," ",2827.2,706.8
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,DESCLASSIFICADO," ",19.2,2.4
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,DESCLASSIFICADO," ",2069.1,2069.1
"85115010 ALTERNADOR",0,1,DESCLASSIFICADO," ",2038.35,2038.35
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,DESCLASSIFICADO," ",471.2,235.6
"90328982 SENSOR DE TEMPERATURA",0,3,DESCLASSIFICADO," ",219.45,73.15
"90328929 PLACA ELETRONICA",0,1,DESCLASSIFICADO," ",3408.6,3408.6
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,DESCLASSIFICADO," ",3306.9,3306.9
"85311090 ALARME DA CENTRALINA",0,2,DESCLASSIFICADO," ",537.7,268.85
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",582.6,291.3
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,DESCLASSIFICADO," ",666.9,333.45
"85115090 CHAVE IGNICAO 12V",0,1,DESCLASSIFICADO," ",472.75,472.75
"85123000 BUZINA 12 VOLTS",0,2,DESCLASSIFICADO," ",220.3,110.15
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,DESCLASSIFICADO," ",416.1,416.1
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,DESCLASSIFICADO," ",1451.2,362.8
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",200.7,200.7
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",233.7,233.7
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",212.65,212.65
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,DESCLASSIFICADO," ",200.7,200.7
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,DESCLASSIFICADO," ",924,924
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,DESCLASSIFICADO," ",2497.55,2497.55
"85123000 ALARME DE RE",0,1,DESCLASSIFICADO," ",549.8,549.8
"84314929 CJ.VOLANTE DA DIRECAO",0,1,DESCLASSIFICADO," ",339,339
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,DESCLASSIFICADO," ",547.2,136.8
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,DESCLASSIFICADO," ",447.4,111.85
"84314929 PLACA DE APOIO DE ACO",0,2,DESCLASSIFICADO," ",220.3,110.15
"84314929PLACA DE ACO",0,4,DESCLASSIFICADO," ",622.8,155.7
"84314929CHAPA DE ACO",0,2,DESCLASSIFICADO," ",884.7,442.35
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,DESCLASSIFICADO," ",4048.9,4048.9
"90261029 VARETA DE ACO",0,2,DESCLASSIFICADO," ",210.9,105.45
"73043920 TUBO ACO MD CARB C/REVEST",0,2,DESCLASSIFICADO," ",796,398
"73043920 TUBO DE ACO",0,2,DESCLASSIFICADO," ",1604.4,802.2
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,DESCLASSIFICADO," ",830.3,415.15
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",641.8,641.8
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,DESCLASSIFICADO," ",4.8,2.4
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",135.9,67.95
"90328989 SENSOR ELETRICO",0,2,DESCLASSIFICADO," ",510.8,255.4
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",647.9,323.95
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",175.3,87.65
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,DESCLASSIFICADO," ",320,320
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,DESCLASSIFICADO," ",516.3,516.3
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,DESCLASSIFICADO," ",112.8,14.1
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",22,11
"39269090 ANEL VEDACAO EM PLASTICO",0,2,DESCLASSIFICADO," ",64,32
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,DESCLASSIFICADO," ",150,75
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,DESCLASSIFICADO," ",824.6,58.9
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,DESCLASSIFICADO," ",1064.4,88.7
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,DESCLASSIFICADO," ",151.9,75.95
"73182900 ANEL TRAVA  DE ACO",0,2,DESCLASSIFICADO," ",37.7,18.85
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,DESCLASSIFICADO," ",1389.85,1389.85
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,DESCLASSIFICADO," ",105.4,52.7
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,DESCLASSIFICADO," ",1009.4,504.7
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,DESCLASSIFICADO," ",4096.4,2048.2
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",722.25,722.25
"84818092 VALVULA - SOLENOIDE TRANS",0,1,DESCLASSIFICADO," ",76.85,76.85
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,DESCLASSIFICADO," ",630.3,630.3
"40161010 RETENTOR DE OLEO",0,4,DESCLASSIFICADO," ",757,189.25
"73182900 BUCHA DE ACO",0,3,DESCLASSIFICADO," ",1644.45,548.15
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1356.6,452.2
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",282,94
"73181900 ENGRAXADEIRA DE ACO",0,6,DESCLASSIFICADO," ",25.5,4.25
"39269090 ANEL DE ENCOSTO",0,3,DESCLASSIFICADO," ",507,169
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",1470,490
"40161010 ANEL O RING BORRACHA",0,3,DESCLASSIFICADO," ",96,32
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,DESCLASSIFICADO," ",483,40.25
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",199.5,66.5
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",128.4,21.4
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,DESCLASSIFICADO," ",533.1,88.85
"84828000 ANEL DE ACO P/EIXO",0,6,DESCLASSIFICADO," ",989.4,164.9
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,DESCLASSIFICADO," ",273.6,45.6
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",121.2,20.2
"73181600 PORCA DE ACO  M18 X 1.5",0,6,DESCLASSIFICADO," ",39.9,6.65
"87087090 JUNTA ESFERICA DO EIXO",0,6,DESCLASSIFICADO," ",2012.1,335.35
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,DESCLASSIFICADO," ",3942,657
"40161010 KIT RETENTORES DE BORRACHA",0,3,DESCLASSIFICADO," ",2514.9,838.3
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,DESCLASSIFICADO," ",68.4,11.4
"84314929 COROA DENTADA DE ACO",0,4,DESCLASSIFICADO," ",4772,1193
"40169300 USE 47123727",0,6,DESCLASSIFICADO," ",5990.7,998.45
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,12,DESCLASSIFICADO," ",3055.2,254.6
"73182900 ROLETE CJ. 10UNIDADES",0,54,DESCLASSIFICADO," ",410.4,7.6
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,DESCLASSIFICADO," ",166.5,9.25
"73182200 ANEL ELASTICO DE ACO",0,6,DESCLASSIFICADO," ",30,5
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,DESCLASSIFICADO," ",165,27.5
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,8,DESCLASSIFICADO," ",1334.4,166.8
"73182200 ARRUELA DE ACO",0,6,DESCLASSIFICADO," ",36,6
"73182200 ARRUELA DENTADA DE ACO",0,6,DESCLASSIFICADO," ",318,53
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,DESCLASSIFICADO," ",3656.55,3656.55
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",134,67
"40169300 RETENTOR DE BORRACHA",0,3,DESCLASSIFICADO," ",222,74
"84822010 ROLAMENTO DE ROLOS CONICOS",0,6,DESCLASSIFICADO," ",1339.5,223.25
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",26.25,8.75
"73182900 ANEL PORCA DE ACO",0,2,DESCLASSIFICADO," ",973.7,486.85
"84821090 ROLAMENTO",0,8,DESCLASSIFICADO," ",3216,402
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,DESCLASSIFICADO," ",1240,31
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",1440,360
"84314929 PLACA FREIO",0,8,DESCLASSIFICADO," ",5213.6,651.7
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,4,DESCLASSIFICADO," ",1951.2,487.8
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,DESCLASSIFICADO," ",687.8,171.95
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",500,125
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",216,54
"73182900 ANEL VEDADOR",0,1,DESCLASSIFICADO," ",288.7,288.7
"40169300 ANEL VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",2.3,1.15
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,DESCLASSIFICADO," ",215.65,215.65
"84822090 ROLAMENTO DE ACO",0,1,DESCLASSIFICADO," ",452,452
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,3,DESCLASSIFICADO," ",21,7
"84314929 EIXO CARDAN DIANTEIRO",0,1,DESCLASSIFICADO," ",1352.8,1352.8
"84314929 CJ. ESTRIBO",0,2,DESCLASSIFICADO," ",36.8,18.4
"84818099 VALVULA ACO DE SEGURANCA",0,4,DESCLASSIFICADO," ",592.8,148.2
