cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.780.703/0001-42,0,,1902,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,264.33,139.83,264.33,139.83
01.780.703/0001-42,0,,1903,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,126.14,66.73,126.14,66.73
01.780.703/0001-42,0,,1904,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,93.77,49.61,93.77,49.61
01.780.703/0001-42,0,,1905,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,158.41,83.8,158.41,83.8
01.780.703/0001-42,0,,1906,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,52.22,27.63,52.22,27.63
01.780.703/0001-42,0,,1907,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,196.3,103.85,196.3,103.85
01.780.703/0001-42,0,,1908,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,460.29,243.51,460.29,243.51
01.780.703/0001-42,0,,1909,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,282.94,149.68,282.94,149.68
01.780.703/0001-42,0,,1910,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,246.81,130.57,246.81,130.57
01.780.703/0001-42,0,,1911,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4.84,2.56,4.84,2.56
01.780.703/0001-42,0,,1912,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,135.23,71.54,135.23,71.54
01.780.703/0001-42,0,,1913,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,198.53,105.02,198.53,105.02
01.780.703/0001-42,0,,1914,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2568.12,1358.59,2568.12,1358.59
01.780.703/0001-42,0,,1915,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,140.82,74.5,140.82,74.5
01.780.703/0001-42,0,,1916,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,108.28,57.28,108.28,57.28
01.780.703/0001-42,0,,1917,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,178.16,94.25,178.16,94.25
01.780.703/0001-42,0,,1918,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,178.16,94.25,178.16,94.25
01.780.703/0001-42,0,,1919,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,34.65,18.33,11.55,6.11
01.780.703/0001-42,0,,1920,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,162.88,86.17,162.88,86.17
01.780.703/0001-42,0,,1921,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,123.63,65.4,123.63,65.4
01.780.703/0001-42,0,,1922,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,129.01,68.25,129.01,68.25
01.780.703/0001-42,0,,1923,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,620.89,328.47,620.89,328.47
01.780.703/0001-42,0,,1924,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,331.13,175.17,331.13,175.17
01.780.703/0001-42,0,,1925,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,207.92,109.99,207.92,109.99
01.780.703/0001-42,0,,1926,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,213.12,112.74,213.12,112.74
01.780.703/0001-42,0,,1927,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,196.22,103.81,196.22,103.81
01.780.703/0001-42,0,,1928,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,85.35,45.15,85.35,45.15
01.780.703/0001-42,0,,1929,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,163.08,86.28,163.08,86.28
01.780.703/0001-42,0,,1930,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,247.99,131.19,247.99,131.19
01.780.703/0001-42,0,,1931,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,347.55,183.86,347.55,183.86
01.780.703/0001-42,0,,1932,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,247.74,131.06,247.74,131.06
01.780.703/0001-42,0,,1933,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2783.25,1472.4,2783.25,1472.4
01.780.703/0001-42,0,,1934,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,379.38,200.7,126.46,66.9
01.780.703/0001-42,0,,1935,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,35.49,18.78,11.83,6.26
01.780.703/0001-42,0,,1936,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,132.93,70.32,44.31,23.44
01.780.703/0001-42,0,,1937,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,282.16,149.28,141.08,74.64
01.780.703/0001-42,0,,1938,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2261.24,1196.25,2261.24,1196.25
01.780.703/0001-42,0,,1939,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,990.14,523.8,495.07,261.9
01.780.703/0001-42,0,,1940,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,729.59,385.97,729.59,385.97
01.780.703/0001-42,0,,1941,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2473.54,1308.56,2473.54,1308.56
01.780.703/0001-42,0,,1942,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,1517.94,803.04,252.99,133.84
01.780.703/0001-42,0,,1943,"TRATORMAX COMERCIO DE PECAS LTDA.",8,,366.96,194.16,45.87,24.27
01.780.703/0001-42,0,,1944,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,1474.6,780.1,294.92,156.02
01.780.703/0001-42,0,,1945,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,1953.05,1033.2,390.61,206.64
01.780.703/0001-42,0,,1946,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,1920.35,1015.9,384.07,203.18
01.780.703/0001-42,0,,1947,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,478.45,253.1,95.69,50.62
01.780.703/0001-42,0,,1948,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,235.95,124.83,78.65,41.61
01.780.703/0001-42,0,,1949,"TRATORMAX COMERCIO DE PECAS LTDA.",300,,25725,13608,85.75,45.36
06.274.936/0001-97,0,,301,"MARCIA ELIANE DA SILVA",2,,1267.3,1078.36,633.65,539.18
06.274.936/0001-97,0,,302,"MARCIA ELIANE DA SILVA",1,,4274.12,3638.85,4274.12,3638.85
06.274.936/0001-97,0,,303,"MARCIA ELIANE DA SILVA",4,,398.48,339.28,99.62,84.82
06.274.936/0001-97,0,,304,"MARCIA ELIANE DA SILVA",4,,588.52,501.08,147.13,125.27
06.274.936/0001-97,0,,305,"MARCIA ELIANE DA SILVA",4,,523.88,446.04,130.97,111.51
06.274.936/0001-97,0,,306,"MARCIA ELIANE DA SILVA",4,,164.8,140.32,41.2,35.08
06.274.936/0001-97,0,,307,"MARCIA ELIANE DA SILVA",5,,498.1,424.05,99.62,84.81
06.274.936/0001-97,0,,308,"MARCIA ELIANE DA SILVA",5,,1810.45,1541.4,362.09,308.28
06.274.936/0001-97,0,,309,"MARCIA ELIANE DA SILVA",4,,407.44,346.88,101.86,86.72
06.274.936/0001-97,0,,310,"MARCIA ELIANE DA SILVA",5,,844.25,718.8,168.85,143.76
06.274.936/0001-97,0,,311,"MARCIA ELIANE DA SILVA",8,,33.36,28.48,4.17,3.56
06.274.936/0001-97,0,,312,"MARCIA ELIANE DA SILVA",16,,956.96,814.88,59.81,50.93
06.274.936/0001-97,0,,313,"MARCIA ELIANE DA SILVA",8,,1013.52,862.96,126.69,107.87
06.274.936/0001-97,0,,314,"MARCIA ELIANE DA SILVA",8,,624,531.28,78,66.41
06.274.936/0001-97,0,,315,"MARCIA ELIANE DA SILVA",6,,4413.12,3757.2,735.52,626.2
06.274.936/0001-97,0,,316,"MARCIA ELIANE DA SILVA",6,,531.6,452.64,88.6,75.44
06.274.936/0001-97,0,,317,"MARCIA ELIANE DA SILVA",3,,437.52,372.51,145.84,124.17
06.274.936/0001-97,0,,318,"MARCIA ELIANE DA SILVA",3,,264.51,225.21,88.17,75.07
06.274.936/0001-97,0,,319,"MARCIA ELIANE DA SILVA",2,,2625.14,2234.96,1312.57,1117.48
06.274.936/0001-97,0,,320,"MARCIA ELIANE DA SILVA",2,,2779.44,2366.34,1389.72,1183.17
06.274.936/0001-97,0,,321,"MARCIA ELIANE DA SILVA",4,,782.8,666.48,195.7,166.62
06.274.936/0001-97,0,,322,"MARCIA ELIANE DA SILVA",2,,7758.36,6605.24,3879.18,3302.62
06.274.936/0001-97,0,,323,"MARCIA ELIANE DA SILVA",3,,939.57,799.92,313.19,266.64
06.274.936/0001-97,0,,324,"MARCIA ELIANE DA SILVA",3,,380.07,323.61,126.69,107.87
06.274.936/0001-97,0,,325,"MARCIA ELIANE DA SILVA",8,,632.56,541.68,79.07,67.71
06.274.936/0001-97,0,,326,"MARCIA ELIANE DA SILVA",6,,3400.68,2895.24,566.78,482.54
06.274.936/0001-97,0,,327,"MARCIA ELIANE DA SILVA",4,,3896.52,3317.4,974.13,829.35
06.274.936/0001-97,0,,328,"MARCIA ELIANE DA SILVA",4,,2557.72,2177.6,639.43,544.4
06.274.936/0001-97,0,,329,"MARCIA ELIANE DA SILVA",8,,452.8,385.52,56.6,48.19
06.274.936/0001-97,0,,330,"MARCIA ELIANE DA SILVA",6,,312.66,266.22,52.11,44.37
06.274.936/0001-97,0,,331,"MARCIA ELIANE DA SILVA",6,,529.68,450.96,88.28,75.16
06.274.936/0001-97,0,,332,"MARCIA ELIANE DA SILVA",6,,393.54,335.1,65.59,55.85
06.274.936/0001-97,0,,333,"MARCIA ELIANE DA SILVA",8,,326.16,277.68,40.77,34.71
06.274.936/0001-97,0,,334,"MARCIA ELIANE DA SILVA",6,,365.28,311.04,60.88,51.84
06.274.936/0001-97,0,,335,"MARCIA ELIANE DA SILVA",2,,4591.58,3909.14,2295.79,1954.57
06.274.936/0001-97,0,,336,"MARCIA ELIANE DA SILVA",5,,397.5,338.45,79.5,67.69
06.274.936/0001-97,0,,337,"MARCIA ELIANE DA SILVA",2,,1167.58,994.06,583.79,497.03
06.274.936/0001-97,0,,338,"MARCIA ELIANE DA SILVA",4,,1629.4,1387.24,407.35,346.81
06.274.936/0001-97,0,,339,"MARCIA ELIANE DA SILVA",3,,2281.02,1942.02,760.34,647.34
06.274.936/0001-97,0,,340,"MARCIA ELIANE DA SILVA",3,,997.68,849.39,332.56,283.13
06.274.936/0001-97,0,,341,"MARCIA ELIANE DA SILVA",2,,5875.58,5002.3,2937.79,2501.15
06.274.936/0001-97,0,,342,"MARCIA ELIANE DA SILVA",5,,1272.25,1083.2,254.45,216.64
06.274.936/0001-97,0,,343,"MARCIA ELIANE DA SILVA",5,,1272.75,1083.6,254.55,216.72
06.274.936/0001-97,0,,344,"MARCIA ELIANE DA SILVA",3,,723.21,615.75,241.07,205.25
06.274.936/0001-97,0,,345,"MARCIA ELIANE DA SILVA",3,,1771.92,1508.55,590.64,502.85
06.274.936/0001-97,0,,346,"MARCIA ELIANE DA SILVA",8,,1221.52,1040,152.69,130
06.274.936/0001-97,0,,347,"MARCIA ELIANE DA SILVA",8,,1230.96,1048.08,153.87,131.01
06.274.936/0001-97,0,,348,"MARCIA ELIANE DA SILVA",4,,438.72,373.52,109.68,93.38
06.274.936/0001-97,0,,349,"MARCIA ELIANE DA SILVA",4,,3525.44,3001.48,881.36,750.37
06.274.936/0001-97,0,,350,"MARCIA ELIANE DA SILVA",4,,1113.64,948.12,278.41,237.03
06.274.936/0001-97,0,,351,"MARCIA ELIANE DA SILVA",3,,814.71,693.63,271.57,231.21
06.274.936/0001-97,0,,352,"MARCIA ELIANE DA SILVA",3,,178.47,151.95,59.49,50.65
06.274.936/0001-97,0,,353,"MARCIA ELIANE DA SILVA",5,,2098.8,1786.85,419.76,357.37
06.274.936/0001-97,0,,354,"MARCIA ELIANE DA SILVA",5,,6396.45,5445.75,1279.29,1089.15
06.274.936/0001-97,0,,355,"MARCIA ELIANE DA SILVA",7,,143.08,121.87,20.44,17.41
06.274.936/0001-97,0,,1525,"MARCIA ELIANE DA SILVA",48,,2831.52,2376.96,58.99,49.52
06.274.936/0001-97,0,,1526,"MARCIA ELIANE DA SILVA",48,,7265.28,5875.2,151.36,122.4
06.274.936/0001-97,0,,1527,"MARCIA ELIANE DA SILVA",16,,3946.24,3419.36,246.64,213.71
06.274.936/0001-97,0,,1528,"MARCIA ELIANE DA SILVA",16,,8332.48,7006.72,520.78,437.92
06.274.936/0001-97,0,,1529,"MARCIA ELIANE DA SILVA",48,,7298.88,6057.6,152.06,126.2
06.274.936/0001-97,0,,1530,"MARCIA ELIANE DA SILVA",48,,13552.8,10286.88,282.35,214.31
06.274.936/0001-97,0,,1531,"MARCIA ELIANE DA SILVA",32,,17097.6,13828.48,534.3,432.14
06.274.936/0001-97,0,,1532,"MARCIA ELIANE DA SILVA",48,,6973.44,5639.04,145.28,117.48
06.274.936/0001-97,0,,1533,"MARCIA ELIANE DA SILVA",48,,5455.68,4411.68,113.66,91.91
06.274.936/0001-97,0,,1534,"MARCIA ELIANE DA SILVA",48,,7750.08,6266.88,161.46,130.56
06.274.936/0001-97,0,,1535,"MARCIA ELIANE DA SILVA",48,,14249.76,11522.88,296.87,240.06
06.274.936/0001-97,0,,1536,"MARCIA ELIANE DA SILVA",16,,3454.4,2793.44,215.9,174.59
06.274.936/0001-97,0,,1537,"MARCIA ELIANE DA SILVA",10,,3074.3,2486,307.43,248.6
06.274.936/0001-97,0,,1538,"MARCIA ELIANE DA SILVA",10,,2759.7,2231.6,275.97,223.16
06.274.936/0001-97,0,,1539,"MARCIA ELIANE DA SILVA",16,,1799.84,1455.52,112.49,90.97
06.274.936/0001-97,0,,1540,"MARCIA ELIANE DA SILVA",10,,7978.8,6451.9,797.88,645.19
06.274.936/0001-97,0,,1541,"MARCIA ELIANE DA SILVA",10,,5374.6,4346,537.46,434.6
06.274.936/0001-97,0,,1542,"MARCIA ELIANE DA SILVA",48,,2812.32,2274.24,58.59,47.38
06.274.936/0001-97,0,,1543,"MARCIA ELIANE DA SILVA",10,,5550.7,4488.5,555.07,448.85
06.274.936/0001-97,0,,1544,"MARCIA ELIANE DA SILVA",6,,13993.56,11315.58,2332.26,1885.93
06.274.936/0001-97,0,,1545,"MARCIA ELIANE DA SILVA",16,,1841.92,1489.44,115.12,93.09
06.274.936/0001-97,0,,1546,"MARCIA ELIANE DA SILVA",16,,3028.64,2449.12,189.29,153.07
06.274.936/0001-97,0,,1547,"MARCIA ELIANE DA SILVA",16,,4418.08,3572.64,276.13,223.29
06.274.936/0001-97,0,,1548,"MARCIA ELIANE DA SILVA",32,,172.16,139.2,5.38,4.35
06.274.936/0001-97,0,,1549,"MARCIA ELIANE DA SILVA",32,,176,142.4,5.5,4.45
06.274.936/0001-97,0,,1550,"MARCIA ELIANE DA SILVA",32,,78.4,63.68,2.45,1.99
06.274.936/0001-97,0,,1551,"MARCIA ELIANE DA SILVA",16,,41.92,34.08,2.62,2.13
06.274.936/0001-97,0,,1552,"MARCIA ELIANE DA SILVA",16,,142.08,115.04,8.88,7.19
06.274.936/0001-97,0,,1553,"MARCIA ELIANE DA SILVA",16,,2672.48,2161.12,167.03,135.07
06.274.936/0001-97,0,,1554,"MARCIA ELIANE DA SILVA",16,,2631.84,2128.16,164.49,133.01
06.274.936/0001-97,0,,1555,"MARCIA ELIANE DA SILVA",6,,274.44,221.94,45.74,36.99
06.274.936/0001-97,0,,1556,"MARCIA ELIANE DA SILVA",16,,1278.88,1034.24,79.93,64.64
06.274.936/0001-97,0,,1557,"MARCIA ELIANE DA SILVA",16,,1200.32,970.72,75.02,60.67
06.274.936/0001-97,0,,1558,"MARCIA ELIANE DA SILVA",10,,5944.2,4806.7,594.42,480.67
06.274.936/0001-97,0,,1559,"MARCIA ELIANE DA SILVA",6,,7259.16,5869.98,1209.86,978.33
06.274.936/0001-97,0,,1560,"MARCIA ELIANE DA SILVA",10,,1236,999.4,123.6,99.94
06.274.936/0001-97,0,,1561,"MARCIA ELIANE DA SILVA",10,,7519.7,6080.7,751.97,608.07
06.274.936/0001-97,0,,1562,"MARCIA ELIANE DA SILVA",6,,3090.18,2498.82,515.03,416.47
06.274.936/0001-97,0,,1563,"MARCIA ELIANE DA SILVA",6,,3204.78,2591.46,534.13,431.91
06.274.936/0001-97,0,,1564,"MARCIA ELIANE DA SILVA",16,,3139.68,2538.88,196.23,158.68
06.274.936/0001-97,0,,1565,"MARCIA ELIANE DA SILVA",16,,2307.04,1865.6,144.19,116.6
06.274.936/0001-97,0,,1566,"MARCIA ELIANE DA SILVA",80,,20239.2,16366.4,252.99,204.58
06.274.936/0001-97,0,,1567,"MARCIA ELIANE DA SILVA",160,,7339.2,5936,45.87,37.1
06.274.936/0001-97,0,,1568,"MARCIA ELIANE DA SILVA",128,,37749.76,30525.44,294.92,238.48
06.274.936/0001-97,0,,1569,"MARCIA ELIANE DA SILVA",160,,62497.6,50494.4,390.61,315.59
06.274.936/0001-97,0,,1570,"MARCIA ELIANE DA SILVA",128,,49160.96,39754.24,384.07,310.58
06.274.936/0001-97,0,,1571,"MARCIA ELIANE DA SILVA",10,,8166.2,6603.5,816.62,660.35
06.274.936/0001-97,0,,1572,"MARCIA ELIANE DA SILVA",1500,,128625,104010,85.75,69.34
06.274.936/0001-97,0,,2276,"MARCIA ELIANE DA SILVA",2500,,212500,188850,85,75.54
15.608.150/0001-50,0,,62,"JULIO SILVESTRI FILHO ME",4,,44.28,39.32,11.07,9.83
15.608.150/0001-50,0,,63,"JULIO SILVESTRI FILHO ME",4,,228.12,202.68,57.03,50.67
15.608.150/0001-50,0,,64,"JULIO SILVESTRI FILHO ME",4,,194.32,172.68,48.58,43.17
15.608.150/0001-50,0,,65,"JULIO SILVESTRI FILHO ME",2,,2687.84,2388.16,1343.92,1194.08
15.608.150/0001-50,0,,66,"JULIO SILVESTRI FILHO ME",1,,1435.94,1275.84,1435.94,1275.84
15.608.150/0001-50,0,,67,"JULIO SILVESTRI FILHO ME",2,,7400.12,6575.04,3700.06,3287.52
15.608.150/0001-50,0,,68,"JULIO SILVESTRI FILHO ME",2,,384.78,341.88,192.39,170.94
15.608.150/0001-50,0,,69,"JULIO SILVESTRI FILHO ME",1,,355.24,315.63,355.24,315.63
15.608.150/0001-50,0,,70,"JULIO SILVESTRI FILHO ME",1,,373.32,331.69,373.32,331.69
15.608.150/0001-50,0,,71,"JULIO SILVESTRI FILHO ME",1,,373.32,331.69,373.32,331.69
15.608.150/0001-50,0,,72,"JULIO SILVESTRI FILHO ME",6,,488.88,434.4,81.48,72.4
15.608.150/0001-50,0,,73,"JULIO SILVESTRI FILHO ME",1,,31217.25,27736.68,31217.25,27736.68
15.608.150/0001-50,0,,74,"JULIO SILVESTRI FILHO ME",6,,841.68,747.84,140.28,124.64
15.608.150/0001-50,0,,75,"JULIO SILVESTRI FILHO ME",2,,1873.78,1664.86,936.89,832.43
15.608.150/0001-50,0,,76,"JULIO SILVESTRI FILHO ME",7,,690.55,613.55,98.65,87.65
15.608.150/0001-50,0,,77,"JULIO SILVESTRI FILHO ME",5,,237.55,211.05,47.51,42.21
15.608.150/0001-50,0,,78,"JULIO SILVESTRI FILHO ME",4,,1194.96,1061.72,298.74,265.43
15.608.150/0001-50,0,,79,"JULIO SILVESTRI FILHO ME",6,,804.42,714.72,134.07,119.12
15.608.150/0001-50,0,,80,"JULIO SILVESTRI FILHO ME",3,,756.27,671.94,252.09,223.98
15.608.150/0001-50,0,,81,"JULIO SILVESTRI FILHO ME",8,,589.76,524,73.72,65.5
15.608.150/0001-50,0,,82,"JULIO SILVESTRI FILHO ME",4,,624.44,554.84,156.11,138.71
15.608.150/0001-50,0,,83,"JULIO SILVESTRI FILHO ME",4,,253.36,225.12,63.34,56.28
15.608.150/0001-50,0,,84,"JULIO SILVESTRI FILHO ME",8,,651.44,578.8,81.43,72.35
15.608.150/0001-50,0,,85,"JULIO SILVESTRI FILHO ME",8,,445.12,395.52,55.64,49.44
15.608.150/0001-50,0,,86,"JULIO SILVESTRI FILHO ME",6,,520.02,462.06,86.67,77.01
15.608.150/0001-50,0,,87,"JULIO SILVESTRI FILHO ME",1,,484.28,430.29,484.28,430.29
15.608.150/0001-50,0,,88,"JULIO SILVESTRI FILHO ME",2,,1457.34,1294.86,728.67,647.43
15.608.150/0001-50,0,,89,"JULIO SILVESTRI FILHO ME",12,,95.04,84.48,7.92,7.04
15.608.150/0001-50,0,,90,"JULIO SILVESTRI FILHO ME",6,,871.86,774.66,145.31,129.11
15.608.150/0001-50,0,,91,"JULIO SILVESTRI FILHO ME",12,,56.52,50.16,4.71,4.18
15.608.150/0001-50,0,,92,"JULIO SILVESTRI FILHO ME",3,,138.99,123.48,46.33,41.16
15.608.150/0001-50,0,,93,"JULIO SILVESTRI FILHO ME",54,,502.74,447.12,9.31,8.28
15.608.150/0001-50,0,,94,"JULIO SILVESTRI FILHO ME",54,,237.06,210.6,4.39,3.9
15.608.150/0001-50,0,,95,"JULIO SILVESTRI FILHO ME",312,,967.2,861.12,3.1,2.76
15.608.150/0001-50,0,,96,"JULIO SILVESTRI FILHO ME",312,,1369.68,1216.8,4.39,3.9
15.608.150/0001-50,0,,97,"JULIO SILVESTRI FILHO ME",1,,796.62,707.8,796.62,707.8
15.608.150/0001-50,0,,98,"JULIO SILVESTRI FILHO ME",1,,2625.14,2332.45,2625.14,2332.45
15.608.150/0001-50,0,,99,"JULIO SILVESTRI FILHO ME",3,,1534.38,1363.32,511.46,454.44
15.608.150/0001-50,0,,100,"JULIO SILVESTRI FILHO ME",8,,13601.84,12085.28,1700.23,1510.66
15.608.150/0001-50,0,,101,"JULIO SILVESTRI FILHO ME",6,,10201.38,9063.96,1700.23,1510.66
15.608.150/0001-50,0,,102,"JULIO SILVESTRI FILHO ME",78,,27892.02,24782.94,357.59,317.73
15.608.150/0001-50,0,,103,"JULIO SILVESTRI FILHO ME",18,,5148.18,4574.16,286.01,254.12
15.608.150/0001-50,0,,104,"JULIO SILVESTRI FILHO ME",2,,701.5,623.3,350.75,311.65
15.608.150/0001-50,0,,105,"JULIO SILVESTRI FILHO ME",1,,2222.28,1974.51,2222.28,1974.51
15.608.150/0001-50,0,,106,"JULIO SILVESTRI FILHO ME",1,,2792.59,2481.23,2792.59,2481.23
15.608.150/0001-50,0,,107,"JULIO SILVESTRI FILHO ME",3,,378.78,336.54,126.26,112.18
15.608.150/0001-50,0,,378,"JULIO SILVESTRI FILHO ME",30,,6741,5955.9,224.7,198.53
15.608.150/0001-50,0,,379,"JULIO SILVESTRI FILHO ME",10,,10195,9007.9,1019.5,900.79
15.608.150/0001-50,0,,380,"JULIO SILVESTRI FILHO ME",5,,2007.3,1773.55,401.46,354.71
15.608.150/0001-50,0,,381,"JULIO SILVESTRI FILHO ME",5,,2007.3,1773.55,401.46,354.71
15.608.150/0001-50,0,,382,"JULIO SILVESTRI FILHO ME",100,,412,364,4.12,3.64
15.608.150/0001-50,0,,383,"JULIO SILVESTRI FILHO ME",100,,128,113,1.28,1.13
15.608.150/0001-50,0,,384,"JULIO SILVESTRI FILHO ME",15,,8577.75,7578.9,571.85,505.26
15.608.150/0001-50,0,,385,"JULIO SILVESTRI FILHO ME",15,,14213.85,12558.75,947.59,837.25
15.608.150/0001-50,0,,386,"JULIO SILVESTRI FILHO ME",90,,245.7,216.9,2.73,2.41
15.608.150/0001-50,0,,387,"JULIO SILVESTRI FILHO ME",90,,115.2,101.7,1.28,1.13
15.608.150/0001-50,0,,388,"JULIO SILVESTRI FILHO ME",30,,1357.8,1199.7,45.26,39.99
15.608.150/0001-50,0,,389,"JULIO SILVESTRI FILHO ME",30,,4981.8,4401.6,166.06,146.72
15.608.150/0001-50,0,,390,"JULIO SILVESTRI FILHO ME",30,,1367.4,1208.4,45.58,40.28
15.608.150/0001-50,0,,391,"JULIO SILVESTRI FILHO ME",5,,13293.7,11745.7,2658.74,2349.14
15.608.150/0001-50,0,,392,"JULIO SILVESTRI FILHO ME",50,,11278,9965,225.56,199.3
15.608.150/0001-50,0,,393,"JULIO SILVESTRI FILHO ME",90,,925.2,817.2,10.28,9.08
15.608.150/0001-50,0,,394,"JULIO SILVESTRI FILHO ME",90,,257.4,227.7,2.86,2.53
15.608.150/0001-50,0,,395,"JULIO SILVESTRI FILHO ME",5,,7238.55,6395.65,1447.71,1279.13
15.608.150/0001-50,0,,396,"JULIO SILVESTRI FILHO ME",10,,9041.5,7988.6,904.15,798.86
15.608.150/0001-50,0,,397,"JULIO SILVESTRI FILHO ME",10,,6473.5,5719.7,647.35,571.97
15.608.150/0001-50,0,,398,"JULIO SILVESTRI FILHO ME",40,,164.8,145.6,4.12,3.64
15.608.150/0001-50,0,,399,"JULIO SILVESTRI FILHO ME",80,,329.6,291.2,4.12,3.64
15.608.150/0001-50,0,,400,"JULIO SILVESTRI FILHO ME",120,,153.6,135.6,1.28,1.13
15.608.150/0001-50,0,,401,"JULIO SILVESTRI FILHO ME",50,,9501.5,8395.5,190.03,167.91
15.608.150/0001-50,0,,402,"JULIO SILVESTRI FILHO ME",5,,12236.5,10811.65,2447.3,2162.33
15.608.150/0001-50,0,,403,"JULIO SILVESTRI FILHO ME",80,,376.8,332.8,4.71,4.16
15.608.150/0001-50,0,,404,"JULIO SILVESTRI FILHO ME",80,,102.4,90.4,1.28,1.13
15.608.150/0001-50,0,,405,"JULIO SILVESTRI FILHO ME",10,,10195,9007.9,1019.5,900.79
15.608.150/0001-50,0,,406,"JULIO SILVESTRI FILHO ME",5,,2007.3,1773.55,401.46,354.71
15.608.150/0001-50,0,,407,"JULIO SILVESTRI FILHO ME",5,,2007.3,1773.55,401.46,354.71
15.608.150/0001-50,0,,408,"JULIO SILVESTRI FILHO ME",140,,593.6,523.6,4.24,3.74
15.608.150/0001-50,0,,409,"JULIO SILVESTRI FILHO ME",20,,123.6,109.2,6.18,5.46
15.608.150/0001-50,0,,410,"JULIO SILVESTRI FILHO ME",160,,204.8,180.8,1.28,1.13
15.608.150/0001-50,0,,411,"JULIO SILVESTRI FILHO ME",5,,7033.1,6214.1,1406.62,1242.82
15.608.150/0001-50,0,,412,"JULIO SILVESTRI FILHO ME",50,,212,187,4.24,3.74
15.608.150/0001-50,0,,413,"JULIO SILVESTRI FILHO ME",50,,64,56.5,1.28,1.13
15.608.150/0001-50,0,,414,"JULIO SILVESTRI FILHO ME",5,,2053.35,1814.25,410.67,362.85
15.608.150/0001-50,0,,415,"JULIO SILVESTRI FILHO ME",15,,921.9,814.5,61.46,54.3
15.608.150/0001-50,0,,416,"JULIO SILVESTRI FILHO ME",5,,307.3,271.5,61.46,54.3
15.608.150/0001-50,0,,417,"JULIO SILVESTRI FILHO ME",5,,307.3,271.5,61.46,54.3
15.608.150/0001-50,0,,418,"JULIO SILVESTRI FILHO ME",15,,12180,10761.75,812,717.45
15.608.150/0001-50,0,,419,"JULIO SILVESTRI FILHO ME",130,,354.9,313.3,2.73,2.41
15.608.150/0001-50,0,,420,"JULIO SILVESTRI FILHO ME",130,,166.4,146.9,1.28,1.13
15.608.150/0001-50,0,,421,"JULIO SILVESTRI FILHO ME",10,,1269.4,1121.6,126.94,112.16
15.608.150/0001-50,0,,422,"JULIO SILVESTRI FILHO ME",55,,1789.15,1580.7,32.53,28.74
15.608.150/0001-50,0,,423,"JULIO SILVESTRI FILHO ME",55,,6609.9,5840.45,120.18,106.19
15.608.150/0001-50,0,,424,"JULIO SILVESTRI FILHO ME",15,,14213.85,12558.75,947.59,837.25
15.608.150/0001-50,0,,425,"JULIO SILVESTRI FILHO ME",180,,491.4,433.8,2.73,2.41
15.608.150/0001-50,0,,426,"JULIO SILVESTRI FILHO ME",180,,230.4,203.4,1.28,1.13
