descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ROLO DE LA DE CARNEIRO 23 CM (SEM CABO)",14189657,142,VENCEU,UN,4260,30
"ROLO EPÓXI 15CM",14189658,132,VENCEU,UND,1623.6,12.3
"ROLO EPÓXI 23CM",14189659,112,VENCEU,UND,3360,30
"ROLO EPÓXI 5CM",14189660,142,VENCEU,UND,2130,15
"ROLO EPÓXI 9CM",14189661,122,VENCEU,UND,1464,12
"ROLO LÃ ANTI RESPINGO PARA PINTURA 15 CM",14189662,152,VENCEU,UND,1976,13
"ROLO LÃ ANTI RESPINGO PARA PINTURA 23 CM",14189663,182,PERDEU,UND,2184,12
"ROLO LÃ ANTI RESPINGO PARA PINTURA 9 CM",14189664,172,VENCEU,UND,2046.8,11.9
"SAPATÃO DE SEGURANÇA S/BICO OBS CONTER CA",14189665,455,VENCEU,UND,20020,44
"SELADOR EPÓXI 3,6 LT",14189666,221,PERDEU,GL,83980,380
"SELADOR EPÓXI 3,6 LT",14192979,73,PERDEU,GL,27740,380
"SELANTE ELASTICO MONOCOMPONENTE A BASE DE POLIURETANO (PU) PARA JUNTAS DIVERSAS",14189667,291,PERDEU,ML,8730,30
"SELANTE TIPO VEDA CALHA PARA METAL E FIBROCIMENTO",14189668,291,PERDEU,KG,11640,40
"SERROTE PROFISSIONAL 16''",14189669,42,PERDEU,UND,2520,60
"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 1.1/2 """,14189670,93,PERDEU,UN,15810,170
"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 2 """,14189671,189,PERDEU,UN,32130,170
"SIFAO EM METAL CROMADO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,14189672,194,PERDEU,UN,25220,130
"SIFAO PLASTICO EXTENSIVEL UNIVERSAL, TIPO COPO",14189673,363,PERDEU,UN,4356,12
"SIFAO PLASTICO FLEXIVEL SAIDA VERTICAL PARA COLUNA LAVATORIO, 1 X 1.1/2 """,14189674,263,PERDEU,UN,3156,12
"SIFAO PLASTICO TIPO COPO PARA PIA AMERICANA 1.1/2 X 1.1/2 """,14189675,253,PERDEU,UN,2530,10
"SIFAO PLASTICO TIPO COPO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,14189676,363,PERDEU,UN,3630,10
"SIFAO PLASTICO TIPO COPO PARA TANQUE, 1.1/4 X 1.1/2 """,14189677,228,PERDEU,UN,2736,12
"SOLVENTE EPÓXI 900ML",14189678,711,PERDEU,UND,21330,30
"SOQUETE DE BAQUELITE BASE E27, PARA LAMPADAS",14189679,306,PERDEU,UN,1193.4,3.9
"SOQUETE DE PORCELANA BASE E27, FIXO DE TETO, PARA LAMPADAS",14189680,288,PERDEU,UND,1440,5
"SOQUETE DE PVC / TERMOPLASTICO BASE E27, COM RABICHO, PARA LAMPADAS",14189681,283,PERDEU,UN,1415,5
"SUPORTE PARA ROLO 23CM (CABO)",14189682,142,VENCEU,UND,1488.16,10.48
"SUPORTE PARA TV FIXO",14189683,247,PERDEU,UND,5928,24
"TÁBUA CAIXARIA DE PINUS 25/30",14189684,129,PERDEU,M3,87720,680
"TÁBUA CAIXARIA DE PINUS 25/30",14192982,43,PERDEU,M3,62342.69,1449.83
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",14189685,129,PERDEU,M3,161826.63,1254.47
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",14192986,43,PERDEU,M3,53942.21,1254.47
"Tacação de pinus para forro",14189686,2090,PERDEU,M,12122,5.8
"TACAÇÃO DE PINUS TRATADO PARA FORRO",14189687,3040,PERDEU,ML,18908.8,6.22
"TALHADEIRA COM PUNHO DE PROTECAO *20 X 250* MM",14189688,48,VENCEU,UN,1495.68,31.16
"TAMPA CEGA EM PVC PARA CONDULETE 4 X 2""",14189689,265,PERDEU,UN,983.15,3.71
"TAMPA PARA CONDULETE, EM PVC, PARA 1 INTERRUPTOR",14189690,355,VENCEU,UN,812.95,2.29
"TAMPA PARA CONDULETE, EM PVC, PARA 1 MODULO RJ",14189691,355,PERDEU,UN,873.3,2.46
"TAMPA PARA CONDULETE, EM PVC, PARA 2 MODULOS RJ",14189692,285,VENCEU,UN,812.25,2.85
"TAMPA PARA CONDULETE, EM PVC, PARA TOMADA HEXAGONAL",14189693,335,PERDEU,UN,767.15,2.29
"TANQUE DE LOUCA BRANCA, COM COLUNA, *30* L",14189694,64,VENCEU,UN,24309.12,379.83
"TANQUE DE LOUCA BRANCA, SUSPENSO, *20* L",14189695,46,PERDEU,UN,12828.94,278.89
"TE CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE PREDIAL",14189696,477,PERDEU,UN,1912.77,4.01
"TE CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE PREDIAL",14189697,347,PERDEU,UN,1735,5
"TE CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE PREDIAL",14189698,227,PERDEU,UN,2272.27,10.01
"TE CPVC, SOLDAVEL, 90 GRAUS, 35 MM, PARA AGUA QUENTE PREDIAL",14189699,132,PERDEU,UN,5037.12,38.16
"TE CPVC, SOLDAVEL, 90 GRAUS, 42 MM, PARA AGUA QUENTE PREDIAL",14189700,127,PERDEU,UN,6226.81,49.03
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 15 MM",14189701,217,PERDEU,UN,1197.84,5.52
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 22 MM",14189702,157,PERDEU,UN,1851.03,11.79
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 28 MM",14189703,137,PERDEU,UN,2656.43,19.39
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 35 MM",14189704,92,PERDEU,UN,4078.36,44.33
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 42 MM",14189705,94,PERDEU,UN,5369.28,57.12
"TE DE INSPECAO, PVC,  100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189706,94,VENCEU,UN,3337.94,35.51
"TE DE INSPECAO, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189707,89,VENCEU,UN,2796.38,31.42
"TE DE INSPECAO, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189708,69,VENCEU,UN,4137.24,59.96
"TE DE INSPECAO, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189709,99,VENCEU,UN,2709.63,27.37
"TE DE REDUCAO, CPVC, 22 X 15 MM, PARA AGUA QUENTE PREDIAL",14189710,227,PERDEU,UN,1184.94,5.22
"TE DE REDUCAO, CPVC, 28 X 22 MM, PARA AGUA QUENTE PREDIAL",14189711,192,PERDEU,UN,1509.12,7.86
"TE DE REDUCAO, CPVC, 35 X 28 MM, PARA AGUA QUENTE PREDIAL",14189712,117,PERDEU,UN,3301.74,28.22
"TE DE REDUCAO, CPVC, 42 X 35 MM, PARA AGUA QUENTE PREDIAL",14189713,102,PERDEU,UN,4343.16,42.58
"TE DE REDUCAO, PVC LEVE, CURTO, 90 GRAUS, COM BOLSA PARA ANEL, 150 X 100 MM, PARA ESGOTO",14189714,97,PERDEU,UN,2295.02,23.66
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 25 MM X 20 MM, PARA AGUA FRIA PREDIAL",14189715,502,PERDEU,UN,1691.74,3.37
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 32 MM X 25 MM, PARA AGUA FRIA PREDIAL",14189716,212,PERDEU,UN,1246.56,5.88
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 40 MM X 32 MM, PARA AGUA FRIA PREDIAL",14189717,142,PERDEU,UN,1082.04,7.62
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 20 MM, PARA AGUA FRIA PREDIAL",14189718,247,VENCEU,UN,1877.2,7.6
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 25 MM, PARA AGUA FRIA PREDIAL",14189719,267,PERDEU,UN,2392.32,8.96
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 32 MM, PARA AGUA FRIA PREDIAL",14189720,137,VENCEU,UN,1782.37,13.01
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 40 MM, PARA AGUA FRIA PREDIAL",14189721,132,PERDEU,UN,1317.36,9.98
"TE PVC SOLDAVEL, BBB, 90 GRAUS, DN 40 MM, PARA ESGOTO SECUNDARIO PREDIAL",14189722,317,VENCEU,UN,1008.06,3.18
"TE PVC, ROSCAVEL, 90 GRAUS, 1/2"",  AGUA FRIA PREDIAL",14189723,372,PERDEU,UN,1253.64,3.37
"TE PVC, ROSCAVEL, 90 GRAUS, 3/4"", AGUA FRIA PREDIAL",14189724,292,VENCEU,UN,1188.44,4.07
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189725,202,PERDEU,UN,1628.12,8.06
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189726,227,VENCEU,UN,1999.87,8.81
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189727,317,VENCEU,UN,3071.73,9.69
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189728,147,VENCEU,UN,1655.22,11.26
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189729,537,VENCEU,UN,1202.88,2.24
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189730,497,VENCEU,UN,2271.29,4.57
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189731,487,VENCEU,UN,1816.51,3.73
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189732,122,VENCEU,UN,1477.42,12.11
"TE SANITARIO, PVC, DN 100 X 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189733,157,VENCEU,UN,2172.88,13.84
"TE SANITARIO, PVC, DN 100 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189735,232,VENCEU,UN,3415.04,14.72
"TE SANITARIO, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189736,232,PERDEU,UN,3920.8,16.9
"TE SANITARIO, PVC, DN 40 X 40 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189737,542,VENCEU,UN,1739.82,3.21
"TE SANITARIO, PVC, DN 50 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189738,272,PERDEU,UN,1768,6.5
"TE SANITARIO, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189739,127,VENCEU,UN,4013.2,31.6
"TE SANITARIO, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189740,162,PERDEU,UN,2327.94,14.37
"TE SOLDAVEL, PVC, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189741,892,VENCEU,UN,829.56,0.93
"TE SOLDAVEL, PVC, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189742,892,PERDEU,UN,945.52,1.06
"TE SOLDAVEL, PVC, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189743,297,VENCEU,UN,986.04,3.32
"TE SOLDAVEL, PVC, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189744,162,PERDEU,UN,1313.82,8.11
"TE SOLDAVEL, PVC, 90 GRAUS, 60 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189745,197,VENCEU,UN,5362.34,27.22
"TE SOLDAVEL, PVC, 90 GRAUS,50 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189746,227,PERDEU,UN,1924.96,8.48
"TE, PVC, SERIE R, 100 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189747,277,VENCEU,UN,10495.53,37.89
"TE, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189748,97,PERDEU,UN,4404.77,45.41
"TE, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189749,84,VENCEU,UN,6293.28,74.92
"TE, PVC, SERIE R, 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189750,94,PERDEU,UN,9431.3,100.333
"TE, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189751,187,VENCEU,UN,4641.34,24.82
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-113, (1,8 KG/M2), DIAMETRO DO FIO = 3,8 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",14189752,525,PERDEU,M2,6525.75,12.43
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-138, (2,20 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10  X 10 CM",14189753,525,VENCEU,M2,8373.75,15.95
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-196, (3,11 KG/M2), DIAMETRO DO FIO = 5,0 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",14189754,465,PERDEU,M2,10643.85,22.89
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-61, (0,97 KG/M2), DIAMETRO DO FIO = 3,4 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 15 X 15 CM",14189755,465,VENCEU,M2,3213.15,6.91
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-92, (1,48 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 X 60 M DE COMPRIMENTO, ESPACAMENTO DA MALHA = 15  X 15 CM",14189756,465,PERDEU,M2,4975.5,10.7
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), MALHA 5 X 5 CM, H = 2 M",14189757,365,VENCEU,M2,8668.75,23.75
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), M2 16,37 MALHA 8 X 8 CM, H = 2 M",14189758,445,PERDEU,M2,6074.25,13.65
"TELA DE ARAME GALVANIZADA REVESTIDA EM PVC, QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), BITOLA FINAL = *2,8* MM, MALHA *8 X 8* CM, H = 2 M",14189759,360,VENCEU,M2,8791.92,24.422
"TELA DE ARAME GALVANIZADA, HEXAGONAL, FIO 0,56 MM (24 BWG), MALHA 1/2"", H = 1 M",14189760,630,PERDEU,M2,7503.3,11.91
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 1,22 X 0,50 M (SEM AMIANTO)",14189761,486,VENCEU,UN,5044.68,10.38
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,13 X 0,50 M (SEM AMIANTO)",14189762,540,PERDEU,UN,8969.4,16.61
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,44 X 0,50 M (SEM AMIANTO)",14189763,445,VENCEU,UND,6781.8,15.24
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,53 X 1,10 M (SEM AMIANTO)",14189764,465,PERDEU,UN,20804.1,44.74
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,83 X 1,10 M (SEM AMIANTO)",14189765,515,VENCEU,UN,25106.25,48.75
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 2,44 X 1,10 M (SEM AMIANTO)",14189766,470,PERDEU,UND,10560.9,22.47
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 3,66 X 1,10 M (SEM AMIANTO)",14189767,417,VENCEU,UN,39560.79,94.87
"TELHA GALVALUME COM ISOLAMENTO TERMOACUSTICO EM ESPUMA RIGIDA DE POLIURETANO (PU) INJETADO, ESPESSURA DE 30 MM, DENSIDADE DE 35 KG/M3, REVESTIMENTO EM TELHA TRAPEZOIDAL NAS DUAS FACES COM ESPESSURA DE 0,50 MM CADA, ACABAMENTO NATURAL (NAO INCLUI ACESSORIOS DE FIXACAO)",14189768,331,PERDEU,M2,50404.68,152.28
"TELHA ONDULADA EM ACO ZINCADO, ALTURA DE 17 MM, ESPESSURA DE 0,50 MM, LARGURA UTIL DE APROXIMADAMENTE 985 MM, SEM PINTURA",14189769,289,VENCEU,M2,12594.62,43.58
"TELHA TRAPEZOIDAL EM ACO ZINCADO, SEM PINTURA, ALTURA DE APROXIMADAMENTE 40 MM, ESPESSURA DE 0,50 MM E LARGURA UTIL DE 980 MM",14189770,282,PERDEU,M2,12839.46,45.53
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 10 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",14189771,246,PERDEU,UN,366.54,1.49
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 16 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",14189772,246,PERDEU,UN,432.96,1.76
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 2,5 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M5",14189773,1096,PERDEU,UN,975.44,0.89
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 25 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",14189774,596,VENCEU,UN,1460.2,2.45
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 35 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",14189775,496,VENCEU,UN,1364,2.75
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 4 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M5",14189776,996,VENCEU,UN,1145.4,1.15
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 50 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",14189777,316,PERDEU,UN,1510.48,4.78
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 6 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",14189778,846,PERDEU,UN,1159.02,1.37
"TERMINAL METALICO A PRESSAO 1 CABO, PARA CABOS DE 4 A 10 MM2, COM 2 FUROS PARA FIXACAO",14189779,131,PERDEU,UN,2665.85,20.35
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 16 A 25 MM2, COM 2 FUROS PARA FIXACAO",14189780,126,VENCEU,UN,3112.2,24.7
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 16 MM2, COM 1 FURO DE FIXACAO",14189781,321,PERDEU,UN,1534.38,4.78
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 25 A 35 MM2, COM 2 FUROS PARA FIXACAO",14189782,112,VENCEU,UN,3793.44,33.87
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 25 MM2, COM 1 FURO DE FIXACAO",14189783,271,PERDEU,UN,1639.55,6.05
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 35 MM2, COM 1 FURO DE FIXACAO",14189784,262,VENCEU,UN,1613.92,6.16
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 50 MM2, COM 1 FURO DE FIXACAO",14189786,221,PERDEU,UN,1869.66,8.46
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 6 A 10 MM2, COM 1 FURO DE FIXACAO",14189787,321,VENCEU,UN,1566.48,4.88
"TESOURA EUCALIPTO TRATADO PARA TELHADO",14189789,910,VENCEU,ML,46619.3,51.23
"THINNER PARA EPÓXI 900ML",14189790,285,PERDEU,UND,11685,41
"THINNER PARA LIMPEZA 5 LT",14189791,335,PERDEU,UND,25248.95,75.37
"THINNER PARA LIMPEZA 900 ML",14189792,265,PERDEU,UND,3710,14
"TIJOLO CERAMICO MACICO COMUM *5 X 10 X 20* CM (L X A X C)",14189793,5400,VENCEU,UN,4266,0.79
"TIJOLO CERAMICO REFRATARIO 2,5 X 11,4 X 22,9 CM (L X A X C)",14189794,8825,PERDEU,UN,30005,3.4
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",14189795,10369,VENCEU,UN,67294.81,6.49
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",14193255,3456,PERDEU,UN,22429.44,6.49
"TINTA ACRÍLICA BRANCO FOSCO 18LT",14189796,206,VENCEU,BLD,55370.74,268.79
"TINTA ACRÍLICA BRANCO FOSCO 3,6LT",14189797,217,PERDEU,GL,11663.75,53.75
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189799,264,PERDEU,BLD,73920,280
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14193321,87,PERDEU,BLD,24360,280
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",14189798,148,VENCEU,BLD,40760.68,275.41
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",14193323,49,VENCEU,BLD,13495.09,275.41
"TINTA ACRÍLICA FOSCO PREMIUM 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189800,322,VENCEU,GL,17735.76,55.08
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 18LT",14189801,153,PERDEU,BLD,62841.69,410.73
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 18LT",14193324,51,PERDEU,BLD,20947.23,410.73
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 3,6LT",14189802,217,PERDEU,GL,17826.55,82.15
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",14189803,154,PERDEU,BLD,59402.42,385.73
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",14193325,51,PERDEU,BLD,19672.23,385.73
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 3,6 LT",14189804,212,PERDEU,GL,24380,115
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",14189805,137,PERDEU,BLD,51786,378
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",14193307,45,PERDEU,BLD,17010,378
"TINTA BRANCO DO TIPO FUNDO BASE ÓLEO 3,6LT",14189806,231,PERDEU,GL,23104.62,100.02
"TINTA EPÓXI 2,7 LT - CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189807,246,PERDEU,GL,44582.58,181.23
"TINTA EPOXI BASE ÁGUA COR BRANCA 3,6LT",14189808,201,PERDEU,GL,34170,170
"TINTA ESMALTE SINTÉTICA B. ÁGUA COR BRANCA 3,6LT",14189809,196,PERDEU,GL,47357.52,241.62
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189810,145,PERDEU,BLD,69511.55,479.39
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14193305,48,PERDEU,BLD,23010.72,479.39
"TINTA ESMALTE SINTÉTICO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189811,200,PERDEU,GL,18000,90
"TINTA PREMIUM PARA PISO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189813,194,PERDEU,BLD,52380,270
"TINTA PREMIUM PARA PISO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189814,205,PERDEU,GL,11291.4,55.08
"TINTA SPRAY CORES OURO E PRATA",14189815,290,PERDEU,UND,7479.1,25.79
"TINTA SPRAY CORES PRONTAS EXCETO CORES OURO E PRATA",14189816,660,VENCEU,UND,11484,17.4
"TOMADA 2P+T 10A, 250V  (APENAS MODULO)",14189817,293,PERDEU,UN,2109.6,7.2
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189818,263,VENCEU,UND,2222.35,8.45
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 1/2"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",14189819,181,PERDEU,UN,4693.33,25.93
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 3/4"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",14189820,156,VENCEU,UN,4368,28
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM MISTURADOR MONOCOMANDO, BICA BAIXA (REF 2875)",14189821,106,PERDEU,UN,33616.84,317.14
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",14189822,54,VENCEU,UN,113734.26,2106.19
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",14193302,18,PERDEU,UN,37911.42,2106.19
"TORNEIRA DE MESA/BANCADA, PARA LAVATORIO, FIXA, METALICA CROMADA, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1193)",14189823,161,VENCEU,UN,11133.15,69.15
"TORNEIRA DO TIPO JARDIM",14189824,294,PERDEU,UND,1605.24,5.46
"TORNEIRA ELETRICA DE PAREDE, BICA ALTA, PARA COZINHA, 5500 W (110/220 V)",14189825,118,VENCEU,UN,16357.16,138.62
"TORNEIRA METALICA CROMADA CANO CURTO, SEM BICO, SEM AREJADOR, DE PAREDE, PARA TANQUE E USO GERAL, 1/2 "" OU 3/4 "" (REF 1143)",14189826,165,PERDEU,UN,11531.85,69.89
"TORNEIRA METALICA CROMADA DE MESA PARA LAVATORIO, BICA ALTA, COM AREJADOR (REF 1195)",14189827,255,VENCEU,UN,34468.35,135.17
"TORNEIRA METALICA CROMADA DE MESA, PARA LAVATORIO, TEMPORIZADA PRESSAO FECHAMENTO AUTOMATICO, BICA BAIXA",14189828,330,PERDEU,UN,46866.6,142.02
"TORNEIRA METALICA CROMADA DE PAREDE LONGA PARA LAVATORIO, COM AREJADOR, ACIONAMENTO ALAVANCA, 1/4 DE VOLTA (REF 1178)",14189829,155,VENCEU,UN,27882.95,179.89
"TORNEIRA METALICA CROMADA DE PAREDE, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",14189830,160,PERDEU,UN,19160,119.75
