descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 20 MM",14189644,148,PERDEU,UN,1770.08,11.96
"REGISTRO DE PRESSAO PVC, SOLDAVEL, VOLANTE SIMPLES, DE 25 MM",14189645,177,PERDEU,UN,2352.33,13.29
"REJUNTE CIMENTICIO, QUALQUER COR",14189646,1842,PERDEU,KG,5820.72,3.16
"REJUNTE EPOXI, QUALQUER COR",14189647,150,PERDEU,KG,9990,66.6
"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",14189648,611,PERDEU,UND,23156.9,37.9
"REPARO DE VÁLVULA DESCARGA 1 1/2''",14189649,293,PERDEU,UND,13955.59,47.63
"Repartição de pinus encantilhada",14189650,357,DESCLASSIFICADO_LANCE,M2,27456.87,76.91
"Repartição de pinus tratado encantilhada",14189651,457,DESCLASSIFICADO_LANCE,M2,42336.48,92.64
"RIPA EUCALIPTO TRATADO 1 X 2""",14189652,612,PERDEU,ML,1848.24,3.02
"RODAFORRO EM PVC, PARA FORRO DE PVC, COMPRIMENTO 6 M",14189653,1245,PERDEU,M,5527.8,4.44
"RODAPE DE MADEIRA MACICA CUMARU/IPE CHAMPANHE OU EQUIVALENTE DA REGIAO, *1,5 X 7 CM",14189654,620,PERDEU,M,6212.4,10.02
"RODAPE EM POLIESTIRENO, BRANCO, H = *5* CM, E = *1,5* CM",14189655,831,PERDEU,M,20542.32,24.72
"ROLO DE ESPUMA POLIESTER 23 CM (SEM CABO)",14189656,62,PERDEU,UN,892.18,14.39
"ROLO DE LA DE CARNEIRO 23 CM (SEM CABO)",14189657,142,PERDEU,UN,4531.22,31.91
"ROLO EPÓXI 15CM",14189658,132,PERDEU,UND,1775.4,13.45
"ROLO EPÓXI 23CM",14189659,112,PERDEU,UND,3614.24,32.27
"ROLO EPÓXI 5CM",14189660,142,PERDEU,UND,2506.3,17.65
"ROLO EPÓXI 9CM",14189661,122,PERDEU,UND,1742.16,14.28
"ROLO LÃ ANTI RESPINGO PARA PINTURA 15 CM",14189662,152,PERDEU,UND,2310.4,15.2
"ROLO LÃ ANTI RESPINGO PARA PINTURA 23 CM",14189663,182,PERDEU,UND,2329.6,12.8
"ROLO LÃ ANTI RESPINGO PARA PINTURA 9 CM",14189664,172,PERDEU,UND,2201.6,12.8
"SAPATÃO DE SEGURANÇA S/BICO OBS CONTER CA",14189665,455,PERDEU,UND,22831.9,50.18
"SELADOR EPÓXI 3,6 LT",14189666,221,PERDEU,GL,78229.58,353.98
"SELADOR EPÓXI 3,6 LT",14192979,73,PERDEU,GL,25840.54,353.98
"SELANTE ELASTICO MONOCOMPONENTE A BASE DE POLIURETANO (PU) PARA JUNTAS DIVERSAS",14189667,291,PERDEU,ML,9006.45,30.95
"SELANTE TIPO VEDA CALHA PARA METAL E FIBROCIMENTO",14189668,291,PERDEU,KG,12373.32,42.52
"SERROTE PROFISSIONAL 16''",14189669,42,PERDEU,UND,2423.4,57.7
"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 1.1/2 """,14189670,93,PERDEU,UN,16789.29,180.53
"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 2 """,14189671,189,PERDEU,UN,34537.86,182.74
"SIFAO EM METAL CROMADO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,14189672,194,PERDEU,UN,27868.1,143.65
"SIFAO PLASTICO EXTENSIVEL UNIVERSAL, TIPO COPO",14189673,363,PERDEU,UN,4962.21,13.67
"SIFAO PLASTICO FLEXIVEL SAIDA VERTICAL PARA COLUNA LAVATORIO, 1 X 1.1/2 """,14189674,263,PERDEU,UN,4252.71,16.17
"SIFAO PLASTICO TIPO COPO PARA PIA AMERICANA 1.1/2 X 1.1/2 """,14189675,253,PERDEU,UN,3729.22,14.74
"SIFAO PLASTICO TIPO COPO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,14189676,363,PERDEU,UN,4101.9,11.3
"SIFAO PLASTICO TIPO COPO PARA TANQUE, 1.1/4 X 1.1/2 """,14189677,228,PERDEU,UN,3244.44,14.23
"SOLVENTE EPÓXI 900ML",14189678,711,PERDEU,UND,21628.62,30.42
"SOQUETE DE BAQUELITE BASE E27, PARA LAMPADAS",14189679,306,PERDEU,UN,1138.32,3.72
"SOQUETE DE PORCELANA BASE E27, FIXO DE TETO, PARA LAMPADAS",14189680,288,PERDEU,UND,1388.16,4.82
"SOQUETE DE PVC / TERMOPLASTICO BASE E27, COM RABICHO, PARA LAMPADAS",14189681,283,PERDEU,UN,1375.38,4.86
"SUPORTE PARA ROLO 23CM (CABO)",14189682,142,PERDEU,UND,1536.44,10.82
"SUPORTE PARA TV FIXO",14189683,247,DESCLASSIFICADO_LANCE,UND,6118.19,24.77
"TÁBUA CAIXARIA DE PINUS 25/30",14189684,129,PERDEU,M3,181890,1410
"TÁBUA CAIXARIA DE PINUS 25/30",14192982,43,PERDEU,M3,64345.2,1496.4
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",14189685,129,DESCLASSIFICADO_LANCE,M3,167025.33,1294.77
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",14192986,43,DESCLASSIFICADO_LANCE,M3,55675.11,1294.77
"Tacação de pinus para forro",14189686,2090,DESCLASSIFICADO_LANCE,M,12519.1,5.99
"TACAÇÃO DE PINUS TRATADO PARA FORRO",14189687,3040,DESCLASSIFICADO_LANCE,ML,19516.8,6.42
"TALHADEIRA COM PUNHO DE PROTECAO *20 X 250* MM",14189688,48,PERDEU,UN,1543.68,32.16
"TAMPA CEGA EM PVC PARA CONDULETE 4 X 2""",14189689,265,PERDEU,UN,1014.95,3.83
"TAMPA PARA CONDULETE, EM PVC, PARA 1 INTERRUPTOR",14189690,355,PERDEU,UN,837.8,2.36
"TAMPA PARA CONDULETE, EM PVC, PARA 1 MODULO RJ",14189691,355,PERDEU,UN,901.7,2.54
"TAMPA PARA CONDULETE, EM PVC, PARA 2 MODULOS RJ",14189692,285,PERDEU,UN,837.9,2.94
"TAMPA PARA CONDULETE, EM PVC, PARA TOMADA HEXAGONAL",14189693,335,PERDEU,UN,790.6,2.36
"TANQUE DE LOUCA BRANCA, COM COLUNA, *30* L",14189694,64,PERDEU,UN,25089.92,392.03
"TANQUE DE LOUCA BRANCA, SUSPENSO, *20* L",14189695,46,PERDEU,UN,13240.64,287.84
"TE CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE PREDIAL",14189696,477,PERDEU,UN,1974.78,4.14
"TE CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE PREDIAL",14189697,347,PERDEU,UN,1790.52,5.16
"TE CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE PREDIAL",14189698,227,PERDEU,UN,2344.91,10.33
"TE CPVC, SOLDAVEL, 90 GRAUS, 35 MM, PARA AGUA QUENTE PREDIAL",14189699,132,PERDEU,UN,5198.16,39.38
"TE CPVC, SOLDAVEL, 90 GRAUS, 42 MM, PARA AGUA QUENTE PREDIAL",14189700,127,PERDEU,UN,6426.2,50.6
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 15 MM",14189701,217,PERDEU,UN,1236.9,5.7
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 22 MM",14189702,157,PERDEU,UN,1910.69,12.17
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 28 MM",14189703,137,PERDEU,UN,2741.37,20.01
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 35 MM",14189704,92,PERDEU,UN,4209,45.75
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 42 MM",14189705,94,PERDEU,UN,5541.3,58.95
"TE DE INSPECAO, PVC,  100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189706,94,PERDEU,UN,3446.04,36.66
"TE DE INSPECAO, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189707,89,PERDEU,UN,2886.27,32.43
"TE DE INSPECAO, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189708,69,PERDEU,UN,4270.41,61.89
"TE DE INSPECAO, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189709,99,PERDEU,UN,2796.75,28.25
"TE DE REDUCAO, CPVC, 22 X 15 MM, PARA AGUA QUENTE PREDIAL",14189710,227,PERDEU,UN,1221.26,5.38
"TE DE REDUCAO, CPVC, 28 X 22 MM, PARA AGUA QUENTE PREDIAL",14189711,192,PERDEU,UN,1557.12,8.11
"TE DE REDUCAO, CPVC, 35 X 28 MM, PARA AGUA QUENTE PREDIAL",14189712,117,PERDEU,UN,3407.04,29.12
"TE DE REDUCAO, CPVC, 42 X 35 MM, PARA AGUA QUENTE PREDIAL",14189713,102,PERDEU,UN,4481.88,43.94
"TE DE REDUCAO, PVC LEVE, CURTO, 90 GRAUS, COM BOLSA PARA ANEL, 150 X 100 MM, PARA ESGOTO",14189714,97,PERDEU,UN,2368.74,24.42
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 25 MM X 20 MM, PARA AGUA FRIA PREDIAL",14189715,502,PERDEU,UN,1746.96,3.48
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 32 MM X 25 MM, PARA AGUA FRIA PREDIAL",14189716,212,PERDEU,UN,1286.84,6.07
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 40 MM X 32 MM, PARA AGUA FRIA PREDIAL",14189717,142,PERDEU,UN,1117.54,7.87
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 20 MM, PARA AGUA FRIA PREDIAL",14189718,247,PERDEU,UN,1938.95,7.85
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 25 MM, PARA AGUA FRIA PREDIAL",14189719,267,PERDEU,UN,2469.75,9.25
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 32 MM, PARA AGUA FRIA PREDIAL",14189720,137,PERDEU,UN,1838.54,13.42
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 40 MM, PARA AGUA FRIA PREDIAL",14189721,132,PERDEU,UN,1359.6,10.3
"TE PVC SOLDAVEL, BBB, 90 GRAUS, DN 40 MM, PARA ESGOTO SECUNDARIO PREDIAL",14189722,317,PERDEU,UN,1042.93,3.29
"TE PVC, ROSCAVEL, 90 GRAUS, 1/2"",  AGUA FRIA PREDIAL",14189723,372,PERDEU,UN,1294.56,3.48
"TE PVC, ROSCAVEL, 90 GRAUS, 3/4"", AGUA FRIA PREDIAL",14189724,292,PERDEU,UN,1226.4,4.2
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189725,202,PERDEU,UN,1680.64,8.32
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189726,227,PERDEU,UN,2063.43,9.09
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189727,317,PERDEU,UN,3170,10
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189728,147,PERDEU,UN,1708.14,11.62
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189729,537,PERDEU,UN,1240.47,2.31
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189730,497,PERDEU,UN,2345.84,4.72
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189731,487,PERDEU,UN,1874.95,3.85
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189732,122,PERDEU,UN,1525,12.5
"TE SANITARIO, PVC, DN 100 X 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189733,157,PERDEU,UN,2241.96,14.28
"TE SANITARIO, PVC, DN 100 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189735,232,PERDEU,UN,3524.08,15.19
"TE SANITARIO, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189736,232,PERDEU,UN,4048.4,17.45
"TE SANITARIO, PVC, DN 40 X 40 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189737,542,PERDEU,UN,1794.02,3.31
"TE SANITARIO, PVC, DN 50 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189738,272,PERDEU,UN,1825.12,6.71
"TE SANITARIO, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189739,127,PERDEU,UN,4142.74,32.62
"TE SANITARIO, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189740,162,PERDEU,UN,2402.46,14.83
"TE SOLDAVEL, PVC, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189741,892,PERDEU,UN,856.32,0.96
"TE SOLDAVEL, PVC, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189742,892,PERDEU,UN,972.28,1.09
"TE SOLDAVEL, PVC, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189743,297,PERDEU,UN,1018.71,3.43
"TE SOLDAVEL, PVC, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189744,162,PERDEU,UN,1355.94,8.37
"TE SOLDAVEL, PVC, 90 GRAUS, 60 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189745,197,PERDEU,UN,5535.7,28.1
"TE SOLDAVEL, PVC, 90 GRAUS,50 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189746,227,PERDEU,UN,1986.25,8.75
"TE, PVC, SERIE R, 100 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189747,277,PERDEU,UN,10830.7,39.1
"TE, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189748,97,PERDEU,UN,4545.42,46.86
"TE, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189749,84,PERDEU,UN,6495.72,77.33
"TE, PVC, SERIE R, 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189750,94,PERDEU,UN,9733.7,103.55
"TE, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189751,187,PERDEU,UN,4790.94,25.62
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-113, (1,8 KG/M2), DIAMETRO DO FIO = 3,8 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",14189752,525,PERDEU,M2,6735.75,12.83
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-138, (2,20 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10  X 10 CM",14189753,525,PERDEU,M2,8646.75,16.47
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-196, (3,11 KG/M2), DIAMETRO DO FIO = 5,0 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",14189754,465,PERDEU,M2,10983.3,23.62
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-61, (0,97 KG/M2), DIAMETRO DO FIO = 3,4 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 15 X 15 CM",14189755,465,PERDEU,M2,3315.45,7.13
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-92, (1,48 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 X 60 M DE COMPRIMENTO, ESPACAMENTO DA MALHA = 15  X 15 CM",14189756,465,PERDEU,M2,5138.25,11.05
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), MALHA 5 X 5 CM, H = 2 M",14189757,365,PERDEU,M2,8949.8,24.52
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), M2 16,37 MALHA 8 X 8 CM, H = 2 M",14189758,445,PERDEU,M2,6270.05,14.09
"TELA DE ARAME GALVANIZADA REVESTIDA EM PVC, QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), BITOLA FINAL = *2,8* MM, MALHA *8 X 8* CM, H = 2 M",14189759,360,PERDEU,M2,9075.6,25.21
"TELA DE ARAME GALVANIZADA, HEXAGONAL, FIO 0,56 MM (24 BWG), MALHA 1/2"", H = 1 M",14189760,630,PERDEU,M2,7749,12.3
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 1,22 X 0,50 M (SEM AMIANTO)",14189761,486,PERDEU,UN,5209.92,10.72
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,13 X 0,50 M (SEM AMIANTO)",14189762,540,PERDEU,UN,9261,17.15
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,44 X 0,50 M (SEM AMIANTO)",14189763,445,PERDEU,UND,6999.85,15.73
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,53 X 1,10 M (SEM AMIANTO)",14189764,465,PERDEU,UN,21473.7,46.18
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,83 X 1,10 M (SEM AMIANTO)",14189765,515,PERDEU,UN,25914.8,50.32
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 2,44 X 1,10 M (SEM AMIANTO)",14189766,470,PERDEU,UND,10904,23.2
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 3,66 X 1,10 M (SEM AMIANTO)",14189767,417,PERDEU,UN,40828.47,97.91
"TELHA GALVALUME COM ISOLAMENTO TERMOACUSTICO EM ESPUMA RIGIDA DE POLIURETANO (PU) INJETADO, ESPESSURA DE 30 MM, DENSIDADE DE 35 KG/M3, REVESTIMENTO EM TELHA TRAPEZOIDAL NAS DUAS FACES COM ESPESSURA DE 0,50 MM CADA, ACABAMENTO NATURAL (NAO INCLUI ACESSORIOS DE FIXACAO)",14189768,331,PERDEU,M2,52023.27,157.17
"TELHA ONDULADA EM ACO ZINCADO, ALTURA DE 17 MM, ESPESSURA DE 0,50 MM, LARGURA UTIL DE APROXIMADAMENTE 985 MM, SEM PINTURA",14189769,289,PERDEU,M2,12999.22,44.98
"TELHA TRAPEZOIDAL EM ACO ZINCADO, SEM PINTURA, ALTURA DE APROXIMADAMENTE 40 MM, ESPESSURA DE 0,50 MM E LARGURA UTIL DE 980 MM",14189770,282,PERDEU,M2,13251.18,46.99
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 10 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",14189771,246,PERDEU,UN,378.84,1.54
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 16 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",14189772,246,PERDEU,UN,447.72,1.82
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 2,5 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M5",14189773,1096,PERDEU,UN,1008.32,0.92
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 25 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",14189774,596,PERDEU,UN,1507.88,2.53
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 35 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",14189775,496,PERDEU,UN,1408.64,2.84
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 4 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M5",14189776,996,PERDEU,UN,1185.24,1.19
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 50 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",14189777,316,PERDEU,UN,1557.88,4.93
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 6 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",14189778,846,PERDEU,UN,1201.32,1.42
"TERMINAL METALICO A PRESSAO 1 CABO, PARA CABOS DE 4 A 10 MM2, COM 2 FUROS PARA FIXACAO",14189779,131,PERDEU,UN,2751,21
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 16 A 25 MM2, COM 2 FUROS PARA FIXACAO",14189780,126,PERDEU,UN,3211.74,25.49
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 16 MM2, COM 1 FURO DE FIXACAO",14189781,321,PERDEU,UN,1582.53,4.93
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 25 A 35 MM2, COM 2 FUROS PARA FIXACAO",14189782,112,PERDEU,UN,3915.52,34.96
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 25 MM2, COM 1 FURO DE FIXACAO",14189783,271,PERDEU,UN,1693.75,6.25
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 35 MM2, COM 1 FURO DE FIXACAO",14189784,262,PERDEU,UN,1666.32,6.36
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 50 MM2, COM 1 FURO DE FIXACAO",14189786,221,PERDEU,UN,1929.33,8.73
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 6 A 10 MM2, COM 1 FURO DE FIXACAO",14189787,321,PERDEU,UN,1614.63,5.03
"TESOURA EUCALIPTO TRATADO PARA TELHADO",14189789,910,PERDEU,ML,48120.8,52.88
"THINNER PARA EPÓXI 900ML",14189790,285,PERDEU,UND,12614.1,44.26
"THINNER PARA LIMPEZA 5 LT",14189791,335,DESCLASSIFICADO_LANCE,UND,26059.65,77.79
"THINNER PARA LIMPEZA 900 ML",14189792,265,DESCLASSIFICADO_LANCE,UND,5095.95,19.23
"TIJOLO CERAMICO MACICO COMUM *5 X 10 X 20* CM (L X A X C)",14189793,5400,PERDEU,UN,4374,0.81
"TIJOLO CERAMICO REFRATARIO 2,5 X 11,4 X 22,9 CM (L X A X C)",14189794,8825,PERDEU,UN,30887.5,3.5
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",14189795,10369,PERDEU,UN,69368.61,6.69
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",14193255,3456,PERDEU,UN,23120.64,6.69
"TINTA ACRÍLICA BRANCO FOSCO 18LT",14189796,206,PERDEU,BLD,57150.58,277.43
"TINTA ACRÍLICA BRANCO FOSCO 3,6LT",14189797,217,PERDEU,GL,12039.16,55.48
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189799,264,PERDEU,BLD,75044.64,284.26
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14193321,87,PERDEU,BLD,24730.62,284.26
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",14189798,148,PERDEU,BLD,72308.36,488.57
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",14193323,49,PERDEU,BLD,23939.93,488.57
"TINTA ACRÍLICA FOSCO PREMIUM 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189800,322,PERDEU,GL,18302.48,56.84
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 18LT",14189801,153,PERDEU,BLD,64859.76,423.92
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 18LT",14193324,51,PERDEU,BLD,21619.92,423.92
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 3,6LT",14189802,217,PERDEU,GL,18399.43,84.79
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",14189803,154,PERDEU,BLD,61310.48,398.12
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",14193325,51,PERDEU,BLD,20304.12,398.12
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 3,6 LT",14189804,212,PERDEU,GL,25395.48,119.79
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",14189805,137,PERDEU,BLD,54542.44,398.12
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",14193307,45,PERDEU,BLD,17915.4,398.12
"TINTA BRANCO DO TIPO FUNDO BASE ÓLEO 3,6LT",14189806,231,PERDEU,GL,23848.44,103.24
"TINTA EPÓXI 2,7 LT - CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189807,246,PERDEU,GL,46014.3,187.05
"TINTA EPOXI BASE ÁGUA COR BRANCA 3,6LT",14189808,201,PERDEU,GL,36276.48,180.48
"TINTA ESMALTE SINTÉTICA B. ÁGUA COR BRANCA 3,6LT",14189809,196,PERDEU,GL,48878.48,249.38
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189810,145,PERDEU,BLD,71744.55,494.79
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14193305,48,PERDEU,BLD,23749.92,494.79
"TINTA ESMALTE SINTÉTICO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189811,200,PERDEU,GL,19790,98.95
"TINTA PREMIUM PARA PISO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189813,194,PERDEU,BLD,55146.44,284.26
"TINTA PREMIUM PARA PISO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189814,205,PERDEU,GL,11652.2,56.84
"TINTA SPRAY CORES OURO E PRATA",14189815,290,PERDEU,UND,7716.9,26.61
"TINTA SPRAY CORES PRONTAS EXCETO CORES OURO E PRATA",14189816,660,PERDEU,UND,12111,18.35
"TOMADA 2P+T 10A, 250V  (APENAS MODULO)",14189817,293,PERDEU,UN,2176.99,7.43
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189818,263,PERDEU,UND,2293.36,8.72
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 1/2"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",14189819,181,PERDEU,UN,4843.56,26.76
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 3/4"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",14189820,156,PERDEU,UN,4506.84,28.89
