descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-138, (2,20 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10  X 10 CM",11404127,510,PERDEU,M2,9955.2,19.52
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-196, (3,11 KG/M2), DIAMETRO DO FIO = 5,0 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",11404128,470,PERDEU,M2,14198.7,30.21
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-61, (0,97 KG/M2), DIAMETRO DO FIO = 3,4 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 15 X 15 CM",11404129,470,PERDEU,M2,3976.2,8.46
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-92, (1,48 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 X 60 M DE COMPRIMENTO, ESPACAMENTO DA MALHA = 15  X 15 CM",11404130,470,PERDEU,M2,6152.3,13.09
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), MALHA 5 X 5 CM, H = 2 M",11404131,420,PERDEU,M2,9874.2,23.51
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), M2 16,37 MALHA 8 X 8 CM, H = 2 M",11404132,420,PERDEU,M2,5674.2,13.51
"TELA DE ARAME GALVANIZADA REVESTIDA EM PVC, QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), BITOLA FINAL = *2,8* MM, MALHA *8 X 8* CM, H = 2 M",11404133,420,PERDEU,M2,10155.6,24.18
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,13 X 0,50 M (SEM AMIANTO)",11404136,465,PERDEU,UN,7407.45,15.93
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,44 X 0,50 M (SEM AMIANTO)",11404137,465,PERDEU,UND,6296.1,13.54
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,53 X 1,10 M (SEM AMIANTO)",11404138,490,PERDEU,UN,21021,42.9
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,83 X 1,10 M (SEM AMIANTO)",11404139,540,PERDEU,UN,22852.8,42.32
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 2,44 X 1,10 M (SEM AMIANTO)",11404140,490,PERDEU,UND,9785.3,19.97
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 3,66 X 1,10 M (SEM AMIANTO)",11404141,408,PERDEU,UN,37107.6,90.95
"TELHA GALVALUME COM ISOLAMENTO TERMOACUSTICO EM ESPUMA RIGIDA DE POLIURETANO (PU) INJETADO, ESPESSURA DE 30 MM, DENSIDADE DE 35 KG/M3, REVESTIMENTO EM TELHA TRAPEZOIDAL NAS DUAS FACES COM ESPESSURA DE 0,50 MM CADA, ACABAMENTO NATURAL (NAO INCLUI ACESSORIOS DE FIXACAO)",11404142,313,PERDEU,M2,56530.93,180.61
"TELHA ONDULADA EM ACO ZINCADO, ALTURA DE 17 MM, ESPESSURA DE 0,50 MM, LARGURA UTIL DE APROXIMADAMENTE 985 MM, SEM PINTURA",11404143,320,PERDEU,M2,16537.6,51.68
"TELHA TRAPEZOIDAL EM ACO ZINCADO, SEM PINTURA, ALTURA DE APROXIMADAMENTE 40 MM, ESPESSURA DE 0,50 MM E LARGURA UTIL DE 980 MM",11404144,295,PERDEU,M2,15932.95,54.01
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 10 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",11404145,825,PERDEU,UN,1006.5,1.22
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 16 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",11404146,715,PERDEU,UN,1036.75,1.45
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 25 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",11404148,615,PERDEU,UN,1242.3,2.02
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 35 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",11404149,515,PERDEU,UN,1169.05,2.27
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 50 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",11404151,335,PERDEU,UN,1319.9,3.94
"TESOURA EUCALIPTO TRATADO PARA TELHADO",11404161,915,PERDEU,ML,40333.2,44.08
"THINNER PARA EPÓXI 900ML",11404162,280,PERDEU,UND,7660.8,27.36
"THINNER PARA LIMPEZA 5 LT",11404163,370,PERDEU,UND,4499.2,12.16
"THINNER PARA LIMPEZA 900 ML",11404164,260,PERDEU,UND,3177.2,12.22
"TIJOLO CERAMICO MACICO COMUM *5 X 10 X 20* CM (L X A X C)",11404165,5850,PERDEU,UN,4680,0.8
"TIJOLO CERAMICO REFRATARIO 2,5 X 11,4 X 22,9 CM (L X A X C)",11404166,8500,PERDEU,UN,22100,2.6
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",11404167,9994,PERDEU,UN,65060.94,6.51
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",11762888,3331,PERDEU,UN,21684.81,6.51
"TINTA ACRÍLICA BRANCO FOSCO 18LT",11404168,186,PERDEU,BLD,56127.36,301.76
"TINTA ACRÍLICA BRANCO FOSCO 3,6LT",11404169,182,PERDEU,GL,16321.76,89.68
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",11404170,136,PERDEU,BLD,65116.8,478.8
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",11762892,45,PERDEU,BLD,21546,478.8
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404171,309,PERDEU,BLD,93243.84,301.76
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11762895,102,PERDEU,BLD,28527.36,279.68
"TINTA ACRÍLICA FOSCO PREMIUM 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404172,392,PERDEU,GL,35154.56,89.68
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 18LT",11404173,196,PERDEU,BLD,54817.28,279.68
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 3,6LT",11404174,197,PERDEU,GL,17666.96,89.68
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",11404175,159,PERDEU,BLD,76924.2,483.8
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",11762900,52,PERDEU,BLD,23316.8,448.4
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 3,6 LT",11404176,212,PERDEU,GL,23845.76,112.48
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",11404177,129,PERDEU,BLD,57843.6,448.4
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",11762902,42,PERDEU,BLD,18832.8,448.4
"TINTA BRANCO DO TIPO FUNDO BASE ÓLEO 3,6LT",11404178,201,PERDEU,GL,13197.66,65.66
"TINTA EPÓXI 2,7 LT - CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404179,186,PERDEU,GL,45235.2,243.2
"TINTA EPOXI BASE ÁGUA COR BRANCA 3,6LT",11404180,186,PERDEU,GL,31806,171
"TINTA ESMALTE SINTÉTICA B. ÁGUA COR BRANCA 3,6LT",11404181,186,PERDEU,GL,20921.28,112.48
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404182,155,PERDEU,BLD,87699,565.8
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11762911,51,PERDEU,BLD,26744.4,524.4
"TINTA ESMALTE SINTÉTICO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404183,197,PERDEU,GL,20661.36,104.88
"TINTA PREMIUM PARA PISO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404184,206,PERDEU,BLD,46654.88,226.48
"TINTA PREMIUM PARA PISO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404185,202,PERDEU,GL,11974.56,59.28
"TINTA SPRAY CORES OURO E PRATA",11404186,285,PERDEU,UND,7991.4,28.04
"TINTA SPRAY CORES PRONTAS EXCETO CORES OURO E PRATA",11404187,580,PERDEU,UND,7934.4,13.68
"TOMADA 2P+T 10A, 250V  (APENAS MODULO)",11404188,260,PERDEU,UN,1794,6.9
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11404189,260,PERDEU,UND,2111.2,8.12
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 1/2"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",11404190,179,PERDEU,UN,4215.45,23.55
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 3/4"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",11404191,179,PERDEU,UN,1396.2,7.8
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM MISTURADOR MONOCOMANDO, BICA BAIXA (REF 2875)",11404192,110,PERDEU,UN,25606.9,232.79
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",11404193,54,PERDEU,UN,77377.68,1432.92
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",11762930,18,PERDEU,UN,27828.72,1546.04
"TORNEIRA DE MESA/BANCADA, PARA LAVATORIO, FIXA, METALICA CROMADA, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1193)",11404194,158,PERDEU,UN,7432.32,47.04
"TORNEIRA DO TIPO JARDIM",11404195,500,PERDEU,UND,1150,2.3
"TORNEIRA ELETRICA DE PAREDE, BICA ALTA, PARA COZINHA, 5500 W (110/220 V)",11404196,124,DESCLASSIFICADO_LANCE,UN,14330.68,115.57
"TORNEIRA METALICA CROMADA CANO CURTO, SEM BICO, SEM AREJADOR, DE PAREDE, PARA TANQUE E USO GERAL, 1/2 "" OU 3/4 "" (REF 1143)",11404197,89,PERDEU,UN,3577.8,40.2
"TORNEIRA METALICA CROMADA DE MESA PARA LAVATORIO, BICA ALTA, COM AREJADOR (REF 1195)",11404198,169,PERDEU,UN,16764.8,99.2
"TORNEIRA METALICA CROMADA DE MESA, PARA LAVATORIO, TEMPORIZADA PRESSAO FECHAMENTO AUTOMATICO, BICA BAIXA",11404199,159,PERDEU,UN,14500.8,91.2
"TORNEIRA METALICA CROMADA DE PAREDE LONGA PARA LAVATORIO, COM AREJADOR, ACIONAMENTO ALAVANCA, 1/4 DE VOLTA (REF 1178)",11404200,169,PERDEU,UN,22316.45,132.05
"TORNEIRA METALICA CROMADA DE PAREDE, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",11404201,169,PERDEU,UN,10985,65
"TORNEIRA METALICA CROMADA PARA JARDIM / TANQUE, COM BICO PLASTICO, CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL , 1/2 "" OU 3/4 "" (REF 1153 / 1130)",11404202,179,PERDEU,UN,7462.51,41.69
"TORNEIRA METALICA CROMADA PARA TANQUE / JARDIM, SEM BICO , CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL, 1/2 "" OU 3/4 "" (REF 1126)",11404203,169,PERDEU,UN,5529.68,32.72
"TORNEIRA METALICA CROMADA, CANO CURTO, COM AREJADOR, SEM BICO PLASTICO, DE PAREDE, PARA USO GERAL, 1/2 "" OU 3/4 "" (REF 1152 / 1154)",11404204,169,PERDEU,UN,8671.39,51.31
"TORNEIRA METALICA CROMADA, DE MESA/BANCADA, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",11404205,169,PERDEU,UN,11982.1,70.9
"TORNEIRA METALICA CROMADA, RETA, DE PAREDE, PARA COZINHA, COM AREJADOR, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1159 / 1160)",11404206,129,PERDEU,UN,8614.62,66.78
"TORNEIRA PLASTICA DE BOIA CONVENCIONAL PARA CAIXA DE AGUA, AGUA FRIA, 3/4 "", COM HASTE METALICA E COM TORNEIRA E BALAO PLASTICOS (PADRAO POPULAR)",11404207,164,PERDEU,UN,1310.36,7.99
"TORNEIRA PLASTICA DE BOIA PARA CAIXA DE DESCARGA,  1/2"", BALAO E TORNEIRA PLASTICOS, COM HASTE METALICA",11404208,244,PERDEU,UN,1517.68,6.22
"TORNEIRA PLASTICA DE MESA, BICA MOVEL, PARA COZINHA 1/2 """,11404209,144,PERDEU,UN,3977.28,27.62
"TORNEIRA PLASTICA PARA TANQUE 1/2 "" OU 3/4 "" COM BICO PARA MANGUEIRA",11404210,159,PERDEU,UN,3598.17,22.63
"TRENA 3M",11404421,137,PERDEU,UND,1685.1,12.3
"TRENA 5M",11404422,167,PERDEU,UND,2411.48,14.44
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1"", E = 3,38 MM, PESO 2,50 KG/M (NBR 5580)",11404211,165,DESCLASSIFICADO_LANCE,M,6220.5,37.7
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/2"", E = *3,25* MM, PESO *3,61* KG/M (NBR 5580)",11404212,180,PERDEU,M,9214.2,51.19
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2"", E = *3,65* MM, PESO *5,10* KG/M (NBR 5580)",11404215,190,PERDEU,M,14025.8,73.82
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2.1/2"", E = *3,65* MM, PESO *6,51* KG/M (NBR 5580)",11404216,178,PERDEU,M,17593.52,98.84
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3/4"", E = *2,65* MM, PESO *1,58* KG/M (NBR 5580)",11404218,190,PERDEU,M,4474.5,23.55
"TUBO CPVC, SOLDAVEL, 15 MM, AGUA QUENTE PREDIAL (NBR 15884)",11404221,205,PERDEU,M,2519.45,12.29
"TUBO CPVC, SOLDAVEL, 22 MM, AGUA QUENTE PREDIAL (NBR 15884)",11404222,185,PERDEU,M,4033,21.8
"TUBO CPVC, SOLDAVEL, 28 MM, AGUA QUENTE PREDIAL (NBR 15884)",11404223,175,PERDEU,M,6121.5,34.98
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",11404235,195,PERDEU,M,3256.5,16.7
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",11404236,195,PERDEU,M,4559.1,23.38
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",11404237,295,PERDEU,M,5150.7,17.46
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",11404238,280,PERDEU,M,6375.6,22.77
"TUBO PPR, CLASSE PN 25, DN 20 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404239,353,PERDEU,M,2192.13,6.21
"TUBO PPR, CLASSE PN 25, DN 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404240,318,PERDEU,M,2483.58,7.81
"TUBO PPR, CLASSE PN 25, DN 32 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404241,378,PERDEU,M,5322.24,14.08
"TUBO PPR, CLASSE PN 25, DN 40 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404242,373,PERDEU,M,7269.77,19.49
"TUBO PPR, CLASSE PN 25, DN 50 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404243,358,PERDEU,M,10152.88,28.36
"TUBO PVC  SERIE NORMAL, DN 100 MM, PARA ESGOTO  PREDIAL (NBR 5688)",11404244,388,PERDEU,M,3996.4,10.3
"TUBO PVC  SERIE NORMAL, DN 150 MM, PARA ESGOTO  PREDIAL (NBR 5688)",11404245,348,PERDEU,M,10154.64,29.18
"TUBO PVC ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",11404246,405,PERDEU,M,3827.25,9.45
"TUBO PVC SERIE NORMAL, DN 50 MM, PARA ESGOTO PREDIAL (NBR 5688)",11404247,420,PERDEU,M,3103.8,7.39
"TUBO PVC SERIE NORMAL, DN 75 MM, PARA ESGOTO PREDIAL (NBR 5688)",11404248,395,PERDEU,M,4214.65,10.67
"TUBO PVC, FLEXIVEL, CORRUGADO, PERFURADO, DN 110 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",11404249,420,PERDEU,M,3830.4,9.12
"TUBO PVC, RIGIDO, CORRUGADO, PERFURADO, DN 150 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",11404251,375,PERDEU,M,9517.5,25.38
"TUBO PVC, SERIE R, DN 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",11404252,370,PERDEU,M,10992.7,29.71
"TUBO PVC, SERIE R, DN 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",11404256,405,PERDEU,M,6868.8,16.96
"TUBO PVC, SOLDAVEL, DN 20 MM, AGUA FRIA (NBR-5648)",11404257,585,PERDEU,M,1719.9,2.94
"TUBO PVC, SOLDAVEL, DN 25 MM, AGUA FRIA (NBR-5648)",11404258,535,PERDEU,M,1599.65,2.99
"TUBO PVC, SOLDAVEL, DN 32 MM, AGUA FRIA (NBR-5648)",11404259,435,PERDEU,M,3693.15,8.49
"TUBO PVC, SOLDAVEL, DN 40 MM, AGUA FRIA (NBR-5648)",11404260,425,PERDEU,M,5253,12.36
"TUBO PVC, SOLDAVEL, DN 50 MM, PARA AGUA FRIA (NBR-5648)",11404261,415,PERDEU,M,4585.75,11.05
"TUBO PVC, SOLDAVEL, DN 60 MM, AGUA FRIA (NBR-5648)",11404262,380,PERDEU,M,9074.4,23.88
"UNIAO DUPLA PPR DN 20 MM, PARA AGUA QUENTE PREDIAL",11404263,190,PERDEU,UN,4974.2,26.18
"UNIAO DUPLA PPR DN 25 MM, PARA AGUA QUENTE PREDIAL",11404264,165,PERDEU,UN,5238.75,31.75
"UNIAO PVC, SOLDAVEL, 20 MM,  PARA AGUA FRIA PREDIAL",11404265,215,PERDEU,UN,1627.55,7.57
"UNIAO PVC, SOLDAVEL, 25 MM,  PARA AGUA FRIA PREDIAL",11404267,195,PERDEU,UND,1768.65,9.07
"UNIAO PVC, SOLDAVEL, 32 MM,  PARA AGUA FRIA PREDIAL",11404268,170,PERDEU,UN,2527.9,14.87
"UNIAO PVC, SOLDAVEL, 40 MM,  PARA AGUA FRIA PREDIAL",11404269,150,PERDEU,UN,4347,28.98
"UNIAO PVC, SOLDAVEL, 50 MM,  PARA AGUA FRIA PREDIAL",11404270,150,PERDEU,UN,4707,31.38
"UNIAO PVC, SOLDAVEL, 60 MM,  PARA AGUA FRIA PREDIAL",11404271,115,PERDEU,UN,9082.7,78.98
"UNIAO, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",11404272,205,PERDEU,UN,1719.95,8.39
"UNIAO, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",11404273,190,PERDEU,UN,1852.5,9.75
"UNIAO, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",11404274,165,PERDEU,UN,2545.95,15.43
"VALVULA DE DESCARGA EM METAL CROMADO PARA MICTORIO COM ACIONAMENTO POR PRESSAO E FECHAMENTO AUTOMATICO",11404277,113,PERDEU,UN,13334,118
"VALVULA DE DESCARGA METALICA, BASE 1 1/2 "" E ACABAMENTO METALICO CROMADO",11404278,180,PERDEU,UND,16200,90
"VALVULA DE DESCARGA METALICA, BASE 1 1/4 "" E ACABAMENTO METALICO CROMADO",11404279,110,PERDEU,UN,16776.1,152.51
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 1"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",11404280,68,PERDEU,UN,6787.08,99.81
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 3/4"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",11404282,90,PERDEU,UN,6125.4,68.06
"VALVULA EM METAL CROMADO PARA LAVATORIO, 1 "" SEM LADRAO",11404283,100,PERDEU,UN,4273,42.73
"VALVULA EM METAL CROMADO PARA PIA AMERICANA 3.1/2 X 1.1/2 """,11404284,90,PERDEU,UN,2340,26
"VALVULA EM PLASTICO BRANCO COM SAIDA LISA PARA TANQUE 1.1/4 "" X 1.1/2 """,11404285,270,PERDEU,UN,756,2.8
"VALVULA EM PLASTICO BRANCO PARA LAVATORIO 1 "", SEM UNHO, COM LADRAO",11404287,270,PERDEU,UN,845.1,3.13
"VALVULA EM PLASTICO BRANCO PARA TANQUE 1.1/4 "" X 1.1/2 "", SEM UNHO E SEM LADRAO",11404288,285,PERDEU,UN,946.2,3.32
"VALVULA EM PLASTICO BRANCO PARA TANQUE OU LAVATORIO 1 "", SEM UNHO E SEM LADRAO",11404289,285,PERDEU,UN,692.55,2.43
"VALVULA EM PLASTICO CROMADO TIPO AMERICANA PARA PIA DE COZINHA 3.1/2 "" X 1.1/2 "", SEM ADAPTADOR",11404291,260,PERDEU,UN,3122.6,12.01
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,20 M",11404292,260,PERDEU,UN,4147,15.95
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,50 M",11404293,260,PERDEU,UN,4440.8,17.08
"VARAL DE CHÃO DE METAL SANFONADO COM ABAS",11404294,75,PERDEU,UN,4446,59.28
"VARIADOR DE VELOCIDADE PARA VENTILADOR 127V, 150W + 2 INTERRUPTORES PARALELOS, PARA REVERSAO E LAMPADA, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11404295,75,PERDEU,UN,3147.75,41.97
"VASSOURA 40 CM COM CABO",11404296,255,PERDEU,UN,3445.05,13.51
"VASSOURA DE NYLON DOMÉSTICA COM CABO",11404297,400,PERDEU,UND,10496,26.24
"VASSOURA DE PALHA",11404298,385,PERDEU,UND,11411.4,29.64
"VASSOURA DO TIPO GARI 45CM",11404299,370,PERDEU,UND,10685.6,28.88
"VERGALHAO ZINCADO ROSCA TOTAL, 1/4 "" (6,3 MM)",11404300,1610,PERDEU,M,6343.4,3.94
"VERNIZ 3,6 LT CORES PRONTAS",11404301,270,PERDEU,GL,39204,145.2
"VERNIZ 900ML CORES PRONTAS",11404302,345,PERDEU,GL,8625,25
"VERNIZ COPAL BRILHO 3,6 LT",11404303,111,PERDEU,GL,17293.8,155.8
"VERNIZ IMPREGNANTE STAIN PARA MADEIRA 3,6 LT CORES PRONTAS",11404304,121,PERDEU,GL,18208.08,150.48
"ZARCÃO UNIVERSAL (FUNDO ANTICORROSIVO P FERRO) 3,6LT",11404305,198,PERDEU,GL,14747.04,74.48
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2",11404306,3800,PERDEU,M,15694,4.13
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM",11404307,167,PERDEU,UN,5330.64,31.92
"INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11404308,210,PERDEU,UN,1780.8,8.48
"INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11404309,210,PERDEU,UN,3057.6,14.56
"SIFAO EM METAL CROMADO PARA TANQUE, 1.1/4 X 1.1/2 """,11404310,79,PERDEU,UN,14301.37,181.03
"CHAVE DE FENDA",11404311,184,PERDEU,UN,2414.08,13.12
"Chave Phillips 3/16 X 3"" isolada",11404312,184,PERDEU,PC,644,3.5
"CURVA PVC LONGA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",11404313,159,PERDEU,UN,6062.67,38.13
"CURVA PVC LONGA 90 GRAUS, 40 MM, PARA ESGOTO PREDIAL",11404314,446,PERDEU,UND,2042.68,4.58
"CURVA PVC LONGA 90 GRAUS, 50 MM, PARA ESGOTO PREDIAL",11404315,446,PERDEU,UND,4277.14,9.59
"CURVA PVC LONGA 90 GRAUS, 75 MM, PARA ESGOTO PREDIAL",11404316,246,PERDEU,UND,6432.9,26.15
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",11404317,190,PERDEU,UND,2179.3,11.47
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)  BRANCA",11404318,140,PERDEU,PÇA,1582,11.3
"TOMADA 2P+T 20A, 250V  (APENAS MODULO)",11404319,150,PERDEU,UN,1326,8.84
"TOMADA INDUSTRIAL DE EMBUTIR 3P+T 30 A, 440 V, COM TRAVA, COM PLACA",11404320,110,PERDEU,UN,4074.4,37.04
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11404323,140,PERDEU,UND,1414,10.1
