descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ROLO DE LA DE CARNEIRO 23 CM (SEM CABO)",11404030,202,PERDEU,UN,5187.36,25.68
"ROLO EPÓXI 15CM",11404031,147,VENCEU,UND,2497.53,16.99
"ROLO EPÓXI 23CM",11404032,127,DESCLASSIFICADO_LANCE,UND,4251.96,33.48
"ROLO EPÓXI 5CM",11404033,157,PERDEU,UND,1521.33,9.69
"ROLO EPÓXI 9CM",11404034,137,VENCEU,UND,1654.96,12.08
"ROLO LÃ ANTI RESPINGO PARA PINTURA 15 CM",11404035,152,PERDEU,UND,2138.64,14.07
"ROLO LÃ ANTI RESPINGO PARA PINTURA 23 CM",11404036,187,DESCLASSIFICADO_LANCE,UND,4157.01,22.23
"ROLO LÃ ANTI RESPINGO PARA PINTURA 9 CM",11404037,187,PERDEU,UND,2172.94,11.62
"SAPATÃO DE SEGURANÇA S/BICO OBS CONTER CA",11404038,370,PERDEU,UND,17811.8,48.14
"SELADOR EPÓXI 3,6 LT",11404039,230,PERDEU,GL,51175,222.5
"SELADOR EPÓXI 3,6 LT",11762804,76,PERDEU,GL,16910,222.5
"SELANTE ELASTICO MONOCOMPONENTE A BASE DE POLIURETANO (PU) PARA JUNTAS DIVERSAS",11404041,307,VENCEU,ML,6262.8,20.4
"SELANTE TIPO VEDA CALHA PARA METAL E FIBROCIMENTO",11404042,271,VENCEU,KG,9888.79,36.49
"SERROTE PROFISSIONAL 16''",11404043,42,VENCEU,UND,2104.2,50.1
"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 1.1/2 """,11404044,91,VENCEU,UN,19240.13,211.43
"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 2 """,11404045,191,VENCEU,UN,41028.71,214.81
"SIFAO EM METAL CROMADO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,11404046,192,PERDEU,UN,30000,156.25
"SIFAO PLASTICO EXTENSIVEL UNIVERSAL, TIPO COPO",11404047,353,VENCEU,UN,3826.52,10.84
"SIFAO PLASTICO FLEXIVEL SAIDA VERTICAL PARA COLUNA LAVATORIO, 1 X 1.1/2 """,11404048,253,PERDEU,UN,1844.37,7.29
"SIFAO PLASTICO TIPO COPO PARA PIA AMERICANA 1.1/2 X 1.1/2 """,11404049,203,VENCEU,UN,2604.49,12.83
"SIFAO PLASTICO TIPO COPO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,11404050,313,PERDEU,UN,3953.19,12.63
"SIFAO PLASTICO TIPO COPO PARA TANQUE, 1.1/4 X 1.1/2 """,11404051,183,VENCEU,UN,2357.04,12.88
"SOLVENTE EPÓXI 900ML",11404052,730,DESCLASSIFICADO_LANCE,UND,20527.6,28.12
"SOQUETE DE BAQUELITE BASE E27, PARA LAMPADAS",11404053,550,PERDEU,UN,1925,3.5
"SOQUETE DE PORCELANA BASE E27, FIXO DE TETO, PARA LAMPADAS",11404054,480,PERDEU,UND,2164.8,4.51
"SOQUETE DE PVC / TERMOPLASTICO BASE E27, COM RABICHO, PARA LAMPADAS",11404055,475,PERDEU,UN,2142.25,4.51
"SUPORTE PARA ROLO 23CM (CABO)",11404056,252,DESCLASSIFICADO_LANCE,UND,2295.72,9.11
"SUPORTE PARA TV FIXO",11404057,235,PERDEU,UND,4737.6,20.16
"TÁBUA CAIXARIA DE PINUS 25/30",11404059,163,PERDEU,M3,243522,1494
"TÁBUA CAIXARIA DE PINUS 25/30",11762812,40,PERDEU,M3,58320,1458
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",11404060,153,VENCEU,M3,158189.76,1033.92
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",11762816,50,VENCEU,M3,51696,1033.92
"Tacação de pinus para forro",11404061,2450,VENCEU,M,6321,2.58
"TACAÇÃO DE PINUS TRATADO PARA FORRO",11404062,3350,PERDEU,ML,10887.5,3.25
"TALHADEIRA COM PUNHO DE PROTECAO *20 X 250* MM",11404063,55,PERDEU,UN,1321.1,24.02
"TAMPA CEGA EM PVC PARA CONDULETE 4 X 2""",11404064,275,PERDEU,UN,1350.25,4.91
"TAMPA PARA CONDULETE, EM PVC, PARA 1 INTERRUPTOR",11404065,345,PERDEU,UN,1045.35,3.03
"TAMPA PARA CONDULETE, EM PVC, PARA 1 MODULO RJ",11404066,345,PERDEU,UN,1110.9,3.22
"TAMPA PARA CONDULETE, EM PVC, PARA 2 MODULOS RJ",11404067,275,PERDEU,UN,1031.25,3.75
"TAMPA PARA CONDULETE, EM PVC, PARA TOMADA HEXAGONAL",11404068,325,PERDEU,UN,971.75,2.99
"TANQUE DE LOUCA BRANCA, COM COLUNA, *30* L",11404069,63,PERDEU,UN,22655.43,359.61
"TANQUE DE LOUCA BRANCA, SUSPENSO, *20* L",11404070,42,VENCEU,UN,10759.56,256.18
"TE CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE PREDIAL",11404071,500,VENCEU,UN,1155,2.31
"TE CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE PREDIAL",11404072,370,VENCEU,UN,1398.6,3.78
"TE CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE PREDIAL",11404073,250,VENCEU,UN,1742.5,6.97
"TE CPVC, SOLDAVEL, 90 GRAUS, 35 MM, PARA AGUA QUENTE PREDIAL",11404074,155,VENCEU,UN,3712.25,23.95
"TE CPVC, SOLDAVEL, 90 GRAUS, 42 MM, PARA AGUA QUENTE PREDIAL",11404075,150,VENCEU,UN,4675.5,31.17
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 15 MM",11404076,285,VENCEU,UN,1858.2,6.52
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 22 MM",11404077,195,VENCEU,UN,2728.05,13.99
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 28 MM",11404078,175,VENCEU,UN,4012.75,22.93
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 35 MM",11404079,100,VENCEU,UN,5262,52.62
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 42 MM",11404080,93,VENCEU,UN,6343.53,68.21
"TE DE INSPECAO, PVC,  100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404081,93,PERDEU,UN,3325.68,35.76
"TE DE INSPECAO, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404082,88,PERDEU,UN,4114.88,46.76
"TE DE INSPECAO, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404083,65,PERDEU,UN,14498.25,223.05
"TE DE INSPECAO, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404084,98,PERDEU,UN,2679.32,27.34
"TE DE REDUCAO, CPVC, 22 X 15 MM, PARA AGUA QUENTE PREDIAL",11404085,235,VENCEU,UN,1200.85,5.11
"TE DE REDUCAO, CPVC, 28 X 22 MM, PARA AGUA QUENTE PREDIAL",11404086,200,VENCEU,UN,1554,7.77
"TE DE REDUCAO, CPVC, 35 X 28 MM, PARA AGUA QUENTE PREDIAL",11404087,125,VENCEU,UN,2515,20.12
"TE DE REDUCAO, CPVC, 42 X 35 MM, PARA AGUA QUENTE PREDIAL",11404088,110,VENCEU,UN,3345.1,30.41
"TE DE REDUCAO, PVC LEVE, CURTO, 90 GRAUS, COM BOLSA PARA ANEL, 150 X 100 MM, PARA ESGOTO",11404089,105,VENCEU,UN,4177.95,39.79
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 25 MM X 20 MM, PARA AGUA FRIA PREDIAL",11404090,510,VENCEU,UN,1662.6,3.26
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 32 MM X 25 MM, PARA AGUA FRIA PREDIAL",11404091,195,VENCEU,UN,1201.2,6.16
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 40 MM X 32 MM, PARA AGUA FRIA PREDIAL",11404092,150,VENCEU,UN,1509,10.06
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 20 MM, PARA AGUA FRIA PREDIAL",11404093,255,PERDEU,UN,2825.4,11.08
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 25 MM, PARA AGUA FRIA PREDIAL",11404094,275,PERDEU,UN,2499.75,9.09
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 32 MM, PARA AGUA FRIA PREDIAL",11404095,145,VENCEU,UN,2124.25,14.65
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 40 MM, PARA AGUA FRIA PREDIAL",11404096,140,VENCEU,UN,2515.8,17.97
"TE PVC SOLDAVEL, BBB, 90 GRAUS, DN 40 MM, PARA ESGOTO SECUNDARIO PREDIAL",11404097,325,PERDEU,UN,994.5,3.06
"TE PVC, ROSCAVEL, 90 GRAUS, 1/2"",  AGUA FRIA PREDIAL",11404098,380,PERDEU,UN,1219.8,3.21
"TE PVC, ROSCAVEL, 90 GRAUS, 3/4"", AGUA FRIA PREDIAL",11404099,300,PERDEU,UN,1224,4.08
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404100,210,PERDEU,UN,2114.7,10.07
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404101,235,PERDEU,UN,2103.25,8.95
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404102,250,PERDEU,UN,2815,11.26
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404103,155,PERDEU,UN,2673.75,17.25
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404104,545,VENCEU,UN,1618.65,2.97
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",11404105,505,PERDEU,UN,2439.15,4.83
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404106,495,PERDEU,UN,2395.8,4.84
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",11404107,130,VENCEU,UN,1405.3,10.81
"TE SANITARIO, PVC, DN 100 X 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404108,165,PERDEU,UN,2343,14.2
"TE SANITARIO, PVC, DN 100 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404109,165,PERDEU,UN,2248.95,13.63
"TE SANITARIO, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404110,165,PERDEU,UN,2338.05,14.17
"TE SANITARIO, PVC, DN 40 X 40 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404111,375,VENCEU,UN,1057.5,2.82
"TE SANITARIO, PVC, DN 50 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11404112,205,VENCEU,UN,1275.1,6.22
"TE SANITARIO, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404113,170,VENCEU,UN,2065.5,12.15
"TE SANITARIO, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11404114,170,VENCEU,UN,2113.1,12.43
"TE SOLDAVEL, PVC, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404115,875,VENCEU,UN,831.25,0.95
"TE SOLDAVEL, PVC, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404116,725,VENCEU,UN,906.25,1.25
"TE SOLDAVEL, PVC, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404117,285,PERDEU,UN,1199.85,4.21
"TE SOLDAVEL, PVC, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404118,150,VENCEU,UN,1354.5,9.03
"TE SOLDAVEL, PVC, 90 GRAUS, 60 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404119,100,VENCEU,UN,3028,30.28
"TE SOLDAVEL, PVC, 90 GRAUS,50 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",11404120,140,PERDEU,UN,1457.4,10.41
"TE, PVC, SERIE R, 100 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404121,80,VENCEU,UN,3676.8,45.96
"TE, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404122,105,VENCEU,UN,4290.3,40.86
"TE, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404123,83,VENCEU,UN,6200.1,74.7
"TE, PVC, SERIE R, 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404124,63,VENCEU,UN,7017.57,111.39
"TE, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11404125,86,VENCEU,UN,2274.7,26.45
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-113, (1,8 KG/M2), DIAMETRO DO FIO = 3,8 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",11404126,510,VENCEU,M2,8262,16.2
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-138, (2,20 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10  X 10 CM",11404127,510,PERDEU,M2,10873.2,21.32
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-196, (3,11 KG/M2), DIAMETRO DO FIO = 5,0 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",11404128,470,VENCEU,M2,14024.8,29.84
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-61, (0,97 KG/M2), DIAMETRO DO FIO = 3,4 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 15 X 15 CM",11404129,470,PERDEU,M2,4300.5,9.15
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-92, (1,48 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 X 60 M DE COMPRIMENTO, ESPACAMENTO DA MALHA = 15  X 15 CM",11404130,470,PERDEU,M2,6678.7,14.21
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), MALHA 5 X 5 CM, H = 2 M",11404131,420,PERDEU,M2,10651.2,25.36
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), M2 16,37 MALHA 8 X 8 CM, H = 2 M",11404132,420,PERDEU,M2,6216,14.8
"TELA DE ARAME GALVANIZADA REVESTIDA EM PVC, QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), BITOLA FINAL = *2,8* MM, MALHA *8 X 8* CM, H = 2 M",11404133,420,PERDEU,M2,11235,26.75
"TELA DE ARAME GALVANIZADA, HEXAGONAL, FIO 0,56 MM (24 BWG), MALHA 1/2"", H = 1 M",11404134,620,VENCEU,M2,7762.4,12.52
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 1,22 X 0,50 M (SEM AMIANTO)",11404135,465,VENCEU,UN,4570.95,9.83
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,13 X 0,50 M (SEM AMIANTO)",11404136,465,VENCEU,UN,7314.45,15.73
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,44 X 0,50 M (SEM AMIANTO)",11404137,465,PERDEU,UND,6835.5,14.7
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,53 X 1,10 M (SEM AMIANTO)",11404138,490,VENCEU,UN,20761.3,42.37
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,83 X 1,10 M (SEM AMIANTO)",11404139,540,PERDEU,UN,25623,47.45
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 2,44 X 1,10 M (SEM AMIANTO)",11404140,490,PERDEU,UND,10819.2,22.08
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 3,66 X 1,10 M (SEM AMIANTO)",11404141,408,VENCEU,UN,36520.08,89.51
"TELHA GALVALUME COM ISOLAMENTO TERMOACUSTICO EM ESPUMA RIGIDA DE POLIURETANO (PU) INJETADO, ESPESSURA DE 30 MM, DENSIDADE DE 35 KG/M3, REVESTIMENTO EM TELHA TRAPEZOIDAL NAS DUAS FACES COM ESPESSURA DE 0,50 MM CADA, ACABAMENTO NATURAL (NAO INCLUI ACESSORIOS DE FIXACAO)",11404142,313,PERDEU,M2,61739.25,197.25
"TELHA ONDULADA EM ACO ZINCADO, ALTURA DE 17 MM, ESPESSURA DE 0,50 MM, LARGURA UTIL DE APROXIMADAMENTE 985 MM, SEM PINTURA",11404143,320,PERDEU,M2,17856,55.8
"TELHA TRAPEZOIDAL EM ACO ZINCADO, SEM PINTURA, ALTURA DE APROXIMADAMENTE 40 MM, ESPESSURA DE 0,50 MM E LARGURA UTIL DE 980 MM",11404144,295,PERDEU,M2,17292.9,58.62
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 10 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",11404145,825,VENCEU,UN,998.25,1.21
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 16 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",11404146,715,VENCEU,UN,1015.3,1.42
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 2,5 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M5",11404147,1115,VENCEU,UN,802.8,0.72
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 25 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",11404148,615,VENCEU,UN,1223.85,1.99
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 35 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",11404149,515,VENCEU,UN,1153.6,2.24
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 4 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M5",11404150,1015,VENCEU,UN,964.25,0.95
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 50 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",11404151,335,VENCEU,UN,1299.8,3.88
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 6 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",11404152,865,VENCEU,UN,968.8,1.12
"TERMINAL METALICO A PRESSAO 1 CABO, PARA CABOS DE 4 A 10 MM2, COM 2 FUROS PARA FIXACAO",11404153,140,VENCEU,UN,2303,16.45
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 16 A 25 MM2, COM 2 FUROS PARA FIXACAO",11404154,135,VENCEU,UN,2713.5,20.1
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 16 MM2, COM 1 FURO DE FIXACAO",11404155,345,VENCEU,UN,1335.15,3.87
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 25 A 35 MM2, COM 2 FUROS PARA FIXACAO",11404156,121,VENCEU,UN,3335.97,27.57
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 25 MM2, COM 1 FURO DE FIXACAO",11404157,295,VENCEU,UN,1463.2,4.96
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 35 MM2, COM 1 FURO DE FIXACAO",11404158,259,VENCEU,UN,1302.77,5.03
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 50 MM2, COM 1 FURO DE FIXACAO",11404159,245,VENCEU,UN,1695.4,6.92
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 6 A 10 MM2, COM 1 FURO DE FIXACAO",11404160,345,VENCEU,UN,1359.3,3.94
"TESOURA EUCALIPTO TRATADO PARA TELHADO",11404161,915,PERDEU,ML,44578.8,48.72
"THINNER PARA EPÓXI 900ML",11404162,280,DESCLASSIFICADO_LANCE,UND,9374.4,33.48
"THINNER PARA LIMPEZA 5 LT",11404163,370,VENCEU,UND,4432.6,11.98
"THINNER PARA LIMPEZA 900 ML",11404164,260,PERDEU,UND,3156.4,12.14
"TIJOLO CERAMICO MACICO COMUM *5 X 10 X 20* CM (L X A X C)",11404165,5850,VENCEU,UN,4621.5,0.79
"TIJOLO CERAMICO REFRATARIO 2,5 X 11,4 X 22,9 CM (L X A X C)",11404166,8500,PERDEU,UN,28900,3.4
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",11404167,9994,VENCEU,UN,63861.66,6.39
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",11762888,3331,VENCEU,UN,21285.09,6.39
"TINTA ACRÍLICA BRANCO FOSCO 18LT",11404168,186,PERDEU,BLD,55238.28,296.98
"TINTA ACRÍLICA BRANCO FOSCO 3,6LT",11404169,182,PERDEU,GL,16052.4,88.2
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",11404170,136,DESCLASSIFICADO_LANCE,BLD,79682.4,585.9
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",11762892,45,DESCLASSIFICADO_LANCE,BLD,26365.5,585.9
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404171,309,PERDEU,BLD,91927.5,297.5
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11762895,102,DESCLASSIFICADO_LANCE,BLD,34908.48,342.24
"TINTA ACRÍLICA FOSCO PREMIUM 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404172,392,PERDEU,GL,43018.08,109.74
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 18LT",11404173,196,DESCLASSIFICADO_LANCE,BLD,67079.04,342.24
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 3,6LT",11404174,197,VENCEU,GL,17414.8,88.4
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",11404175,159,PERDEU,BLD,75445.5,474.5
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",11762900,52,DESCLASSIFICADO_LANCE,BLD,28532.4,548.7
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 3,6 LT",11404176,212,VENCEU,GL,23320,110
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",11404177,129,DESCLASSIFICADO_LANCE,BLD,70782.3,548.7
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",11762902,42,DESCLASSIFICADO_LANCE,BLD,23045.4,548.7
"TINTA BRANCO DO TIPO FUNDO BASE ÓLEO 3,6LT",11404178,201,VENCEU,GL,13004.7,64.7
"TINTA EPÓXI 2,7 LT - CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404179,186,DESCLASSIFICADO_LANCE,GL,55353.6,297.6
"TINTA EPOXI BASE ÁGUA COR BRANCA 3,6LT",11404180,186,PERDEU,GL,31155,167.5
"TINTA ESMALTE SINTÉTICA B. ÁGUA COR BRANCA 3,6LT",11404181,186,VENCEU,GL,20460,110
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404182,155,PERDEU,BLD,85017.5,548.5
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11762911,51,DESCLASSIFICADO_LANCE,BLD,32726.7,641.7
"TINTA ESMALTE SINTÉTICO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404183,197,DESCLASSIFICADO_LANCE,GL,25282.98,128.34
"TINTA PREMIUM PARA PISO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404184,206,DESCLASSIFICADO_LANCE,BLD,57090.84,277.14
"TINTA PREMIUM PARA PISO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404185,202,DESCLASSIFICADO_LANCE,GL,14653.08,72.54
"TINTA SPRAY CORES OURO E PRATA",11404186,285,VENCEU,UND,7866,27.6
"TINTA SPRAY CORES PRONTAS EXCETO CORES OURO E PRATA",11404187,580,VENCEU,UND,7818.4,13.48
"TOMADA 2P+T 10A, 250V  (APENAS MODULO)",11404188,260,VENCEU,UN,1770.6,6.81
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11404189,260,VENCEU,UND,2072.2,7.97
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 1/2"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",11404190,179,VENCEU,UN,4163.54,23.26
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 3/4"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",11404191,179,PERDEU,UN,4609.25,25.75
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM MISTURADOR MONOCOMANDO, BICA BAIXA (REF 2875)",11404192,110,VENCEU,UN,25294.5,229.95
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",11404193,54,PERDEU,UN,83486.16,1546.04
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",11762930,18,PERDEU,UN,27591.3,1532.85
"TORNEIRA DE MESA/BANCADA, PARA LAVATORIO, FIXA, METALICA CROMADA, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1193)",11404194,158,PERDEU,UN,8020.08,50.76
"TORNEIRA DO TIPO JARDIM",11404195,500,PERDEU,UND,2870,5.74
"TORNEIRA ELETRICA DE PAREDE, BICA ALTA, PARA COZINHA, 5500 W (110/220 V)",11404196,124,VENCEU,UN,13881.8,111.95
"TORNEIRA METALICA CROMADA CANO CURTO, SEM BICO, SEM AREJADOR, DE PAREDE, PARA TANQUE E USO GERAL, 1/2 "" OU 3/4 "" (REF 1143)",11404197,89,PERDEU,UN,5954.99,66.91
"TORNEIRA METALICA CROMADA DE MESA PARA LAVATORIO, BICA ALTA, COM AREJADOR (REF 1195)",11404198,169,VENCEU,UN,16469.05,97.45
"TORNEIRA METALICA CROMADA DE MESA, PARA LAVATORIO, TEMPORIZADA PRESSAO FECHAMENTO AUTOMATICO, BICA BAIXA",11404199,159,PERDEU,UN,16575.75,104.25
