descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"RODAPE EM POLIESTIRENO, BRANCO, H = *5* CM, E = *1,5* CM",14189655,831,PERDEU,M,20492.46,24.66
"ROLO DE ESPUMA POLIESTER 23 CM (SEM CABO)",14189656,62,VENCEU,UN,855.6,13.8
"ROLO DE LA DE CARNEIRO 23 CM (SEM CABO)",14189657,142,PERDEU,UN,4515.6,31.8
"ROLO EPÓXI 15CM",14189658,132,PERDEU,UND,1767.48,13.39
"ROLO EPÓXI 23CM",14189659,112,PERDEU,UND,3592.96,32.08
"ROLO EPÓXI 5CM",14189660,142,PERDEU,UND,2500.62,17.61
"ROLO EPÓXI 9CM",14189661,122,PERDEU,UND,1737.28,14.24
"ROLO LÃ ANTI RESPINGO PARA PINTURA 15 CM",14189662,152,PERDEU,UND,2302.8,15.15
"ROLO LÃ ANTI RESPINGO PARA PINTURA 23 CM",14189663,182,VENCEU,UND,2182.18,11.99
"ROLO LÃ ANTI RESPINGO PARA PINTURA 9 CM",14189664,172,PERDEU,UND,2062.28,11.99
"SAPATÃO DE SEGURANÇA S/BICO OBS CONTER CA",14189665,455,PERDEU,UND,22699.95,49.89
"SELADOR EPÓXI 3,6 LT",14189666,221,PERDEU,GL,78013,353
"SELADOR EPÓXI 3,6 LT",14192979,73,PERDEU,GL,25769,353
"SELANTE ELASTICO MONOCOMPONENTE A BASE DE POLIURETANO (PU) PARA JUNTAS DIVERSAS",14189667,291,VENCEU,ML,8727.09,29.99
"SELANTE TIPO VEDA CALHA PARA METAL E FIBROCIMENTO",14189668,291,VENCEU,KG,11637.09,39.99
"SERROTE PROFISSIONAL 16''",14189669,42,VENCEU,UND,2409.54,57.37
"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 1.1/2 """,14189670,93,VENCEU,UN,15809.07,169.99
"SIFAO EM METAL CROMADO PARA PIA AMERICANA, 1.1/2 X 2 """,14189671,189,VENCEU,UN,32128.11,169.99
"SIFAO EM METAL CROMADO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,14189672,194,VENCEU,UN,25218.06,129.99
"SIFAO PLASTICO EXTENSIVEL UNIVERSAL, TIPO COPO",14189673,363,VENCEU,UN,4352.37,11.99
"SIFAO PLASTICO FLEXIVEL SAIDA VERTICAL PARA COLUNA LAVATORIO, 1 X 1.1/2 """,14189674,263,VENCEU,UN,3153.37,11.99
"SIFAO PLASTICO TIPO COPO PARA PIA AMERICANA 1.1/2 X 1.1/2 """,14189675,253,VENCEU,UN,2527.47,9.99
"SIFAO PLASTICO TIPO COPO PARA PIA OU LAVATORIO, 1 X 1.1/2 """,14189676,363,VENCEU,UN,3626.37,9.99
"SIFAO PLASTICO TIPO COPO PARA TANQUE, 1.1/4 X 1.1/2 """,14189677,228,VENCEU,UN,2733.72,11.99
"SOLVENTE EPÓXI 900ML",14189678,711,PERDEU,UND,21258.9,29.9
"SOQUETE DE BAQUELITE BASE E27, PARA LAMPADAS",14189679,306,VENCEU,UN,1135.26,3.71
"SOQUETE DE PORCELANA BASE E27, FIXO DE TETO, PARA LAMPADAS",14189680,288,VENCEU,UND,1382.4,4.8
"SOQUETE DE PVC / TERMOPLASTICO BASE E27, COM RABICHO, PARA LAMPADAS",14189681,283,VENCEU,UN,1372.55,4.85
"SUPORTE PARA ROLO 23CM (CABO)",14189682,142,PERDEU,UND,1535.02,10.81
"SUPORTE PARA TV FIXO",14189683,247,VENCEU,UND,2838.03,11.49
"TÁBUA CAIXARIA DE PINUS 25/30",14189684,129,PERDEU,M3,184470,1430
"TÁBUA CAIXARIA DE PINUS 25/30",14192982,43,PERDEU,M3,64500,1500
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",14189685,129,DESCLASSIFICADO_LANCE,M3,163830,1270
"TÁBUA CAIXARIA DE PINUS 7/10/15/20",14192986,43,DESCLASSIFICADO_LANCE,M3,54610,1270
"Tacação de pinus para forro",14189686,2090,PERDEU,M,5434,2.6
"TACAÇÃO DE PINUS TRATADO PARA FORRO",14189687,3040,PERDEU,ML,10032,3.3
"TALHADEIRA COM PUNHO DE PROTECAO *20 X 250* MM",14189688,48,PERDEU,UN,1535.04,31.98
"TAMPA CEGA EM PVC PARA CONDULETE 4 X 2""",14189689,265,VENCEU,UN,983.15,3.71
"TAMPA PARA CONDULETE, EM PVC, PARA 1 INTERRUPTOR",14189690,355,PERDEU,UN,834.25,2.35
"TAMPA PARA CONDULETE, EM PVC, PARA 1 MODULO RJ",14189691,355,VENCEU,UN,869.75,2.45
"TAMPA PARA CONDULETE, EM PVC, PARA 2 MODULOS RJ",14189692,285,PERDEU,UN,832.2,2.92
"TAMPA PARA CONDULETE, EM PVC, PARA TOMADA HEXAGONAL",14189693,335,VENCEU,UN,763.8,2.28
"TANQUE DE LOUCA BRANCA, COM COLUNA, *30* L",14189694,64,PERDEU,UN,25280,395
"TANQUE DE LOUCA BRANCA, SUSPENSO, *20* L",14189695,46,VENCEU,UN,12828.48,278.88
"TE CPVC, SOLDAVEL, 90 GRAUS, 15 MM, PARA AGUA QUENTE PREDIAL",14189696,477,VENCEU,UN,1908,4
"TE CPVC, SOLDAVEL, 90 GRAUS, 22 MM, PARA AGUA QUENTE PREDIAL",14189697,347,VENCEU,UN,1731.53,4.99
"TE CPVC, SOLDAVEL, 90 GRAUS, 28 MM, PARA AGUA QUENTE PREDIAL",14189698,227,VENCEU,UN,2270,10
"TE CPVC, SOLDAVEL, 90 GRAUS, 35 MM, PARA AGUA QUENTE PREDIAL",14189699,132,VENCEU,UN,5035.8,38.15
"TE CPVC, SOLDAVEL, 90 GRAUS, 42 MM, PARA AGUA QUENTE PREDIAL",14189700,127,VENCEU,UN,6225.54,49.02
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 15 MM",14189701,217,VENCEU,UN,1195.67,5.51
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 22 MM",14189702,157,VENCEU,UN,1849.46,11.78
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 28 MM",14189703,137,VENCEU,UN,2655.06,19.38
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 35 MM",14189704,92,VENCEU,UN,4077.44,44.32
"TE DE COBRE (REF 611) SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 42 MM",14189705,94,VENCEU,UN,5368.34,57.11
"TE DE INSPECAO, PVC,  100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189706,94,PERDEU,UN,3436.64,36.56
"TE DE INSPECAO, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189707,89,PERDEU,UN,2873.81,32.29
"TE DE INSPECAO, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189708,69,PERDEU,UN,4260.75,61.75
"TE DE INSPECAO, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189709,99,PERDEU,UN,2786.85,28.15
"TE DE REDUCAO, CPVC, 22 X 15 MM, PARA AGUA QUENTE PREDIAL",14189710,227,VENCEU,UN,1182.67,5.21
"TE DE REDUCAO, CPVC, 28 X 22 MM, PARA AGUA QUENTE PREDIAL",14189711,192,VENCEU,UN,1507.2,7.85
"TE DE REDUCAO, CPVC, 35 X 28 MM, PARA AGUA QUENTE PREDIAL",14189712,117,VENCEU,UN,3300.57,28.21
"TE DE REDUCAO, CPVC, 42 X 35 MM, PARA AGUA QUENTE PREDIAL",14189713,102,VENCEU,UN,4342.14,42.57
"TE DE REDUCAO, PVC LEVE, CURTO, 90 GRAUS, COM BOLSA PARA ANEL, 150 X 100 MM, PARA ESGOTO",14189714,97,VENCEU,UN,2294.05,23.65
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 25 MM X 20 MM, PARA AGUA FRIA PREDIAL",14189715,502,VENCEU,UN,1686.72,3.36
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 32 MM X 25 MM, PARA AGUA FRIA PREDIAL",14189716,212,VENCEU,UN,1244.44,5.87
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 40 MM X 32 MM, PARA AGUA FRIA PREDIAL",14189717,142,VENCEU,UN,1080.62,7.61
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 20 MM, PARA AGUA FRIA PREDIAL",14189718,247,PERDEU,UN,1929.07,7.81
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 25 MM, PARA AGUA FRIA PREDIAL",14189719,267,VENCEU,UN,2389.65,8.95
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 32 MM, PARA AGUA FRIA PREDIAL",14189720,137,PERDEU,UN,1833.06,13.38
"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 50 MM X 40 MM, PARA AGUA FRIA PREDIAL",14189721,132,VENCEU,UN,1316.04,9.97
"TE PVC SOLDAVEL, BBB, 90 GRAUS, DN 40 MM, PARA ESGOTO SECUNDARIO PREDIAL",14189722,317,PERDEU,UN,1039.76,3.28
"TE PVC, ROSCAVEL, 90 GRAUS, 1/2"",  AGUA FRIA PREDIAL",14189723,372,VENCEU,UN,1249.92,3.36
"TE PVC, ROSCAVEL, 90 GRAUS, 3/4"", AGUA FRIA PREDIAL",14189724,292,PERDEU,UN,1223.48,4.19
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189725,202,VENCEU,UN,1626.1,8.05
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189726,227,PERDEU,UN,2058.89,9.07
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189727,317,PERDEU,UN,3157.32,9.96
"TE PVC, SOLDAVEL, COM BUCHA DE LATAO NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189728,147,PERDEU,UN,1700.79,11.57
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189729,537,PERDEU,UN,1235.1,2.3
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189730,497,PERDEU,UN,2335.9,4.7
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189731,487,PERDEU,UN,1865.21,3.83
"TE PVC, SOLDAVEL, COM ROSCA NA BOLSA CENTRAL, 90 GRAUS, 32 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189732,122,PERDEU,UN,1521.34,12.47
"TE SANITARIO, PVC, DN 100 X 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189733,157,PERDEU,UN,2238.82,14.26
"TE SANITARIO, PVC, DN 100 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189735,232,PERDEU,UN,3512.48,15.14
"TE SANITARIO, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189736,232,VENCEU,UN,3918.48,16.89
"TE SANITARIO, PVC, DN 40 X 40 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189737,542,PERDEU,UN,1788.6,3.3
"TE SANITARIO, PVC, DN 50 X 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189738,272,VENCEU,UN,1765.28,6.49
"TE SANITARIO, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189739,127,PERDEU,UN,4132.58,32.54
"TE SANITARIO, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189740,162,VENCEU,UN,2326.32,14.36
"TE SOLDAVEL, PVC, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189741,892,PERDEU,UN,865.24,0.97
"TE SOLDAVEL, PVC, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189742,892,VENCEU,UN,936.6,1.05
"TE SOLDAVEL, PVC, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189743,297,PERDEU,UN,1012.77,3.41
"TE SOLDAVEL, PVC, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189744,162,VENCEU,UN,1312.2,8.1
"TE SOLDAVEL, PVC, 90 GRAUS, 60 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189745,197,PERDEU,UN,5521.91,28.03
"TE SOLDAVEL, PVC, 90 GRAUS,50 MM, PARA AGUA FRIA PREDIAL (NBR 5648)",14189746,227,VENCEU,UN,1922.69,8.47
"TE, PVC, SERIE R, 100 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189747,277,PERDEU,UN,10794.69,38.97
"TE, PVC, SERIE R, 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189748,97,VENCEU,UN,4403.8,45.4
"TE, PVC, SERIE R, 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189749,84,PERDEU,UN,6468,77
"TE, PVC, SERIE R, 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189750,94,VENCEU,UN,9430.08,100.32
"TE, PVC, SERIE R, 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189751,187,PERDEU,UN,4779.72,25.56
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-113, (1,8 KG/M2), DIAMETRO DO FIO = 3,8 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",14189752,525,VENCEU,M2,6520.5,12.42
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-138, (2,20 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10  X 10 CM",14189753,525,PERDEU,M2,8604.75,16.39
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-196, (3,11 KG/M2), DIAMETRO DO FIO = 5,0 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 10 X 10 CM",14189754,465,VENCEU,M2,10639.2,22.88
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-61, (0,97 KG/M2), DIAMETRO DO FIO = 3,4 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 15 X 15 CM",14189755,465,PERDEU,M2,3306.15,7.11
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-92, (1,48 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 X 60 M DE COMPRIMENTO, ESPACAMENTO DA MALHA = 15  X 15 CM",14189756,465,VENCEU,M2,4970.85,10.69
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), MALHA 5 X 5 CM, H = 2 M",14189757,365,PERDEU,M2,8938.85,24.49
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), M2 16,37 MALHA 8 X 8 CM, H = 2 M",14189758,445,VENCEU,M2,6069.8,13.64
"TELA DE ARAME GALVANIZADA REVESTIDA EM PVC, QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), BITOLA FINAL = *2,8* MM, MALHA *8 X 8* CM, H = 2 M",14189759,360,PERDEU,M2,9054,25.15
"TELA DE ARAME GALVANIZADA, HEXAGONAL, FIO 0,56 MM (24 BWG), MALHA 1/2"", H = 1 M",14189760,630,VENCEU,M2,7497,11.9
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 1,22 X 0,50 M (SEM AMIANTO)",14189761,486,PERDEU,UN,5190.48,10.68
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,13 X 0,50 M (SEM AMIANTO)",14189762,540,VENCEU,UN,8964,16.6
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,44 X 0,50 M (SEM AMIANTO)",14189763,445,PERDEU,UND,6959.8,15.64
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,53 X 1,10 M (SEM AMIANTO)",14189764,465,VENCEU,UN,20799.45,44.73
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,83 X 1,10 M (SEM AMIANTO)",14189765,515,PERDEU,UN,25883.9,50.26
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 2,44 X 1,10 M (SEM AMIANTO)",14189766,470,VENCEU,UND,10556.2,22.46
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 3,66 X 1,10 M (SEM AMIANTO)",14189767,417,PERDEU,UN,40699.2,97.6
"TELHA GALVALUME COM ISOLAMENTO TERMOACUSTICO EM ESPUMA RIGIDA DE POLIURETANO (PU) INJETADO, ESPESSURA DE 30 MM, DENSIDADE DE 35 KG/M3, REVESTIMENTO EM TELHA TRAPEZOIDAL NAS DUAS FACES COM ESPESSURA DE 0,50 MM CADA, ACABAMENTO NATURAL (NAO INCLUI ACESSORIOS DE FIXACAO)",14189768,331,VENCEU,M2,50401.37,152.27
"TELHA ONDULADA EM ACO ZINCADO, ALTURA DE 17 MM, ESPESSURA DE 0,50 MM, LARGURA UTIL DE APROXIMADAMENTE 985 MM, SEM PINTURA",14189769,289,PERDEU,M2,12924.08,44.72
"TELHA TRAPEZOIDAL EM ACO ZINCADO, SEM PINTURA, ALTURA DE APROXIMADAMENTE 40 MM, ESPESSURA DE 0,50 MM E LARGURA UTIL DE 980 MM",14189770,282,VENCEU,M2,12836.64,45.52
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 10 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",14189771,246,VENCEU,UN,364.08,1.48
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 16 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",14189772,246,VENCEU,UN,430.5,1.75
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 2,5 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M5",14189773,1096,VENCEU,UN,964.48,0.88
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 25 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",14189774,596,PERDEU,UN,1501.92,2.52
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 35 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",14189775,496,PERDEU,UN,1398.72,2.82
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 4 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M5",14189776,996,PERDEU,UN,1185.24,1.19
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 50 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",14189777,316,VENCEU,UN,1507.32,4.77
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 6 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",14189778,846,VENCEU,UN,1150.56,1.36
"TERMINAL METALICO A PRESSAO 1 CABO, PARA CABOS DE 4 A 10 MM2, COM 2 FUROS PARA FIXACAO",14189779,131,VENCEU,UN,2664.54,20.34
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 16 A 25 MM2, COM 2 FUROS PARA FIXACAO",14189780,126,PERDEU,UN,3201.66,25.41
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 16 MM2, COM 1 FURO DE FIXACAO",14189781,321,VENCEU,UN,1531.17,4.77
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 25 A 35 MM2, COM 2 FUROS PARA FIXACAO",14189782,112,PERDEU,UN,3914.4,34.95
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 25 MM2, COM 1 FURO DE FIXACAO",14189783,271,VENCEU,UN,1636.84,6.04
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 35 MM2, COM 1 FURO DE FIXACAO",14189784,262,PERDEU,UN,1658.46,6.33
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 50 MM2, COM 1 FURO DE FIXACAO",14189786,221,VENCEU,UN,1867.45,8.45
"TERMINAL METALICO A PRESSAO PARA 1 CABO DE 6 A 10 MM2, COM 1 FURO DE FIXACAO",14189787,321,PERDEU,UN,1611.42,5.02
"TESOURA EUCALIPTO TRATADO PARA TELHADO",14189789,910,PERDEU,ML,47911.5,52.65
"THINNER PARA EPÓXI 900ML",14189790,285,PERDEU,UND,12542.85,44.01
"THINNER PARA LIMPEZA 5 LT",14189791,335,VENCEU,UND,20100,60
"THINNER PARA LIMPEZA 900 ML",14189792,265,VENCEU,UND,3259.5,12.3
"TIJOLO CERAMICO MACICO COMUM *5 X 10 X 20* CM (L X A X C)",14189793,5400,PERDEU,UN,4374,0.81
"TIJOLO CERAMICO REFRATARIO 2,5 X 11,4 X 22,9 CM (L X A X C)",14189794,8825,VENCEU,UN,29916.75,3.39
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",14189795,10369,PERDEU,UN,68953.85,6.65
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",14193255,3456,VENCEU,UN,22394.88,6.48
"TINTA ACRÍLICA BRANCO FOSCO 18LT",14189796,206,PERDEU,BLD,57268,278
"TINTA ACRÍLICA BRANCO FOSCO 3,6LT",14189797,217,PERDEU,GL,12000.1,55.3
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189799,264,DESCLASSIFICADO_LANCE,BLD,129360,490
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14193321,87,DESCLASSIFICADO_LANCE,BLD,42630,490
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",14189798,148,PERDEU,BLD,42920,290
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",14193323,49,PERDEU,BLD,14210,290
"TINTA ACRÍLICA FOSCO PREMIUM 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189800,322,PERDEU,GL,18199.44,56.52
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 18LT",14189801,153,PERDEU,BLD,62730,410
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 18LT",14193324,51,VENCEU,BLD,20910,410
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 3,6LT",14189802,217,PERDEU,GL,18336.5,84.5
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",14189803,154,VENCEU,BLD,57750,375
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",14193325,51,VENCEU,BLD,19125,375
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 3,6 LT",14189804,212,PERDEU,GL,24645,116.25
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",14189805,137,PERDEU,BLD,54800,400
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",14193307,45,PERDEU,BLD,18000,400
"TINTA BRANCO DO TIPO FUNDO BASE ÓLEO 3,6LT",14189806,231,PERDEU,GL,23793,103
"TINTA EPÓXI 2,7 LT - CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189807,246,PERDEU,GL,46002,187
"TINTA EPOXI BASE ÁGUA COR BRANCA 3,6LT",14189808,201,VENCEU,GL,33969,169
"TINTA ESMALTE SINTÉTICA B. ÁGUA COR BRANCA 3,6LT",14189809,196,VENCEU,GL,47040,240
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189810,145,PERDEU,BLD,71775,495
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14193305,48,PERDEU,BLD,23760,495
"TINTA ESMALTE SINTÉTICO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189811,200,PERDEU,GL,19750,98.75
"TINTA PREMIUM PARA PISO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189813,194,VENCEU,BLD,52283,269.5
"TINTA PREMIUM PARA PISO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",14189814,205,PERDEU,GL,11603,56.6
"TINTA SPRAY CORES OURO E PRATA",14189815,290,VENCEU,UND,7409.5,25.55
"TINTA SPRAY CORES PRONTAS EXCETO CORES OURO E PRATA",14189816,660,PERDEU,UND,12084.6,18.31
"TOMADA 2P+T 10A, 250V  (APENAS MODULO)",14189817,293,VENCEU,UN,2106.67,7.19
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",14189818,263,PERDEU,UND,2288.1,8.7
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 1/2"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",14189819,181,VENCEU,UN,4691.52,25.92
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 3/4"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",14189820,156,PERDEU,UN,4502.16,28.86
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM MISTURADOR MONOCOMANDO, BICA BAIXA (REF 2875)",14189821,106,VENCEU,UN,33615.78,317.13
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",14189822,54,PERDEU,UN,117720,2180
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",14193302,18,VENCEU,UN,37911.24,2106.18
"TORNEIRA DE MESA/BANCADA, PARA LAVATORIO, FIXA, METALICA CROMADA, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1193)",14189823,161,PERDEU,UN,11451.93,71.13
"TORNEIRA DO TIPO JARDIM",14189824,294,VENCEU,UND,1602.3,5.45
"TORNEIRA ELETRICA DE PAREDE, BICA ALTA, PARA COZINHA, 5500 W (110/220 V)",14189825,118,PERDEU,UN,16874,143
"TORNEIRA METALICA CROMADA CANO CURTO, SEM BICO, SEM AREJADOR, DE PAREDE, PARA TANQUE E USO GERAL, 1/2 "" OU 3/4 "" (REF 1143)",14189826,165,VENCEU,UN,11530.2,69.88
"TORNEIRA METALICA CROMADA DE MESA PARA LAVATORIO, BICA ALTA, COM AREJADOR (REF 1195)",14189827,255,PERDEU,UN,35445,139
"TORNEIRA METALICA CROMADA DE MESA, PARA LAVATORIO, TEMPORIZADA PRESSAO FECHAMENTO AUTOMATICO, BICA BAIXA",14189828,330,VENCEU,UN,46863.3,142.01
