descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-61, (0,97 KG/M2), DIAMETRO DO FIO = 3,4 MM, LARGURA = 2,45 M, ESPACAMENTO DA MALHA = 15 X 15 CM",11404129,470,VENCEU,M2,3924.5,8.35
"TELA DE ACO SOLDADA NERVURADA, CA-60, Q-92, (1,48 KG/M2), DIAMETRO DO FIO = 4,2 MM, LARGURA = 2,45 X 60 M DE COMPRIMENTO, ESPACAMENTO DA MALHA = 15  X 15 CM",11404130,470,VENCEU,M2,6072.4,12.92
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), MALHA 5 X 5 CM, H = 2 M",11404131,420,VENCEU,M2,9744,23.2
"TELA DE ARAME GALVANIZADA QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), M2 16,37 MALHA 8 X 8 CM, H = 2 M",11404132,420,VENCEU,M2,5598.6,13.33
"TELA DE ARAME GALVANIZADA REVESTIDA EM PVC, QUADRANGULAR / LOSANGULAR, FIO 2,11 MM (14 BWG), BITOLA FINAL = *2,8* MM, MALHA *8 X 8* CM, H = 2 M",11404133,420,VENCEU,M2,10021.2,23.86
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,13 X 0,50 M (SEM AMIANTO)",11404136,465,PERDEU,UN,7319.1,15.74
"TELHA DE FIBROCIMENTO ONDULADA E = 4 MM, DE 2,44 X 0,50 M (SEM AMIANTO)",11404137,465,VENCEU,UND,6217.05,13.37
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,53 X 1,10 M (SEM AMIANTO)",11404138,490,PERDEU,UN,20766.2,42.38
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 1,83 X 1,10 M (SEM AMIANTO)",11404139,540,VENCEU,UN,23085,42.75
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 2,44 X 1,10 M (SEM AMIANTO)",11404140,490,VENCEU,UND,9657.9,19.71
"TELHA DE FIBROCIMENTO ONDULADA E = 6 MM, DE 3,66 X 1,10 M (SEM AMIANTO)",11404141,408,PERDEU,UN,36658.8,89.85
"TELHA GALVALUME COM ISOLAMENTO TERMOACUSTICO EM ESPUMA RIGIDA DE POLIURETANO (PU) INJETADO, ESPESSURA DE 30 MM, DENSIDADE DE 35 KG/M3, REVESTIMENTO EM TELHA TRAPEZOIDAL NAS DUAS FACES COM ESPESSURA DE 0,50 MM CADA, ACABAMENTO NATURAL (NAO INCLUI ACESSORIOS DE FIXACAO)",11404142,313,VENCEU,M2,55785.99,178.23
"TELHA ONDULADA EM ACO ZINCADO, ALTURA DE 17 MM, ESPESSURA DE 0,50 MM, LARGURA UTIL DE APROXIMADAMENTE 985 MM, SEM PINTURA",11404143,320,VENCEU,M2,16320,51
"TELHA TRAPEZOIDAL EM ACO ZINCADO, SEM PINTURA, ALTURA DE APROXIMADAMENTE 40 MM, ESPESSURA DE 0,50 MM E LARGURA UTIL DE 980 MM",11404144,295,VENCEU,M2,15723.5,53.3
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 10 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",11404145,825,PERDEU,UN,998.25,1.21
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 16 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M6",11404146,715,PERDEU,UN,1022.45,1.43
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 25 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",11404148,615,PERDEU,UN,1223.85,1.99
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 35 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",11404149,515,PERDEU,UN,1153.6,2.24
"TERMINAL A COMPRESSAO EM COBRE ESTANHADO PARA CABO 50 MM2, 1 FURO E 1 COMPRESSAO, PARA PARAFUSO DE FIXACAO M8",11404151,335,PERDEU,UN,1303.15,3.89
"TESOURA EUCALIPTO TRATADO PARA TELHADO",11404161,915,VENCEU,ML,39802.5,43.5
"THINNER PARA EPÓXI 900ML",11404162,280,PERDEU,UND,7560,27
"THINNER PARA LIMPEZA 5 LT",11404163,370,PERDEU,UND,4440,12
"THINNER PARA LIMPEZA 900 ML",11404164,260,PERDEU,UND,3138.2,12.07
"TIJOLO CERAMICO MACICO COMUM *5 X 10 X 20* CM (L X A X C)",11404165,5850,PERDEU,UN,4621.5,0.79
"TIJOLO CERAMICO REFRATARIO 2,5 X 11,4 X 22,9 CM (L X A X C)",11404166,8500,VENCEU,UN,20655,2.43
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",11404167,9994,PERDEU,UN,64261.42,6.43
"TIJOLO CERAMICO REFRATARIO 6,3 X 11,4 X 22,9 CM (L X A X C)",11762888,3331,PERDEU,UN,21385.02,6.42
"TINTA ACRÍLICA BRANCO FOSCO 18LT",11404168,186,PERDEU,BLD,55204.8,296.8
"TINTA ACRÍLICA BRANCO FOSCO 3,6LT",11404169,182,VENCEU,GL,16034.2,88.1
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",11404170,136,PERDEU,BLD,64260,472.5
"TINTA ACRÍLICA FOSCO COR VERMELHO CARDINAL 18LT",11762892,45,PERDEU,BLD,21262.5,472.5
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404171,309,PERDEU,BLD,91742.1,296.9
"TINTA ACRÍLICA FOSCO PREMIUM 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11762895,102,PERDEU,BLD,28152,276
"TINTA ACRÍLICA FOSCO PREMIUM 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404172,392,VENCEU,GL,34692,88.5
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 18LT",11404173,196,PERDEU,BLD,54096,276
"TINTA ACRÍLICA FOSCO PREMIUM COR PALHA 3,6LT",11404174,197,PERDEU,GL,17434.5,88.5
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",11404175,159,PERDEU,BLD,75811.2,476.8
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 18 LT",11762900,52,PERDEU,BLD,23010,442.5
"TINTA ACRÍLICA SEMI BRILHO COR BRANCO 3,6 LT",11404176,212,PERDEU,GL,23532,111
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",11404177,129,VENCEU,BLD,56115,435
"TINTA ACRÍLICA SEMI BRILHO COR PALHA 18LT",11762902,42,VENCEU,BLD,18270,435
"TINTA BRANCO DO TIPO FUNDO BASE ÓLEO 3,6LT",11404178,201,PERDEU,GL,13024.8,64.8
"TINTA EPÓXI 2,7 LT - CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404179,186,PERDEU,GL,44640,240
"TINTA EPOXI BASE ÁGUA COR BRANCA 3,6LT",11404180,186,VENCEU,GL,31117.8,167.3
"TINTA ESMALTE SINTÉTICA B. ÁGUA COR BRANCA 3,6LT",11404181,186,PERDEU,GL,20646,111
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404182,155,PERDEU,BLD,86629.5,558.9
"TINTA ESMALTE SINTÉTICO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11762911,51,PERDEU,BLD,28503.9,558.9
"TINTA ESMALTE SINTÉTICO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404183,197,PERDEU,GL,20389.5,103.5
"TINTA PREMIUM PARA PISO 18 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404184,206,PERDEU,BLD,46041,223.5
"TINTA PREMIUM PARA PISO 3,6 LT CORES PRONTAS (REF. DE CORES TABELA ANJO TINTAS)",11404185,202,PERDEU,GL,11817,58.5
"TINTA SPRAY CORES OURO E PRATA",11404186,285,PERDEU,UND,7877.4,27.64
"TINTA SPRAY CORES PRONTAS EXCETO CORES OURO E PRATA",11404187,580,PERDEU,UND,7830,13.5
"TOMADA 2P+T 10A, 250V  (APENAS MODULO)",11404188,260,PERDEU,UN,1773.2,6.82
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11404189,260,PERDEU,UND,2085.2,8.02
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 1/2"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",11404190,179,PERDEU,UN,4163.54,23.26
"TORNEIRA DE BOIA CONVENCIONAL PARA CAIXA D'AGUA, AGUA FRIA, 3/4"", COM HASTE E TORNEIRA METALICOS E BALAO PLASTICO",11404191,179,VENCEU,UN,1297.75,7.25
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM MISTURADOR MONOCOMANDO, BICA BAIXA (REF 2875)",11404192,110,PERDEU,UN,25294.5,229.95
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",11404193,54,VENCEU,UN,76359.78,1414.07
"TORNEIRA DE MESA PARA LAVATORIO, METALICA CROMADA, COM SENSOR DE APROXIMACAO ELETRICO, BIVOLT",11762930,18,VENCEU,UN,25453.26,1414.07
"TORNEIRA DE MESA/BANCADA, PARA LAVATORIO, FIXA, METALICA CROMADA, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1193)",11404194,158,VENCEU,UN,7335.94,46.43
"TORNEIRA DO TIPO JARDIM",11404195,500,VENCEU,UND,945,1.89
"TORNEIRA ELETRICA DE PAREDE, BICA ALTA, PARA COZINHA, 5500 W (110/220 V)",11404196,124,PERDEU,UN,13888,112
"TORNEIRA METALICA CROMADA CANO CURTO, SEM BICO, SEM AREJADOR, DE PAREDE, PARA TANQUE E USO GERAL, 1/2 "" OU 3/4 "" (REF 1143)",11404197,89,VENCEU,UN,3440.74,38.66
"TORNEIRA METALICA CROMADA DE MESA PARA LAVATORIO, BICA ALTA, COM AREJADOR (REF 1195)",11404198,169,PERDEU,UN,16475.81,97.49
"TORNEIRA METALICA CROMADA DE MESA, PARA LAVATORIO, TEMPORIZADA PRESSAO FECHAMENTO AUTOMATICO, BICA BAIXA",11404199,159,VENCEU,UN,14220.96,89.44
"TORNEIRA METALICA CROMADA DE PAREDE LONGA PARA LAVATORIO, COM AREJADOR, ACIONAMENTO ALAVANCA, 1/4 DE VOLTA (REF 1178)",11404200,169,PERDEU,UN,22010.56,130.24
"TORNEIRA METALICA CROMADA DE PAREDE, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",11404201,169,VENCEU,UN,10555.74,62.46
"TORNEIRA METALICA CROMADA PARA JARDIM / TANQUE, COM BICO PLASTICO, CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL , 1/2 "" OU 3/4 "" (REF 1153 / 1130)",11404202,179,PERDEU,UN,7371.22,41.18
"TORNEIRA METALICA CROMADA PARA TANQUE / JARDIM, SEM BICO , CANO LONGO, DE PAREDE, PADRAO POPULAR / USO GERAL, 1/2 "" OU 3/4 "" (REF 1126)",11404203,169,VENCEU,UN,5457.01,32.29
"TORNEIRA METALICA CROMADA, CANO CURTO, COM AREJADOR, SEM BICO PLASTICO, DE PAREDE, PARA USO GERAL, 1/2 "" OU 3/4 "" (REF 1152 / 1154)",11404204,169,PERDEU,UN,8531.12,50.48
"TORNEIRA METALICA CROMADA, DE MESA/BANCADA, PARA COZINHA, BICA MOVEL, COM AREJADOR, 1/2 "" OU 3/4 "" (REF 1167 / 1168)",11404205,169,VENCEU,UN,11774.23,69.67
"TORNEIRA METALICA CROMADA, RETA, DE PAREDE, PARA COZINHA, COM AREJADOR, PADRAO POPULAR, 1/2 "" OU 3/4 "" (REF 1159 / 1160)",11404206,129,PERDEU,UN,8510.13,65.97
"TORNEIRA PLASTICA DE BOIA CONVENCIONAL PARA CAIXA DE AGUA, AGUA FRIA, 3/4 "", COM HASTE METALICA E COM TORNEIRA E BALAO PLASTICOS (PADRAO POPULAR)",11404207,164,VENCEU,UN,1189,7.25
"TORNEIRA PLASTICA DE BOIA PARA CAIXA DE DESCARGA,  1/2"", BALAO E TORNEIRA PLASTICOS, COM HASTE METALICA",11404208,244,PERDEU,UN,1498.16,6.14
"TORNEIRA PLASTICA DE MESA, BICA MOVEL, PARA COZINHA 1/2 """,11404209,144,VENCEU,UN,3922.56,27.24
"TORNEIRA PLASTICA PARA TANQUE 1/2 "" OU 3/4 "" COM BICO PARA MANGUEIRA",11404210,159,PERDEU,UN,3548.88,22.32
"TRENA 3M",11404421,137,PERDEU,UND,1664.55,12.15
"TRENA 5M",11404422,167,VENCEU,UND,2379.75,14.25
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1"", E = 3,38 MM, PESO 2,50 KG/M (NBR 5580)",11404211,165,PERDEU,M,6144.6,37.24
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 1.1/2"", E = *3,25* MM, PESO *3,61* KG/M (NBR 5580)",11404212,180,VENCEU,M,9093.6,50.52
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2"", E = *3,65* MM, PESO *5,10* KG/M (NBR 5580)",11404215,190,VENCEU,M,13841.5,72.85
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 2.1/2"", E = *3,65* MM, PESO *6,51* KG/M (NBR 5580)",11404216,178,PERDEU,M,17379.92,97.64
"TUBO ACO GALVANIZADO COM COSTURA, CLASSE MEDIA, DN 3/4"", E = *2,65* MM, PESO *1,58* KG/M (NBR 5580)",11404218,190,VENCEU,M,4415.6,23.24
"TUBO CPVC, SOLDAVEL, 15 MM, AGUA QUENTE PREDIAL (NBR 15884)",11404221,205,PERDEU,M,2488.7,12.14
"TUBO CPVC, SOLDAVEL, 22 MM, AGUA QUENTE PREDIAL (NBR 15884)",11404222,185,PERDEU,M,3983.05,21.53
"TUBO CPVC, SOLDAVEL, 28 MM, AGUA QUENTE PREDIAL (NBR 15884)",11404223,175,PERDEU,M,6046.25,34.55
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",11404235,195,PERDEU,M,3215.55,16.49
"TUBO DE CONCRETO SIMPLES PARA AGUAS PLUVIAIS, CLASSE PS1, COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",11404236,195,PERDEU,M,4502.55,23.09
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 200 MM",11404237,295,PERDEU,M,5085.8,17.24
"TUBO DE CONCRETO SIMPLES POROSO PARA DRENAGEM (DRENO POROSO), COM ENCAIXE MACHO E FEMEA, DIAMETRO NOMINAL DE 300 MM",11404238,280,PERDEU,M,6297.2,22.49
"TUBO PPR, CLASSE PN 25, DN 20 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404239,353,PERDEU,M,2163.89,6.13
"TUBO PPR, CLASSE PN 25, DN 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404240,318,VENCEU,M,2448.6,7.7
"TUBO PPR, CLASSE PN 25, DN 32 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404241,378,PERDEU,M,5257.98,13.91
"TUBO PPR, CLASSE PN 25, DN 40 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404242,373,PERDEU,M,7180.25,19.25
"TUBO PPR, CLASSE PN 25, DN 50 MM, PARA AGUA QUENTE E FRIA PREDIAL",11404243,358,PERDEU,M,10031.16,28.02
"TUBO PVC  SERIE NORMAL, DN 100 MM, PARA ESGOTO  PREDIAL (NBR 5688)",11404244,388,VENCEU,M,3802.4,9.8
"TUBO PVC  SERIE NORMAL, DN 150 MM, PARA ESGOTO  PREDIAL (NBR 5688)",11404245,348,VENCEU,M,10053.72,28.89
"TUBO PVC ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",11404246,405,VENCEU,M,3774.6,9.32
"TUBO PVC SERIE NORMAL, DN 50 MM, PARA ESGOTO PREDIAL (NBR 5688)",11404247,420,VENCEU,M,3061.8,7.29
"TUBO PVC SERIE NORMAL, DN 75 MM, PARA ESGOTO PREDIAL (NBR 5688)",11404248,395,VENCEU,M,3507.6,8.88
"TUBO PVC, FLEXIVEL, CORRUGADO, PERFURADO, DN 110 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",11404249,420,VENCEU,M,3780,9
"TUBO PVC, RIGIDO, CORRUGADO, PERFURADO, DN 150 MM, PARA DRENAGEM, SISTEMA IRRIGACAO",11404251,375,VENCEU,M,9390,25.04
"TUBO PVC, SERIE R, DN 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",11404252,370,VENCEU,M,10848.4,29.32
"TUBO PVC, SERIE R, DN 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS (NBR 5688)",11404256,405,VENCEU,M,6775.65,16.73
"TUBO PVC, SOLDAVEL, DN 20 MM, AGUA FRIA (NBR-5648)",11404257,585,PERDEU,M,1702.35,2.91
"TUBO PVC, SOLDAVEL, DN 25 MM, AGUA FRIA (NBR-5648)",11404258,535,VENCEU,M,1503.35,2.81
"TUBO PVC, SOLDAVEL, DN 32 MM, AGUA FRIA (NBR-5648)",11404259,435,PERDEU,M,3645.3,8.38
"TUBO PVC, SOLDAVEL, DN 40 MM, AGUA FRIA (NBR-5648)",11404260,425,PERDEU,M,5189.25,12.21
"TUBO PVC, SOLDAVEL, DN 50 MM, PARA AGUA FRIA (NBR-5648)",11404261,415,VENCEU,M,4482,10.8
"TUBO PVC, SOLDAVEL, DN 60 MM, AGUA FRIA (NBR-5648)",11404262,380,PERDEU,M,8964.2,23.59
"UNIAO DUPLA PPR DN 20 MM, PARA AGUA QUENTE PREDIAL",11404263,190,PERDEU,UN,4913.4,25.86
"UNIAO DUPLA PPR DN 25 MM, PARA AGUA QUENTE PREDIAL",11404264,165,PERDEU,UN,5174.4,31.36
"UNIAO PVC, SOLDAVEL, 20 MM,  PARA AGUA FRIA PREDIAL",11404265,215,PERDEU,UN,1608.2,7.48
"UNIAO PVC, SOLDAVEL, 25 MM,  PARA AGUA FRIA PREDIAL",11404267,195,PERDEU,UND,1747.2,8.96
"UNIAO PVC, SOLDAVEL, 32 MM,  PARA AGUA FRIA PREDIAL",11404268,170,PERDEU,UN,2497.3,14.69
"UNIAO PVC, SOLDAVEL, 40 MM,  PARA AGUA FRIA PREDIAL",11404269,150,PERDEU,UN,4294.5,28.63
"UNIAO PVC, SOLDAVEL, 50 MM,  PARA AGUA FRIA PREDIAL",11404270,150,PERDEU,UN,4650,31
"UNIAO PVC, SOLDAVEL, 60 MM,  PARA AGUA FRIA PREDIAL",11404271,115,PERDEU,UN,8972.3,78.02
"UNIAO, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",11404272,205,PERDEU,UN,1699.45,8.29
"UNIAO, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",11404273,190,PERDEU,UN,1829.7,9.63
"UNIAO, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",11404274,165,PERDEU,UN,2514.6,15.24
"VALVULA DE DESCARGA EM METAL CROMADO PARA MICTORIO COM ACIONAMENTO POR PRESSAO E FECHAMENTO AUTOMATICO",11404277,113,VENCEU,UN,12921.55,114.35
"VALVULA DE DESCARGA METALICA, BASE 1 1/2 "" E ACABAMENTO METALICO CROMADO",11404278,180,VENCEU,UND,15719.4,87.33
"VALVULA DE DESCARGA METALICA, BASE 1 1/4 "" E ACABAMENTO METALICO CROMADO",11404279,110,PERDEU,UN,16571.5,150.65
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 1"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",11404280,68,PERDEU,UN,6704.12,98.59
"VALVULA DE RETENCAO HORIZONTAL, DE BRONZE (PN-25), 3/4"", 400 PSI, TAMPA DE PORCA DE UNIAO, EXTREMIDADES COM ROSCA",11404282,90,VENCEU,UN,6044.4,67.16
"VALVULA EM METAL CROMADO PARA LAVATORIO, 1 "" SEM LADRAO",11404283,100,PERDEU,UN,4221,42.21
"VALVULA EM METAL CROMADO PARA PIA AMERICANA 3.1/2 X 1.1/2 """,11404284,90,VENCEU,UN,2235.6,24.84
"VALVULA EM PLASTICO BRANCO COM SAIDA LISA PARA TANQUE 1.1/4 "" X 1.1/2 """,11404285,270,PERDEU,UN,745.2,2.76
"VALVULA EM PLASTICO BRANCO PARA LAVATORIO 1 "", SEM UNHO, COM LADRAO",11404287,270,VENCEU,UN,834.3,3.09
"VALVULA EM PLASTICO BRANCO PARA TANQUE 1.1/4 "" X 1.1/2 "", SEM UNHO E SEM LADRAO",11404288,285,PERDEU,UN,934.8,3.28
"VALVULA EM PLASTICO BRANCO PARA TANQUE OU LAVATORIO 1 "", SEM UNHO E SEM LADRAO",11404289,285,VENCEU,UN,684,2.4
"VALVULA EM PLASTICO CROMADO TIPO AMERICANA PARA PIA DE COZINHA 3.1/2 "" X 1.1/2 "", SEM ADAPTADOR",11404291,260,VENCEU,UN,3081,11.85
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,20 M",11404292,260,PERDEU,UN,4095,15.75
"VARA FINA PARA CREMONA, EM FERRO ZINCADO BRANCO, COM DIAMETRO DE APROX 10 MM E COMPRIMENTO DE 1,50 M",11404293,260,VENCEU,UN,4383.6,16.86
"VARAL DE CHÃO DE METAL SANFONADO COM ABAS",11404294,75,VENCEU,UN,4387.5,58.5
"VARIADOR DE VELOCIDADE PARA VENTILADOR 127V, 150W + 2 INTERRUPTORES PARALELOS, PARA REVERSAO E LAMPADA, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11404295,75,VENCEU,UN,3106.5,41.42
"VASSOURA 40 CM COM CABO",11404296,255,PERDEU,UN,3401.7,13.34
"VASSOURA DE NYLON DOMÉSTICA COM CABO",11404297,400,PERDEU,UND,10368,25.92
"VASSOURA DE PALHA",11404298,385,VENCEU,UND,11261.25,29.25
"VASSOURA DO TIPO GARI 45CM",11404299,370,VENCEU,UND,10545,28.5
"VERGALHAO ZINCADO ROSCA TOTAL, 1/4 "" (6,3 MM)",11404300,1610,PERDEU,M,6262.9,3.89
"VERNIZ 3,6 LT CORES PRONTAS",11404301,270,PERDEU,GL,38556,142.8
"VERNIZ 900ML CORES PRONTAS",11404302,345,PERDEU,GL,8500.8,24.64
"VERNIZ COPAL BRILHO 3,6 LT",11404303,111,VENCEU,GL,16860.9,151.9
"VERNIZ IMPREGNANTE STAIN PARA MADEIRA 3,6 LT CORES PRONTAS",11404304,121,PERDEU,GL,17968.5,148.5
"ZARCÃO UNIVERSAL (FUNDO ANTICORROSIVO P FERRO) 3,6LT",11404305,198,PERDEU,GL,14553,73.5
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2",11404306,3800,VENCEU,M,15504,4.08
"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM",11404307,167,VENCEU,UN,5260.5,31.5
"INTERRUPTOR PARALELO 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",11404308,210,PERDEU,UN,1759.8,8.38
"INTERRUPTOR PARALELO + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11404309,210,PERDEU,UN,3019.8,14.38
"SIFAO EM METAL CROMADO PARA TANQUE, 1.1/4 X 1.1/2 """,11404310,79,PERDEU,UN,14126.78,178.82
"CHAVE DE FENDA",11404311,184,PERDEU,UN,2384.64,12.96
"Chave Phillips 3/16 X 3"" isolada",11404312,184,VENCEU,PC,572.24,3.11
"CURVA PVC LONGA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",11404313,159,VENCEU,UN,5900.49,37.11
"CURVA PVC LONGA 90 GRAUS, 40 MM, PARA ESGOTO PREDIAL",11404314,446,PERDEU,UND,2015.92,4.52
"CURVA PVC LONGA 90 GRAUS, 50 MM, PARA ESGOTO PREDIAL",11404315,446,PERDEU,UND,4223.62,9.47
"CURVA PVC LONGA 90 GRAUS, 75 MM, PARA ESGOTO PREDIAL",11404316,246,VENCEU,UND,6349.26,25.81
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",11404317,190,VENCEU,UND,1098.2,5.78
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)  BRANCA",11404318,140,VENCEU,PÇA,1465.8,10.47
"TOMADA 2P+T 20A, 250V  (APENAS MODULO)",11404319,150,PERDEU,UN,1309.5,8.73
"TOMADA INDUSTRIAL DE EMBUTIR 3P+T 30 A, 440 V, COM TRAVA, COM PLACA",11404320,110,VENCEU,UN,4021.6,36.56
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",11404323,140,VENCEU,UND,1324.4,9.46
