descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"EIXO PRIMARIO.",0,100,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA 1ª A 5ª",0,100,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA  RÉ",0,100,NAO_COTOU," ",0,0
"ENGRENAGEM DO VIRABREQUIM.",0,100,NAO_COTOU," ",0,0
"FILTRO DO AR.",0,100,NAO_COTOU," ",0,0
"FILTRO DO  COMBUSTIVEL",0,100,NAO_COTOU," ",0,0
"FILTRO DO OLEO",0,100,NAO_COTOU," ",0,0
"FLEXIVEL DE FREIO  DIANTEIRO",0,100,NAO_COTOU," ",0,0
"FLUIDO DE FREIO",0,200,NAO_COTOU," ",0,0
"GARFO DA 1ª A 5ª",0,100,NAO_COTOU," ",0,0
"GARFO DA RÉ.",0,100,NAO_COTOU," ",0,0
"GARFO DE  EMBREAGEM",0,100,NAO_COTOU," ",0,0
"HIDROVÁCUO DO FREIO",0,100,NAO_COTOU," ",0,0
"GRAXA ROLAMENTO.",0,50,NAO_COTOU," ",0,0
"INTERRUPTOR DA DIREÇÃO HIDRAULICA",0,100,NAO_COTOU," ",0,0
"INTERRUPTOR ÓLEO.",0,100,NAO_COTOU," ",0,0
"JOGO DE ESGUICHO DO PISTÃO",0,100,NAO_COTOU," ",0,0
"JUNTA PARA MOTOR",0,100,NAO_COTOU," ",0,0
"SAPATA FREIO",0,100,NAO_COTOU," ",0,0
"JUNTA DO CORPO DA BORBOLETA",0,100,NAO_COTOU," ",0,0
"JUNTA DA CAIXA DE  CÂMBIO",0,100,NAO_COTOU," ",0,0
"JUNTA DA DESCARGA.",0,100,NAO_COTOU," ",0,0
"JUNTA DA TAMPA DE VÁLVULAS.",0,100,NAO_COTOU," ",0,0
"JUNTA DO CABEÇOTE.",0,100,NAO_COTOU," ",0,0
"JUNTA DO CÁRTER.",0,100,NAO_COTOU," ",0,0
"JUNTA COLETOR",0,100,NAO_COTOU," ",0,0
"JUNTA HOMOCINETICA EXTERNA COMPLETA.",0,100,NAO_COTOU," ",0,0
"KIT AMORTECEDOR",0,100,NAO_COTOU," ",0,0
"KIT ESTABILIZADOR.",0,100,NAO_COTOU," ",0,0
"KIT HOMOCINÉTICA.",0,100,NAO_COTOU," ",0,0
"LIQUIDO LIMPEZA",0,200,NAO_COTOU," ",0,0
MACACO.,0,20,NAO_COTOU," ",0,0
"MANOPLA BANCO.",0,100,NAO_COTOU," ",0,0
"MANOPLA MARCHA.",0,100,NAO_COTOU," ",0,0
"MANGUEIRA DO RADIADOR.",0,100,NAO_COTOU," ",0,0
"MANGUEIRA DO SUSPIRO.",0,100,NAO_COTOU," ",0,0
"MANGUEIRA DA MOLA",0,100,NAO_COTOU," ",0,0
"MONTANTE DA RODA",0,100,NAO_COTOU," ",0,0
"MOTOR DE  PASSO",0,30,NAO_COTOU," ",0,0
"MOTOR INJETOR DE GASOLINA",0,30,NAO_COTOU," ",0,0
"ÓLEO DE CAIXA",0,200,NAO_COTOU," ",0,0
"OLEO DE MOTOR",0,200,NAO_COTOU," ",0,0
"OLEO HIDRAULICO",0,200,NAO_COTOU," ",0,0
"PARAFUSO DA RODA.",0,100,NAO_COTOU," ",0,0
"PASTILHA DE FREIO",0,100,NAO_COTOU," ",0,0
"PASTILHAS DE VÁLVULAS PÇ",0,100,NAO_COTOU," ",0,0
"PISTÃO PARA MOTOR.",0,100,NAO_COTOU," ",0,0
"PIVÔ DA SUSPENSÃO DIANTEIRA.",0,100,NAO_COTOU," ",0,0
"PLATÔ DE EMBREAGEM.",0,100,NAO_COTOU," ",0,0
"POLIA DO ALTERNADOR.",0,100,NAO_COTOU," ",0,0
"PORCA DO AMORTECEDOR.",0,100,NAO_COTOU," ",0,0
"PRISIONEIRO DO SUPORTE DO MOTOR",0,100,NAO_COTOU," ",0,0
RADIADOR.,0,30,NAO_COTOU," ",0,0
"RADIADOR DO AR QUENTE",0,30,NAO_COTOU," ",0,0
"REGULADOR FREIO TRASEIRO.",0,100,NAO_COTOU," ",0,0
"REPARO DA DIREÇÃO HIDRÁULICA",0,100,NAO_COTOU," ",0,0
"REPARO DO FREIO TRASEIRO.",0,100,NAO_COTOU," ",0,0
"RESERVATÓRIO DE ÁGUA.",0,100,NAO_COTOU," ",0,0
"RETENTOR DA PRIZE",0,100,NAO_COTOU," ",0,0
"RETENTOR DE VÁLVULAS.",0,100,NAO_COTOU," ",0,0
"RETENTOR COMANDO VALVULAS",0,100,NAO_COTOU," ",0,0
"RETENTOR DIANTEIRO.",0,100,NAO_COTOU," ",0,0
"RETENTOR TRASEIRO.",0,100,NAO_COTOU," ",0,0
"ROLAMENTO DA CORREIA.",0,100,NAO_COTOU," ",0,0
"ROLAMENTO DA EMBREAGEM.",0,100,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA DIANTEIRO",0,100,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA TRASEIRA.",0,100,NAO_COTOU," ",0,0
"ROLAMENTO DO ALTERNADOR",0,100,NAO_COTOU," ",0,0
"ROLAMENTO DO AR CONDICIONADO",0,100,NAO_COTOU," ",0,0
"ROLAMENTO TENSIONADOR CORREIA ALTERNADOR",0,100,NAO_COTOU," ",0,0
"SELO DO AR CONDICIONADO",0,100,NAO_COTOU," ",0,0
"SELO DO MOTOR",0,100,NAO_COTOU," ",0,0
"SEMI EIXO COMPLETO COM TRIZETA E TULIPA",0,30,NAO_COTOU," ",0,0
"SENSOR MAP",0,100,NAO_COTOU," ",0,0
"SENSOR DA ROTAÇÃO",0,100,NAO_COTOU," ",0,0
"SENSOR DO FREIO",0,100,NAO_COTOU," ",0,0
"SENSOR TEMPERATURA",0,100,NAO_COTOU," ",0,0
"SILENCIOSO INTERMEDIARIO",0,100,NAO_COTOU," ",0,0
"SILENCIOSO TRASEIRO",0,100,NAO_COTOU," ",0,0
"SINCRONIZADO 1ªA5ª",0,100,NAO_COTOU," ",0,0
"SONDA LAMBDA",0,100,NAO_COTOU," ",0,0
"SUPORTE DE CAIXA",0,100,NAO_COTOU," ",0,0
"SUPORTE DO MOTOR (QUALQUER LADO)",0,100,NAO_COTOU," ",0,0
"SUPORTE DO TENSIONADOR",0,100,NAO_COTOU," ",0,0
"TAMBOR FREIO TRASEIRO.",0,100,NAO_COTOU," ",0,0
"TAMPA DO COMBUSTIVEL.",0,100,NAO_COTOU," ",0,0
"TAMPA DO COMPRESSOR",0,100,NAO_COTOU," ",0,0
"TAMPA RADIADOR",0,100,NAO_COTOU," ",0,0
"TAMPÃO DO CABEÇOTE",0,100,NAO_COTOU," ",0,0
"TENSIONADOR CORREIRA.",0,100,NAO_COTOU," ",0,0
"TERMINAL DE DIREÇÃO",0,100,NAO_COTOU," ",0,0
TRIZETA.,0,100,NAO_COTOU," ",0,0
TULIPA,0,100,NAO_COTOU," ",0,0
"UNIDADE COMANDO E.C.U",0,15,NAO_COTOU," ",0,0
"VALVULA DA ADMISSÃO",0,100,NAO_COTOU," ",0,0
"VALVULA CABEÇOTE",0,100,NAO_COTOU," ",0,0
"VALVULA DO ESCAPE",0,100,NAO_COTOU," ",0,0
"VALVULA REGULADORA.",0,100,NAO_COTOU," ",0,0
"VALVULA TERMOSTATICA",0,100,NAO_COTOU," ",0,0
"VARETA DO OLEO DO MOTOR",0,100,NAO_COTOU," ",0,0
"VELA DE IGNICAO",0,100,NAO_COTOU," ",0,0
"LIMPEZA DE BICO INJETOR",0,200,NAO_COTOU," ",0,0
"SERVIÇO AR CONDICIONADO",0,200,NAO_COTOU," ",0,0
"servico de solda",0,200,NAO_COTOU," ",0,0
"SERVIÇO TORNEARIA",0,1000,NAO_COTOU," ",0,0
"MÃO DE OBRA DIREÇÃO HIDRAULICA",0,1500,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,2500,NAO_COTOU," ",0,0
"ACOPLAMENTO DA MARCHA.",0,10,NAO_COTOU," ",0,0
"ALAVANCA DE MARCHA",0,10,NAO_COTOU," ",0,0
"AMORTECEDOR DIANTEIRO",0,4,NAO_COTOU," ",0,0
"AMORTECEDOR TRASEIRO",0,4,NAO_COTOU," ",0,0
"ANÉIS DOS PISTÕES",0,10,NAO_COTOU," ",0,0
"ANTI CHAMA MOTOR",0,10,NAO_COTOU," ",0,0
"ARO 14",0,4,NAO_COTOU," ",0,0
"BATENTE SUPORTE FRONTAL.",0,10,NAO_COTOU," ",0,0
"BATERIA 60A FREE SEM MANUTENÇÃO",0,3,NAO_COTOU," ",0,0
"BOIA DO TANQUE.",0,10,NAO_COTOU," ",0,0
"BOMBA COMBUSTIVEL",0,10,NAO_COTOU," ",0,0
"BOMBA OLEO",0,10,NAO_COTOU," ",0,0
"BORRACHA ESTABILIZADOR",0,15,NAO_COTOU," ",0,0
"BRAÇADEIRA DE  NYLON",0,1000,NAO_COTOU," ",0,0
"BRONZINA DE BIELA",0,10,NAO_COTOU," ",0,0
"BRONZINA DE MANCAL",0,10,NAO_COTOU," ",0,0
"BUCHA CAIXA DA DIRECAO",0,10,NAO_COTOU," ",0,0
"BUCHA CAIXA DA DIRECAO",0,10,NAO_COTOU," ",0,0
"CABEÇOTE DO MOTOR.",0,3,NAO_COTOU," ",0,0
"CABO DE EMBREAGEM.",0,10,NAO_COTOU," ",0,0
"CABO FREIO DE MAO.",0,10,NAO_COTOU," ",0,0
"CABO DE FREIO DE MÃO  GRANDE",0,10,NAO_COTOU," ",0,0
"CABO DO VELOCIMETRO.",0,10,NAO_COTOU," ",0,0
"CAIXA DE CÂMBIO",0,3,NAO_COTOU," ",0,0
"CAIXA DE DIREÇÃO.",0,3,NAO_COTOU," ",0,0
"CARCAÇA DA CAIXA.",0,3,NAO_COTOU," ",0,0
CÁRTER,0,3,NAO_COTOU," ",0,0
CATALIZADOR.,0,10,NAO_COTOU," ",0,0
"CHAPA GUIA DA RÉ",0,10,NAO_COTOU," ",0,0
"CHAVE DE RODA.",0,3,NAO_COTOU," ",0,0
"CILINDRO DA RODA  TRASEIRA",0,10,NAO_COTOU," ",0,0
"CILINDRO MESTRE",0,10,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  DIANTEIRO",0,10,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  TRASEIRO",0,10,NAO_COTOU," ",0,0
"COLA ALTA  TEMPERATURA",0,50,NAO_COTOU," ",0,0
"COLA JUNTA MOTOR",0,50,NAO_COTOU," ",0,0
"COLA SILICONE",0,50,NAO_COTOU," ",0,0
"COMANDO DE VÁLVULAS",0,3,NAO_COTOU," ",0,0
"CORREIA DO  ALTERNADOR",0,10,NAO_COTOU," ",0,0
"COXIM DO CÂMBIO PÇ",0,10,NAO_COTOU," ",0,0
"COXIM DO MOTOR",0,10,NAO_COTOU," ",0,0
"CUBO RODA  TRASEIRA",0,10,NAO_COTOU," ",0,0
"CUPULA ALAVANCA CAMBIO",0,10,NAO_COTOU," ",0,0
"DISCO DE EMBREAGEM.",0,10,NAO_COTOU," ",0,0
"DISCO DE FREIO  (PAR)",0,10,NAO_COTOU," ",0,0
"EIXO DA HOMOCINÉTICA",0,10,NAO_COTOU," ",0,0
"EIXO PRIMARIO.",0,10,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA 1ª A 4ª",0,10,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA  RÉ",0,10,NAO_COTOU," ",0,0
"FILTRO DE  AR",0,10,NAO_COTOU," ",0,0
"FILTRO DO COMBUSTIVEL.",0,10,NAO_COTOU," ",0,0
"FLEXIVEL DE FREIO  DIANTEIRO",0,10,NAO_COTOU," ",0,0
"FLEXíVEL DE FREIO TRAZEIRO",0,10,NAO_COTOU," ",0,0
"FLUIDO DE FREIO",0,50,NAO_COTOU," ",0,0
"GARFO DA 1ª A 4ª",0,10,NAO_COTOU," ",0,0
"GARFO DA RÉ.",0,10,NAO_COTOU," ",0,0
"GARFO DE  EMBREAGEM",0,10,NAO_COTOU," ",0,0
"GUARNIÇÃO BOMBA DE COMBUSTIVEL",0,10,NAO_COTOU," ",0,0
"MANOPLA BANCO.",0,10,NAO_COTOU," ",0,0
"MANOPLA MARCHA.",0,10,NAO_COTOU," ",0,0
"GUARDA PO ALAVANCA CAMBIO",0,10,NAO_COTOU," ",0,0
"GRAXA ROLAMENTO.",0,15,NAO_COTOU," ",0,0
"HIDROVÁCUO DO FREIO",0,10,NAO_COTOU," ",0,0
"INTERRUPTOR ÓLEO.",0,10,NAO_COTOU," ",0,0
"CABO DE VELA",0,10,NAO_COTOU," ",0,0
"LONA PARA FREIO",0,10,NAO_COTOU," ",0,0
"Vela ignição.",0,10,NAO_COTOU," ",0,0
"JOGO EMBUCHAMENTO HORIZONTAL",0,10,NAO_COTOU," ",0,0
"JUNTA CATALIZADOR.",0,10,NAO_COTOU," ",0,0
"JUNTA COLETOR ESCAPE.",0,10,NAO_COTOU," ",0,0
"JUNTA DA CAIXA DE  CÂMBIO",0,10,NAO_COTOU," ",0,0
"JUNTA DA DESCARGA.",0,10,NAO_COTOU," ",0,0
"JUNTA DA TAMPA DE VÁLVULAS.",0,10,NAO_COTOU," ",0,0
"JUNTA HOMOCINETICA EXTERNA COMPLETA.",0,10,NAO_COTOU," ",0,0
"JUNTA SAÍDA ADMISSÃO.",0,10,NAO_COTOU," ",0,0
"JUNTA SAÍDA MOTOR.",0,10,NAO_COTOU," ",0,0
"KIT ESTABILIZADOR.",0,10,NAO_COTOU," ",0,0
"KIT HOMOCINÉTICA.",0,10,NAO_COTOU," ",0,0
"LIQUIDO LIMPEZA",0,25,NAO_COTOU," ",0,0
MACACO.,0,3,NAO_COTOU," ",0,0
"MANGUEIRA DO SUSPIRO.",0,10,NAO_COTOU," ",0,0
"MOLA DE SUSPENSÃO jogo",0,4,NAO_COTOU," ",0,0
"MOTOR DE  PASSO",0,3,NAO_COTOU," ",0,0
"ÓLEO DE CAIXA",0,50,NAO_COTOU," ",0,0
"OLEO DE MOTOR",0,50,NAO_COTOU," ",0,0
"PASTILHA DE FREIO.",0,10,NAO_COTOU," ",0,0
"PISTÃO PARA MOTOR.",0,10,NAO_COTOU," ",0,0
"PLATÔ DE EMBREAGEM.",0,10,NAO_COTOU," ",0,0
"POLIA MOTOR",0,10,NAO_COTOU," ",0,0
"PONTA EIXO.",0,10,NAO_COTOU," ",0,0
"PONTEIRA DE DIREÇÃO.",0,10,NAO_COTOU," ",0,0
"PRÉ FILTRO DA BOMBA DE COMBUSTÍVEL",0,10,NAO_COTOU," ",0,0
"PROTEÇÃO DO MOTOR.",0,10,NAO_COTOU," ",0,0
"RETENTOR DA CAIXA",0,10,NAO_COTOU," ",0,0
"RETENTOR DA PRIZE",0,10,NAO_COTOU," ",0,0
"RETENTOR DA RODA DIANTEIRA.",0,10,NAO_COTOU," ",0,0
"RETENTOR DA RODA TRASEIRA.",0,10,NAO_COTOU," ",0,0
"RETENTOR TRASEIRO.",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DA PRIZE.",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DA EMBREAGEM.",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA DIANTEIRO (EXT)",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA DIANTEIRO (INT)",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA TRASEIRO  (EXT)",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA TRASEIRO (Esfera)",0,10,NAO_COTOU," ",0,0
ROTOR,0,3,NAO_COTOU," ",0,0
"SELO CAIXA.",0,10,NAO_COTOU," ",0,0
"SENSOR MAP",0,10,NAO_COTOU," ",0,0
"SILENCIOSO INTERMEDIARIO",0,10,NAO_COTOU," ",0,0
"SILENCIOSO TRASEIRO",0,10,NAO_COTOU," ",0,0
"SINCRONIZADO 1ª A 4ª",0,10,NAO_COTOU," ",0,0
"SONDA LAMBDA",0,10,NAO_COTOU," ",0,0
"SUPORTE DE CAIXA",0,10,NAO_COTOU," ",0,0
"SUPORTE DO MOTOR",0,10,NAO_COTOU," ",0,0
"SUPORTE TAMPA PORTA MALA",0,10,NAO_COTOU," ",0,0
SUSPIRO,0,10,NAO_COTOU," ",0,0
"TAMBOR FREIO TRASEIRO.",0,10,NAO_COTOU," ",0,0
"TAMPA DE COMBUSTIVEL.",0,10,NAO_COTOU," ",0,0
"TAMPA DE DISTRIBUIÇÃO",0,10,NAO_COTOU," ",0,0
"TERMINAL DE DIREÇÃO",0,10,NAO_COTOU," ",0,0
"UNIDADE COMANDO E.C.U",0,10,NAO_COTOU," ",0,0
"VÁLVULAS DO CABEÇOTE",0,10,NAO_COTOU," ",0,0
"LIMPEZA DE BICO INJETOR",0,25,NAO_COTOU," ",0,0
"servico de solda",0,100,NAO_COTOU," ",0,0
"SERVIÇO DE TORNEARIA.",0,100,NAO_COTOU," ",0,0
"Mão de obra mecânica .",0,500,NAO_COTOU," ",0,0
"ABRAÇADEIRA DO ESCAPAMENTO",0,10,NAO_COTOU," ",0,0
"ABRAÇADEIRA MANGUEIRA HIDRAULICA.",0,10,NAO_COTOU," ",0,0
"ADITIVO RADIADOR",0,25,NAO_COTOU," ",0,0
"ALAVANCA DE MARCHA",0,10,NAO_COTOU," ",0,0
"AMORTECEDOR DA TAMPA TRASEIRA.",0,10,NAO_COTOU," ",0,0
"AMORTECEDOR DIANTEIRO",0,10,NAO_COTOU," ",0,0
"AMORTECEDOR TRASEIRO",0,10,NAO_COTOU," ",0,0
"ANÉIS DOS PISTÕES",0,10,NAO_COTOU," ",0,0
"ANEL VEDAÇÃO.",0,10,NAO_COTOU," ",0,0
"ANTI CHAMA MOTOR",0,10,NAO_COTOU," ",0,0
"ARO 15",0,4,NAO_COTOU," ",0,0
"ATUADOR DE EMBREAGEM.",0,10,NAO_COTOU," ",0,0
"BATENTE SUPORTE FRONTAL.",0,10,NAO_COTOU," ",0,0
"BATENTE SUSPENSÃO TRASEIRA.",0,10,NAO_COTOU," ",0,0
"BATERIA 60A FREE SEM MANUTENÇÃO",0,3,NAO_COTOU," ",0,0
"BICO INJETOR DE COMBUSTÍVEL",0,10,NAO_COTOU," ",0,0
"BIELETA DO ESTABILIZADOR DIANTEIRO.",0,10,NAO_COTOU," ",0,0
"BLOCO DO MOTOR",0,3,NAO_COTOU," ",0,0
"BOIA DO TANQUE.",0,10,NAO_COTOU," ",0,0
"BOMBA DAGUA",0,10,NAO_COTOU," ",0,0
"BOMBA COMBUSTIVEL",0,10,NAO_COTOU," ",0,0
"BOMBA DIREÇÃO HIDRÁULICA.",0,10,NAO_COTOU," ",0,0
"BOMBA OLEO",0,10,NAO_COTOU," ",0,0
"BORRACHA DA ALAVANCA DE MARCHA.",0,10,NAO_COTOU," ",0,0
"BORRACHA DA DESCARGA.",0,10,NAO_COTOU," ",0,0
"BORRACHA DA MOLA DIANTEIRA.",0,10,NAO_COTOU," ",0,0
"BORRACHA DA MOLA TRASEIRA.",0,10,NAO_COTOU," ",0,0
"BORRACHA DO CAPO.",0,10,NAO_COTOU," ",0,0
"BORRACHA ESTABILIZADOR",0,10,NAO_COTOU," ",0,0
"BRAÇADEIRA DE  NYLON",0,1000,NAO_COTOU," ",0,0
"BRAÇO DA DIREÇÃO.",0,10,NAO_COTOU," ",0,0
"BRAÇO PITMAN.",0,10,NAO_COTOU," ",0,0
"BRONZINA DE BIELA",0,10,NAO_COTOU," ",0,0
"BRONZINA DE MANCAL",0,10,NAO_COTOU," ",0,0
"BUCHA BANDEJA SUSPENSÃO",0,10,NAO_COTOU," ",0,0
"BUCHA CAIXA DA DIRECAO",0,10,NAO_COTOU," ",0,0
"BUCHA DA BALANÇA.",0,10,NAO_COTOU," ",0,0
"BUCHA DA MOLA TRASEIRA",0,10,NAO_COTOU," ",0,0
"BUCHA AMORTECEDOR DIANTEIRO",0,10,NAO_COTOU," ",0,0
"BUCHA ESTABILIZADOR",0,10,NAO_COTOU," ",0,0
"BUJAO DO CARTER",0,10,NAO_COTOU," ",0,0
"CABEÇOTE DO MOTOR.",0,3,NAO_COTOU," ",0,0
"CABO CAPO COM PUXADOR.",0,10,NAO_COTOU," ",0,0
"CABO DE FREIO DE  MÃO",0,10,NAO_COTOU," ",0,0
"CABO DE FREIO DE MÃO  GRANDE",0,10,NAO_COTOU," ",0,0
"CAIXA DE CÂMBIO",0,3,NAO_COTOU," ",0,0
"CAIXA DE DIREÇÃO.",0,3,NAO_COTOU," ",0,0
"CAIXA SATÉLITE COMPLETA.",0,10,NAO_COTOU," ",0,0
"CALÇO MOLA.",0,10,NAO_COTOU," ",0,0
"CANO FREIO DIANTEIRO.",0,10,NAO_COTOU," ",0,0
CARDÃ.,0,3,NAO_COTOU," ",0,0
"CARGA DE GAS AR CONDICIONADO",0,3,NAO_COTOU," ",0,0
CÁRTER,0,3,NAO_COTOU," ",0,0
CATALIZADOR.,0,10,NAO_COTOU," ",0,0
"CHAVE DE RODA.",0,3,NAO_COTOU," ",0,0
"CILINDRO DA RODA  TRASEIRA",0,10,NAO_COTOU," ",0,0
"CILINDRO DA EMBREAGEM",0,10,NAO_COTOU," ",0,0
"CILINDRO MESTRE   (ABS)",0,10,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  DIANTEIRO",0,10,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  TRASEIRO",0,10,NAO_COTOU," ",0,0
"COIFA CAIXA DIREÇÃO.",0,10,NAO_COTOU," ",0,0
"COIFA DA HOMOCINETICA.",0,10,NAO_COTOU," ",0,0
"COLA ALTA  TEMPERATURA",0,50,NAO_COTOU," ",0,0
"COLA JUNTA MOTOR",0,50,NAO_COTOU," ",0,0
"COLA SILICONE",0,50,NAO_COTOU," ",0,0
"COMANDO DE VÁLVULAS",0,3,NAO_COTOU," ",0,0
"COMPRESSOR DO AR CONDICIONADO",0,1,NAO_COTOU," ",0,0
"CONDENSADOR DO AR CONDICIONADO (RADIADOR)",0,1,NAO_COTOU," ",0,0
"CONTRA PINO DE RODA.",0,10,NAO_COTOU," ",0,0
"COROA DO DIFERENCIAL.",0,10,NAO_COTOU," ",0,0
"CORREIA DA BOMBA DÁGUA.",0,10,NAO_COTOU," ",0,0
"CORREIA DENTADA",0,10,NAO_COTOU," ",0,0
"COXIM DO CÂMBIO PÇ",0,10,NAO_COTOU," ",0,0
"CRUZETA DO CARDAM",0,10,NAO_COTOU," ",0,0
"CUBO RODA  DIANTEIRA",0,10,NAO_COTOU," ",0,0
DESCARBONIZANTE.,0,25,NAO_COTOU," ",0,0
"DIFERENCIAL DIANTEIRO.",0,10,NAO_COTOU," ",0,0
"DISCO DE  EMBREAGEM",0,10,NAO_COTOU," ",0,0
"DISCO DE FREIO (par)",0,10,NAO_COTOU," ",0,0
"EIXO PRIMARIO.",0,10,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA 1ª A 5ª",0,10,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA  RÉ",0,10,NAO_COTOU," ",0,0
"FEIXE DE MOLAS.",0,10,NAO_COTOU," ",0,0
"FILTRO DE  AR",0,10,NAO_COTOU," ",0,0
"FILTRO DO  COMBUSTIVEL",0,10,NAO_COTOU," ",0,0
"FILTRO DO OLEO",0,10,NAO_COTOU," ",0,0
"FLANGE DA CORROA.",0,10,NAO_COTOU," ",0,0
"FLEXIVEL DE FREIO  DIANTEIRO",0,10,NAO_COTOU," ",0,0
"GARFO DA 1ª A 5ª",0,10,NAO_COTOU," ",0,0
"GARFO DA RÉ.",0,10,NAO_COTOU," ",0,0
"GARFO DE  EMBREAGEM",0,10,NAO_COTOU," ",0,0
"GRAXA ROLAMENTO.",0,25,NAO_COTOU," ",0,0
"HIDROVÁCUO DO FREIO ABS.",0,10,NAO_COTOU," ",0,0
"INTERRUPTOR DO FREIO",0,10,NAO_COTOU," ",0,0
"VELAS DE IGNIÇAO",0,10,NAO_COTOU," ",0,0
"LONA PARA FREIO",0,10,NAO_COTOU," ",0,0
"JUNTA CATALIZADOR.",0,10,NAO_COTOU," ",0,0
"JUNTA COLETOR ESCAPE.",0,10,NAO_COTOU," ",0,0
"JUNTA DA CAIXA DE  CÂMBIO",0,10,NAO_COTOU," ",0,0
"JUNTA DA DESCARGA.",0,10,NAO_COTOU," ",0,0
"JUNTA DA TAMPA DE VÁLVULAS.",0,10,NAO_COTOU," ",0,0
"JUNTA DO CABEÇOTE.",0,10,NAO_COTOU," ",0,0
"JUNTA DO CÁRTER.",0,10,NAO_COTOU," ",0,0
"JUNTA HOMOCINETICA EXTERNA COMPLETA.",0,10,NAO_COTOU," ",0,0
"JUNTA SAÍDA ADMISSÃO.",0,10,NAO_COTOU," ",0,0
"JUNTA SAÍDA MOTOR.",0,10,NAO_COTOU," ",0,0
"KIT BATENTE  TRASEIRO",0,10,NAO_COTOU," ",0,0
"KIT ESTABILIZADOR.",0,10,NAO_COTOU," ",0,0
"KIT HOMOCINÉTICA.",0,10,NAO_COTOU," ",0,0
"LIQUIDO LIMPEZA",0,25,NAO_COTOU," ",0,0
"LUVA DA CAIXA.",0,10,NAO_COTOU," ",0,0
MACACO.,0,3,NAO_COTOU," ",0,0
"MANOPLA BANCO.",0,10,NAO_COTOU," ",0,0
"MANOPLA MARCHA.",0,10,NAO_COTOU," ",0,0
"MANGUEIRA DO RADIADOR.",0,10,NAO_COTOU," ",0,0
"MANGUEIRA DO SUSPIRO.",0,10,NAO_COTOU," ",0,0
"MANGUEIRA DA DIREÇÃO HIDRAULICA.",0,10,NAO_COTOU," ",0,0
"ÓLEO DE CAIXA",0,50,NAO_COTOU," ",0,0
"ÓLEO DE FREIO",0,50,NAO_COTOU," ",0,0
"OLEO DE MOTOR",0,50,NAO_COTOU," ",0,0
"OLEO HIDRAULICO",0,50,NAO_COTOU," ",0,0
"PASTILHA DE FREIO",0,10,NAO_COTOU," ",0,0
"PISTÃO PARA MOTOR.",0,10,NAO_COTOU," ",0,0
"PIVÔ DA SUSPENSÃO DIANTEIRA.",0,10,NAO_COTOU," ",0,0
"PLATÔ DE EMBREAGEM.",0,10,NAO_COTOU," ",0,0
"PONTA EIXO.",0,10,NAO_COTOU," ",0,0
"PONTEIRA DE DIREÇÃO.",0,10,NAO_COTOU," ",0,0
"PORCA DO AMORTECEDOR.",0,25,NAO_COTOU," ",0,0
PRISIONEIRO.,0,25,NAO_COTOU," ",0,0
"PRISIONEIRO DA PROTEÇÃO.",0,25,NAO_COTOU," ",0,0
"PRISIONEIRO DA DESCARGA.",0,25,NAO_COTOU," ",0,0
"PRISIONEIRO DA RODA.",0,25,NAO_COTOU," ",0,0
"PRISIONEIRO DE CAIXA DE CÂMBIO.",0,25,NAO_COTOU," ",0,0
"PRISIONEIRO DO VOLANTE DO MOTOR.",0,25,NAO_COTOU," ",0,0
RADIADOR.,0,3,NAO_COTOU," ",0,0
"REPARO DA DIREÇÃO HIDRÁULICA",0,10,NAO_COTOU," ",0,0
"RETENTOR DA CAIXA",0,10,NAO_COTOU," ",0,0
"RETENTOR DA PRIZE",0,10,NAO_COTOU," ",0,0
"RETENTOR DA RODA DIANTEIRA.",0,10,NAO_COTOU," ",0,0
"RETENTOR DA RODA TRASEIRA.",0,10,NAO_COTOU," ",0,0
"RETENTOR DE VÁLVULAS.",0,10,NAO_COTOU," ",0,0
"RETENTOR DIANTEIRO.",0,10,NAO_COTOU," ",0,0
"RETENTOR TRASEIRO.",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DA CORREIA.",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DA PRIZE.",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DA EMBREAGEM.",0,10,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA DIANTEIRO (EXT)",0,10,NAO_COTOU," ",0,0
