cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
15.608.150/0001-50,0,,448,"JULIO SILVESTRI FILHO ME",40,,2654.4,1700.8,66.36,42.52
15.608.150/0001-50,0,,449,"JULIO SILVESTRI FILHO ME",5,,2497.1,870.5,499.42,174.1
15.608.150/0001-50,0,,450,"JULIO SILVESTRI FILHO ME",5,,2916.25,1009.8,583.25,201.96
15.608.150/0001-50,0,,1078,"JULIO SILVESTRI FILHO ME",20,,5807.4,5503.4,290.37,275.17
15.608.150/0001-50,0,,1079,"JULIO SILVESTRI FILHO ME",20,,698,645.2,34.9,32.26
15.608.150/0001-50,0,,1080,"JULIO SILVESTRI FILHO ME",20,,832.2,778,41.61,38.9
15.608.150/0001-50,0,,1081,"JULIO SILVESTRI FILHO ME",10,,2909.9,2751.7,290.99,275.17
15.608.150/0001-50,0,,1082,"JULIO SILVESTRI FILHO ME",10,,1015.3,958.4,101.53,95.84
15.608.150/0001-50,0,,1083,"JULIO SILVESTRI FILHO ME",2,,330,313.12,165,156.56
15.608.150/0001-50,0,,1084,"JULIO SILVESTRI FILHO ME",5,,16.15,15.2,3.23,3.04
15.608.150/0001-50,0,,1085,"JULIO SILVESTRI FILHO ME",15,,1676.85,1579.8,111.79,105.32
15.608.150/0001-50,0,,1086,"JULIO SILVESTRI FILHO ME",10,,1038.3,977.3,103.83,97.73
15.608.150/0001-50,0,,1087,"JULIO SILVESTRI FILHO ME",10,,1153.2,1091.2,115.32,109.12
15.608.150/0001-50,0,,1088,"JULIO SILVESTRI FILHO ME",8,,69.28,60.72,8.66,7.59
15.608.150/0001-50,0,,1089,"JULIO SILVESTRI FILHO ME",8,,38.48,30.4,4.81,3.8
15.608.150/0001-50,0,,1090,"JULIO SILVESTRI FILHO ME",10,,2215,2097,221.5,209.7
15.608.150/0001-50,0,,1091,"JULIO SILVESTRI FILHO ME",10,,2935.2,2780.2,293.52,278.02
15.608.150/0001-50,0,,1092,"JULIO SILVESTRI FILHO ME",10,,1582.8,1499.2,158.28,149.92
15.608.150/0001-50,0,,1093,"JULIO SILVESTRI FILHO ME",3,,539.91,509.55,179.97,169.85
15.608.150/0001-50,0,,1094,"JULIO SILVESTRI FILHO ME",20,,10259.8,9716.4,512.99,485.82
15.608.150/0001-50,0,,1095,"JULIO SILVESTRI FILHO ME",5,,627.9,593.05,125.58,118.61
15.608.150/0001-50,0,,1096,"JULIO SILVESTRI FILHO ME",5,,232.15,218.25,46.43,43.65
15.608.150/0001-50,0,,1097,"JULIO SILVESTRI FILHO ME",10,,3835.1,3634.2,383.51,363.42
15.608.150/0001-50,0,,1098,"JULIO SILVESTRI FILHO ME",2,,206.38,195.46,103.19,97.73
15.608.150/0001-50,0,,1099,"JULIO SILVESTRI FILHO ME",1,,60.45,56.93,60.45,56.93
15.608.150/0001-50,0,,1100,"JULIO SILVESTRI FILHO ME",1,,305.53,289.4,305.53,289.4
15.608.150/0001-50,0,,1101,"JULIO SILVESTRI FILHO ME",1,,232.62,220.14,232.62,220.14
15.608.150/0001-50,0,,1102,"JULIO SILVESTRI FILHO ME",1,,459.66,435.53,459.66,435.53
15.608.150/0001-50,0,,1103,"JULIO SILVESTRI FILHO ME",1,,167.31,158.46,167.31,158.46
15.608.150/0001-50,0,,1104,"JULIO SILVESTRI FILHO ME",3,,28.02,26.46,9.34,8.82
15.608.150/0001-50,0,,1105,"JULIO SILVESTRI FILHO ME",1,,620.95,588.3,620.95,588.3
15.608.150/0001-50,0,,1106,"JULIO SILVESTRI FILHO ME",1,,62.71,58.83,62.71,58.83
15.608.150/0001-50,0,,1107,"JULIO SILVESTRI FILHO ME",2,,541.48,512.38,270.74,256.19
15.608.150/0001-50,0,,1108,"JULIO SILVESTRI FILHO ME",2,,449.44,425.1,224.72,212.55
15.608.150/0001-50,0,,1109,"JULIO SILVESTRI FILHO ME",2,,121.08,114.82,60.54,57.41
15.608.150/0001-50,0,,1110,"JULIO SILVESTRI FILHO ME",1,,33.26,31.56,33.26,31.56
15.608.150/0001-50,0,,1111,"JULIO SILVESTRI FILHO ME",2,,152.08,144.22,76.04,72.11
15.608.150/0001-50,0,,1112,"JULIO SILVESTRI FILHO ME",1,,502.84,476.33,502.84,476.33
15.608.150/0001-50,0,,1113,"JULIO SILVESTRI FILHO ME",2,,14.46,13.66,7.23,6.83
15.608.150/0001-50,0,,1114,"JULIO SILVESTRI FILHO ME",3,,213.51,202.11,71.17,67.37
15.608.150/0001-50,0,,1115,"JULIO SILVESTRI FILHO ME",3,,17.67,16.5,5.89,5.5
15.608.150/0001-50,0,,1116,"JULIO SILVESTRI FILHO ME",1,,709.11,672.75,709.11,672.75
15.608.150/0001-50,0,,1117,"JULIO SILVESTRI FILHO ME",3,,0.42,0.39,0.14,0.13
15.608.150/0001-50,0,,1118,"JULIO SILVESTRI FILHO ME",3,,3.12,2.97,1.04,0.99
15.608.150/0001-50,0,,1119,"JULIO SILVESTRI FILHO ME",1,,18.8,17.84,18.8,17.84
15.608.150/0001-50,0,,1120,"JULIO SILVESTRI FILHO ME",1,,80.59,76.38,80.59,76.38
15.608.150/0001-50,0,,1121,"JULIO SILVESTRI FILHO ME",1,,21.13,19.93,21.13,19.93
15.608.150/0001-50,0,,1122,"JULIO SILVESTRI FILHO ME",1,,21.9,19.93,21.9,19.93
15.608.150/0001-50,0,,1123,"JULIO SILVESTRI FILHO ME",3,,339.03,321.66,113.01,107.22
15.608.150/0001-50,0,,1124,"JULIO SILVESTRI FILHO ME",1,,3113.35,2953.82,3113.35,2953.82
15.608.150/0001-50,0,,1125,"JULIO SILVESTRI FILHO ME",1,,513.33,487.05,513.33,487.05
15.608.150/0001-50,0,,1126,"JULIO SILVESTRI FILHO ME",2,,91.3,86.64,45.65,43.32
15.608.150/0001-50,0,,1127,"JULIO SILVESTRI FILHO ME",1,,689.19,653.77,689.19,653.77
15.608.150/0001-50,0,,1128,"JULIO SILVESTRI FILHO ME",2,,1197.38,1134.84,598.69,567.42
15.608.150/0001-50,0,,1129,"JULIO SILVESTRI FILHO ME",6,,3936.18,3734.76,656.03,622.46
15.608.150/0001-50,0,,1130,"JULIO SILVESTRI FILHO ME",1,,84.51,79.7,84.51,79.7
15.608.150/0001-50,0,,1131,"JULIO SILVESTRI FILHO ME",2,,138.78,130.94,69.39,65.47
15.608.150/0001-50,0,,1132,"JULIO SILVESTRI FILHO ME",2,,311.08,294.14,155.54,147.07
15.608.150/0001-50,0,,1133,"JULIO SILVESTRI FILHO ME",1,,51.32,48.39,51.32,48.39
15.608.150/0001-50,0,,1134,"JULIO SILVESTRI FILHO ME",1,,8.56,8.12,8.56,8.12
15.608.150/0001-50,0,,1135,"JULIO SILVESTRI FILHO ME",1,,12.4,11.77,12.4,11.77
15.608.150/0001-50,0,,1136,"JULIO SILVESTRI FILHO ME",3,,25.68,24.21,8.56,8.07
15.608.150/0001-50,0,,1137,"JULIO SILVESTRI FILHO ME",2,,36.3,34.44,18.15,17.22
15.608.150/0001-50,0,,1138,"JULIO SILVESTRI FILHO ME",1,,650.34,616.76,650.34,616.76
15.608.150/0001-50,0,,1139,"JULIO SILVESTRI FILHO ME",1,,2226.16,2112.18,2226.16,2112.18
15.608.150/0001-50,0,,1140,"JULIO SILVESTRI FILHO ME",1,,94.23,89.19,94.23,89.19
15.608.150/0001-50,0,,1141,"JULIO SILVESTRI FILHO ME",1,,719.58,682.23,719.58,682.23
15.608.150/0001-50,0,,1142,"JULIO SILVESTRI FILHO ME",1,,755.46,716.39,755.46,716.39
15.608.150/0001-50,0,,1143,"JULIO SILVESTRI FILHO ME",1,,47.81,44.6,47.81,44.6
15.608.150/0001-50,0,,1144,"JULIO SILVESTRI FILHO ME",1,,1184.7,1123.46,1184.7,1123.46
15.608.150/0001-50,0,,1145,"JULIO SILVESTRI FILHO ME",5,,165.2,156.55,33.04,31.31
15.608.150/0001-50,0,,1146,"JULIO SILVESTRI FILHO ME",5,,53.35,47.45,10.67,9.49
15.608.150/0001-50,0,,1147,"JULIO SILVESTRI FILHO ME",3,,99.78,93.93,33.26,31.31
15.608.150/0001-50,0,,1148,"JULIO SILVESTRI FILHO ME",2,,374.46,354.88,187.23,177.44
15.608.150/0001-50,0,,1149,"JULIO SILVESTRI FILHO ME",1,,200.55,189.77,200.55,189.77
15.608.150/0001-50,0,,1150,"JULIO SILVESTRI FILHO ME",1,,118.92,111.97,118.92,111.97
15.608.150/0001-50,0,,1151,"JULIO SILVESTRI FILHO ME",5,,42.1,37.95,8.42,7.59
15.608.150/0001-50,0,,1152,"JULIO SILVESTRI FILHO ME",1,,5883.71,5582.18,5883.71,5582.18
15.608.150/0001-50,0,,1153,"JULIO SILVESTRI FILHO ME",1,,33.61,31.31,33.61,31.31
15.608.150/0001-50,0,,1154,"JULIO SILVESTRI FILHO ME",1,,1453.91,1378.7,1453.91,1378.7
15.608.150/0001-50,0,,1155,"JULIO SILVESTRI FILHO ME",1,,330.3,313.13,330.3,313.13
15.608.150/0001-50,0,,1156,"JULIO SILVESTRI FILHO ME",1,,31.3,29.41,31.3,29.41
15.608.150/0001-50,0,,1157,"JULIO SILVESTRI FILHO ME",10,,1107,1043.8,110.7,104.38
15.608.150/0001-50,0,,1158,"JULIO SILVESTRI FILHO ME",1,,43.69,41.37,43.69,41.37
15.608.150/0001-50,0,,1159,"JULIO SILVESTRI FILHO ME",2,,209.18,198.32,104.59,99.16
15.608.150/0001-50,0,,1160,"JULIO SILVESTRI FILHO ME",5,,3987.95,3781.25,797.59,756.25
15.608.150/0001-50,0,,1161,"JULIO SILVESTRI FILHO ME",3,,1795.32,1702.26,598.44,567.42
15.608.150/0001-50,0,,1162,"JULIO SILVESTRI FILHO ME",1,,49.53,46.49,49.53,46.49
15.608.150/0001-50,0,,1163,"JULIO SILVESTRI FILHO ME",2,,250.78,237.22,125.39,118.61
15.608.150/0001-50,0,,1164,"JULIO SILVESTRI FILHO ME",1,,606.51,575.01,606.51,575.01
15.608.150/0001-50,0,,1165,"JULIO SILVESTRI FILHO ME",5,,4178.6,3961.5,835.72,792.3
15.608.150/0001-50,0,,1166,"JULIO SILVESTRI FILHO ME",1,,110.11,104.38,110.11,104.38
15.608.150/0001-50,0,,1167,"JULIO SILVESTRI FILHO ME",1,,632.96,599.68,632.96,599.68
15.608.150/0001-50,0,,1168,"JULIO SILVESTRI FILHO ME",1,,2531.55,2401.58,2531.55,2401.58
15.608.150/0001-50,0,,1169,"JULIO SILVESTRI FILHO ME",1,,2512.6,2383.55,2512.6,2383.55
15.608.150/0001-50,0,,1170,"JULIO SILVESTRI FILHO ME",1,,4359.8,4136.11,4359.8,4136.11
15.608.150/0001-50,0,,1171,"JULIO SILVESTRI FILHO ME",1,,769.04,729.68,769.04,729.68
15.608.150/0001-50,0,,1172,"JULIO SILVESTRI FILHO ME",1,,375.32,355.82,375.32,355.82
15.608.150/0001-50,0,,1173,"JULIO SILVESTRI FILHO ME",1,,1425.06,1352.13,1425.06,1352.13
15.608.150/0001-50,0,,1174,"JULIO SILVESTRI FILHO ME",3,,664.62,629.1,221.54,209.7
15.608.150/0001-50,0,,1175,"JULIO SILVESTRI FILHO ME",3,,272.28,256.2,90.76,85.4
15.608.150/0001-50,0,,1176,"JULIO SILVESTRI FILHO ME",1,,662.18,628.15,662.18,628.15
15.608.150/0001-50,0,,1177,"JULIO SILVESTRI FILHO ME",1,,12.74,11.39,12.74,11.39
15.608.150/0001-50,0,,1178,"JULIO SILVESTRI FILHO ME",2,,12.44,11.76,6.22,5.88
15.608.150/0001-50,0,,1179,"JULIO SILVESTRI FILHO ME",2,,1730.26,1641.54,865.13,820.77
15.608.150/0001-50,0,,1180,"JULIO SILVESTRI FILHO ME",2,,671.9,635.74,335.95,317.87
15.608.150/0001-50,0,,1181,"JULIO SILVESTRI FILHO ME",2,,636.32,603.48,318.16,301.74
15.608.150/0001-50,0,,1182,"JULIO SILVESTRI FILHO ME",1,,140.74,132.84,140.74,132.84
15.608.150/0001-50,0,,1183,"JULIO SILVESTRI FILHO ME",1,,97.21,92.04,97.21,92.04
15.608.150/0001-50,0,,1184,"JULIO SILVESTRI FILHO ME",2,,2.78,2.46,1.39,1.23
15.608.150/0001-50,0,,1185,"JULIO SILVESTRI FILHO ME",3,,420.75,398.52,140.25,132.84
15.608.150/0001-50,0,,1186,"JULIO SILVESTRI FILHO ME",3,,73.71,69.75,24.57,23.25
15.608.150/0001-50,0,,1187,"JULIO SILVESTRI FILHO ME",3,,396.09,375.75,132.03,125.25
15.608.150/0001-50,0,,1188,"JULIO SILVESTRI FILHO ME",2,,366.84,347.28,183.42,173.64
15.608.150/0001-50,0,,1189,"JULIO SILVESTRI FILHO ME",2,,53.52,49.34,26.76,24.67
15.608.150/0001-50,0,,1190,"JULIO SILVESTRI FILHO ME",2,,507.2,480.12,253.6,240.06
15.608.150/0001-50,0,,1191,"JULIO SILVESTRI FILHO ME",3,,55.44,51.24,18.48,17.08
15.608.150/0001-50,0,,1192,"JULIO SILVESTRI FILHO ME",3,,3.42,3.24,1.14,1.08
15.608.150/0001-50,0,,1193,"JULIO SILVESTRI FILHO ME",1,,774.78,734.42,774.78,734.42
15.608.150/0001-50,0,,1194,"JULIO SILVESTRI FILHO ME",2,,541.14,512.38,270.57,256.19
15.608.150/0001-50,0,,1195,"JULIO SILVESTRI FILHO ME",5,,3.25,3.1,0.65,0.62
15.608.150/0001-50,0,,1196,"JULIO SILVESTRI FILHO ME",1,,319.16,302.69,319.16,302.69
15.608.150/0001-50,0,,1197,"JULIO SILVESTRI FILHO ME",1,,700,664.21,700,664.21
15.608.150/0001-50,0,,1198,"JULIO SILVESTRI FILHO ME",1,,1237.86,1174.51,1237.86,1174.51
15.608.150/0001-50,0,,1199,"JULIO SILVESTRI FILHO ME",2,,12.58,11.76,6.29,5.88
15.608.150/0001-50,0,,1200,"JULIO SILVESTRI FILHO ME",5,,45.3,42.85,9.06,8.57
15.608.150/0001-50,0,,1201,"JULIO SILVESTRI FILHO ME",2,,103.56,98.12,51.78,49.06
15.608.150/0001-50,0,,1202,"JULIO SILVESTRI FILHO ME",2,,1777.42,1685.18,888.71,842.59
15.608.150/0001-50,0,,1203,"JULIO SILVESTRI FILHO ME",1,,625.92,593.9,625.92,593.9
15.608.150/0001-50,0,,1204,"JULIO SILVESTRI FILHO ME",3,,4.86,4.56,1.62,1.52
15.608.150/0001-50,0,,1205,"JULIO SILVESTRI FILHO ME",3,,111.63,105.9,37.21,35.3
15.608.150/0001-50,0,,1206,"JULIO SILVESTRI FILHO ME",2,,491.02,464.94,245.51,232.47
15.608.150/0001-50,0,,1207,"JULIO SILVESTRI FILHO ME",8,,203.6,192.8,25.45,24.1
15.608.150/0001-50,0,,1208,"JULIO SILVESTRI FILHO ME",8,,90.32,85.04,11.29,10.63
15.608.150/0001-50,0,,1209,"JULIO SILVESTRI FILHO ME",3,,27.54,26.13,9.18,8.71
15.608.150/0001-50,0,,1210,"JULIO SILVESTRI FILHO ME",8,,123.04,116.16,15.38,14.52
15.608.150/0001-50,0,,1211,"JULIO SILVESTRI FILHO ME",3,,21.96,20.79,7.32,6.93
15.608.150/0001-50,0,,1212,"JULIO SILVESTRI FILHO ME",3,,120.24,113.85,40.08,37.95
15.608.150/0001-50,0,,1213,"JULIO SILVESTRI FILHO ME",1,,1007.69,955.51,1007.69,955.51
15.608.150/0001-50,0,,1214,"JULIO SILVESTRI FILHO ME",3,,25.8,24.48,8.6,8.16
15.608.150/0001-50,0,,1215,"JULIO SILVESTRI FILHO ME",5,,1.9,1.65,0.38,0.33
15.608.150/0001-50,0,,1216,"JULIO SILVESTRI FILHO ME",1,,296.18,280.86,296.18,280.86
15.608.150/0001-50,0,,1217,"JULIO SILVESTRI FILHO ME",1,,157.47,148.97,157.47,148.97
15.608.150/0001-50,0,,1218,"JULIO SILVESTRI FILHO ME",1,,370.58,351.08,370.58,351.08
15.608.150/0001-50,0,,1219,"JULIO SILVESTRI FILHO ME",1,,57.89,54.09,57.89,54.09
15.608.150/0001-50,0,,1220,"JULIO SILVESTRI FILHO ME",2,,494.28,468.74,247.14,234.37
15.608.150/0001-50,0,,1221,"JULIO SILVESTRI FILHO ME",1,,3123.68,2963.31,3123.68,2963.31
15.608.150/0001-50,0,,1222,"JULIO SILVESTRI FILHO ME",1,,2715.52,2576.17,2715.52,2576.17
15.608.150/0001-50,0,,1223,"JULIO SILVESTRI FILHO ME",1,,140.74,132.84,140.74,132.84
15.608.150/0001-50,0,,1224,"JULIO SILVESTRI FILHO ME",1,,6815.76,6466.52,6815.76,6466.52
15.608.150/0001-50,0,,1225,"JULIO SILVESTRI FILHO ME",1,,1020.31,967.84,1020.31,967.84
15.608.150/0001-50,0,,1226,"JULIO SILVESTRI FILHO ME",1,,187.06,177.44,187.06,177.44
15.608.150/0001-50,0,,1227,"JULIO SILVESTRI FILHO ME",2,,2736.04,2596.1,1368.02,1298.05
15.608.150/0001-50,0,,1228,"JULIO SILVESTRI FILHO ME",3,,385.29,364.35,128.43,121.45
15.608.150/0001-50,0,,1229,"JULIO SILVESTRI FILHO ME",1,,422.36,400.42,422.36,400.42
15.608.150/0001-50,0,,1230,"JULIO SILVESTRI FILHO ME",1,,373.66,353.93,373.66,353.93
15.608.150/0001-50,0,,1231,"JULIO SILVESTRI FILHO ME",1,,321.93,304.59,321.93,304.59
15.608.150/0001-50,0,,1232,"JULIO SILVESTRI FILHO ME",1,,54.99,51.24,54.99,51.24
15.608.150/0001-50,0,,1233,"JULIO SILVESTRI FILHO ME",2,,272.32,258.1,136.16,129.05
15.608.150/0001-50,0,,1234,"JULIO SILVESTRI FILHO ME",1,,41.94,38.9,41.94,38.9
15.608.150/0001-50,0,,1235,"JULIO SILVESTRI FILHO ME",1,,7.96,7.55,7.96,7.55
15.608.150/0001-50,0,,1236,"JULIO SILVESTRI FILHO ME",25,,1,1,0.04,0.04
15.608.150/0001-50,0,,1237,"JULIO SILVESTRI FILHO ME",1,,255.8,241.96,255.8,241.96
15.608.150/0001-50,0,,1238,"JULIO SILVESTRI FILHO ME",1,,105.06,99.63,105.06,99.63
15.608.150/0001-50,0,,1239,"JULIO SILVESTRI FILHO ME",2,,136,129.04,68,64.52
15.608.150/0001-50,0,,1240,"JULIO SILVESTRI FILHO ME",2,,147.82,140.26,73.91,70.13
15.608.150/0001-50,0,,1241,"JULIO SILVESTRI FILHO ME",2,,44.98,41.76,22.49,20.88
15.608.150/0001-50,0,,1242,"JULIO SILVESTRI FILHO ME",1,,101.61,95.84,101.61,95.84
15.608.150/0001-50,0,,1243,"JULIO SILVESTRI FILHO ME",2,,27.42,24.68,13.71,12.34
15.608.150/0001-50,0,,1244,"JULIO SILVESTRI FILHO ME",1,,507.88,481.08,507.88,481.08
15.608.150/0001-50,0,,1245,"JULIO SILVESTRI FILHO ME",1,,104.57,98.68,104.57,98.68
15.608.150/0001-50,0,,1246,"JULIO SILVESTRI FILHO ME",1,,98.08,92.99,98.08,92.99
15.608.150/0001-50,0,,1247,"JULIO SILVESTRI FILHO ME",1,,88.73,83.5,88.73,83.5
15.608.150/0001-50,0,,1248,"JULIO SILVESTRI FILHO ME",1,,94.58,89.19,94.58,89.19
15.608.150/0001-50,0,,1249,"JULIO SILVESTRI FILHO ME",1,,205.65,194.52,205.65,194.52
15.608.150/0001-50,0,,1250,"JULIO SILVESTRI FILHO ME",1,,460.82,436.48,460.82,436.48
15.608.150/0001-50,0,,1251,"JULIO SILVESTRI FILHO ME",2,,1091.34,1034.26,545.67,517.13
15.608.150/0001-50,0,,1252,"JULIO SILVESTRI FILHO ME",16,,463.36,425.12,28.96,26.57
15.608.150/0001-50,0,,1253,"JULIO SILVESTRI FILHO ME",16,,807.84,759.04,50.49,47.44
15.608.150/0001-50,0,,1254,"JULIO SILVESTRI FILHO ME",1,,152.4,144.23,152.4,144.23
15.608.150/0001-50,0,,1255,"JULIO SILVESTRI FILHO ME",3,,322.65,304.59,107.55,101.53
15.608.150/0001-50,0,,1256,"JULIO SILVESTRI FILHO ME",3,,269.85,253.35,89.95,84.45
15.608.150/0001-50,0,,1257,"JULIO SILVESTRI FILHO ME",3,,404.49,381.45,134.83,127.15
15.608.150/0001-50,0,,1258,"JULIO SILVESTRI FILHO ME",5,,135.1,128.1,27.02,25.62
15.608.150/0001-50,0,,1259,"JULIO SILVESTRI FILHO ME",1,,625.92,593.04,625.92,593.04
15.608.150/0001-50,0,,1260,"JULIO SILVESTRI FILHO ME",3,,414.45,392.82,138.15,130.94
15.608.150/0001-50,0,,1261,"JULIO SILVESTRI FILHO ME",1,,29.17,27.52,29.17,27.52
15.608.150/0001-50,0,,1262,"JULIO SILVESTRI FILHO ME",4,,13312.92,12631.32,3328.23,3157.83
15.608.150/0001-50,0,,1263,"JULIO SILVESTRI FILHO ME",3,,231.15,219.18,77.05,73.06
15.608.150/0001-50,0,,1264,"JULIO SILVESTRI FILHO ME",2,,1406.84,1334.1,703.42,667.05
15.608.150/0001-50,0,,1265,"JULIO SILVESTRI FILHO ME",2,,887.28,840.7,443.64,420.35
15.608.150/0001-50,0,,1266,"JULIO SILVESTRI FILHO ME",1,,188.46,178.39,188.46,178.39
15.608.150/0001-50,0,,1267,"JULIO SILVESTRI FILHO ME",1,,2239.29,2124.51,2239.29,2124.51
15.608.150/0001-50,0,,1268,"JULIO SILVESTRI FILHO ME",1,,1068.89,1013.39,1068.89,1013.39
15.608.150/0001-50,0,,1269,"JULIO SILVESTRI FILHO ME",1,,1021.38,968.79,1021.38,968.79
15.608.150/0001-50,0,,1270,"JULIO SILVESTRI FILHO ME",2,,342.76,324.52,171.38,162.26
15.608.150/0001-50,0,,1271,"JULIO SILVESTRI FILHO ME",1,,1.64,1.52,1.64,1.52
15.608.150/0001-50,0,,1272,"JULIO SILVESTRI FILHO ME",1,,3424.98,3248.92,3424.98,3248.92
15.608.150/0001-50,0,,1273,"JULIO SILVESTRI FILHO ME",1,,2245.21,2130.21,2245.21,2130.21
15.608.150/0001-50,0,,1274,"JULIO SILVESTRI FILHO ME",1,,2848.57,2702.37,2848.57,2702.37
15.608.150/0001-50,0,,1275,"JULIO SILVESTRI FILHO ME",1,,179.13,169.85,179.13,169.85
15.608.150/0001-50,0,,1276,"JULIO SILVESTRI FILHO ME",1,,137.37,129.99,137.37,129.99
15.608.150/0001-50,0,,1277,"JULIO SILVESTRI FILHO ME",1,,1068.89,1013.39,1068.89,1013.39
15.608.150/0001-50,0,,1278,"JULIO SILVESTRI FILHO ME",1,,207.09,196.42,207.09,196.42
15.608.150/0001-50,0,,1279,"JULIO SILVESTRI FILHO ME",1,,2186.94,2074.22,2186.94,2074.22
15.608.150/0001-50,0,,1280,"JULIO SILVESTRI FILHO ME",1,,47.81,44.6,47.81,44.6
15.608.150/0001-50,0,,1281,"JULIO SILVESTRI FILHO ME",1,,43.23,40.8,43.23,40.8
15.608.150/0001-50,0,,1282,"JULIO SILVESTRI FILHO ME",2,,649.08,614.86,324.54,307.43
15.608.150/0001-50,0,,1283,"JULIO SILVESTRI FILHO ME",1,,280.78,265.68,280.78,265.68
15.608.150/0001-50,0,,1284,"JULIO SILVESTRI FILHO ME",2,,15.68,14.88,7.84,7.44
15.608.150/0001-50,0,,1285,"JULIO SILVESTRI FILHO ME",1,,81.03,76.86,81.03,76.86
15.608.150/0001-50,0,,1286,"JULIO SILVESTRI FILHO ME",1,,50.9,47.44,50.9,47.44
15.608.150/0001-50,0,,1287,"JULIO SILVESTRI FILHO ME",1,,33.53,31.31,33.53,31.31
15.608.150/0001-50,0,,1288,"JULIO SILVESTRI FILHO ME",4,,386.16,364.36,96.54,91.09
15.608.150/0001-50,0,,1289,"JULIO SILVESTRI FILHO ME",4,,457.36,432.68,114.34,108.17
15.608.150/0001-50,0,,1290,"JULIO SILVESTRI FILHO ME",32,,378.56,334.08,11.83,10.44
15.608.150/0001-50,0,,1291,"JULIO SILVESTRI FILHO ME",4,,184.8,174.6,46.2,43.65
15.608.150/0001-50,0,,1292,"JULIO SILVESTRI FILHO ME",4,,184.8,174.6,46.2,43.65
15.608.150/0001-50,0,,1293,"JULIO SILVESTRI FILHO ME",3,,3828.36,3632.25,1276.12,1210.75
15.608.150/0001-50,0,,1294,"JULIO SILVESTRI FILHO ME",5,,134,123.35,26.8,24.67
15.608.150/0001-50,0,,1295,"JULIO SILVESTRI FILHO ME",4,,794.12,751.52,198.53,187.88
15.608.150/0001-50,0,,1296,"JULIO SILVESTRI FILHO ME",19,,387.41,360.62,20.39,18.98
15.608.150/0001-50,0,,1297,"JULIO SILVESTRI FILHO ME",1,,604.02,573.12,604.02,573.12
15.608.150/0001-50,0,,1298,"JULIO SILVESTRI FILHO ME",1,,34.49,32.26,34.49,32.26
15.608.150/0001-50,0,,1299,"JULIO SILVESTRI FILHO ME",1,,502.14,476.33,502.14,476.33
15.608.150/0001-50,0,,1300,"JULIO SILVESTRI FILHO ME",1,,556,527.57,556,527.57
15.608.150/0001-50,0,,1301,"JULIO SILVESTRI FILHO ME",5,,82.4,75.9,16.48,15.18
15.608.150/0001-50,0,,1302,"JULIO SILVESTRI FILHO ME",5,,5.95,5.2,1.19,1.04
15.608.150/0001-50,0,,1303,"JULIO SILVESTRI FILHO ME",1,,29.54,27.99,29.54,27.99
15.608.150/0001-50,0,,1304,"JULIO SILVESTRI FILHO ME",1,,168.6,159.41,168.6,159.41
15.608.150/0001-50,0,,1305,"JULIO SILVESTRI FILHO ME",8,,2336.64,2216.56,292.08,277.07
15.608.150/0001-50,0,,1306,"JULIO SILVESTRI FILHO ME",8,,95.12,89.6,11.89,11.2
15.608.150/0001-50,0,,1307,"JULIO SILVESTRI FILHO ME",8,,977.2,926.08,122.15,115.76
15.608.150/0001-50,0,,1308,"JULIO SILVESTRI FILHO ME",5,,1657.9,1570.35,331.58,314.07
15.608.150/0001-50,0,,1309,"JULIO SILVESTRI FILHO ME",5,,2532.2,2400.65,506.44,480.13
15.608.150/0001-50,0,,1310,"JULIO SILVESTRI FILHO ME",3,,625.8,592.08,208.6,197.36
15.608.150/0001-50,0,,1311,"JULIO SILVESTRI FILHO ME",3,,737.52,699.69,245.84,233.23
15.608.150/0001-50,0,,1312,"JULIO SILVESTRI FILHO ME",3,,1472.97,1397.4,490.99,465.8
15.608.150/0001-50,0,,1313,"JULIO SILVESTRI FILHO ME",8,,4325.52,4103.68,540.69,512.96
15.608.150/0001-50,0,,1314,"JULIO SILVESTRI FILHO ME",32,,64.64,61.44,2.02,1.92
15.608.150/0001-50,0,,1315,"JULIO SILVESTRI FILHO ME",32,,23.36,22.08,0.73,0.69
15.608.150/0001-50,0,,1316,"JULIO SILVESTRI FILHO ME",1,,2228.48,2114.45,2228.48,2114.45
15.608.150/0001-50,0,,1317,"JULIO SILVESTRI FILHO ME",1,,1712.03,1624.46,1712.03,1624.46
15.608.150/0001-50,0,,1318,"JULIO SILVESTRI FILHO ME",8,,101.12,95.68,12.64,11.96
15.608.150/0001-50,0,,1319,"JULIO SILVESTRI FILHO ME",3,,372.75,353.55,124.25,117.85
15.608.150/0001-50,0,,1320,"JULIO SILVESTRI FILHO ME",8,,42.72,40.24,5.34,5.03
15.608.150/0001-50,0,,1321,"JULIO SILVESTRI FILHO ME",4,,203.96,193.2,50.99,48.3
15.608.150/0001-50,0,,1322,"JULIO SILVESTRI FILHO ME",3,,1217.67,1152.87,405.89,384.29
15.608.150/0001-50,0,,1323,"JULIO SILVESTRI FILHO ME",1,,172.35,163.49,172.35,163.49
15.608.150/0001-50,0,,1324,"JULIO SILVESTRI FILHO ME",2,,464.66,440.84,232.33,220.42
