descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,VENCEU," ",144,144
"9992298 ANEL DE BORRACHA ( =238-601",0,5,VENCEU," ",24.5,4.9
"85803643N BIELA",0,1,VENCEU," ",171.43,171.43
"85803645N BIELA",0,1,VENCEU," ",196.9,196.9
"83902710 BUCHA DE ACO",0,1,VENCEU," ",12.73,12.73
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,VENCEU," ",27.43,27.43
"81901809 BUCHA DE ACO",0,1,VENCEU," ",22.53,22.53
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,VENCEU," ",502.52,502.52
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,VENCEU," ",68.6,6.86
"75238130N FACA DA CACAMBA 25",0,1,VENCEU," ",948.23,948.23
"75280651N CJ CACAMBA 30",0,1,VENCEU," ",2297.11,2297.11
"85801096 PONTA DO DENTE DE ACO DA",0,10,VENCEU," ",274.3,27.43
"75261224 PORTA DENTE CACAMBA RETRO",0,5,VENCEU," ",191,38.2
"85801097 PINO DE ACO CEMENTADO",0,10,VENCEU," ",107.8,10.78
"85801098 ANEL ELASTICO DE ACO",0,10,VENCEU," ",88.2,8.82
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,VENCEU," ",292.89,292.89
"85802763 MANOPLA ESTABIZADOR",0,1,VENCEU," ",40.16,40.16
"85801518 JUNTA UNIVERSAL DE ACO",0,1,VENCEU," ",265.47,265.47
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,VENCEU," ",50.94,50.94
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,VENCEU," ",345.79,345.79
"85806155 CABO DE ACO DE CONTROLE",0,1,VENCEU," ",332.08,332.08
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,VENCEU," ",333.06,333.06
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,VENCEU," ",60.73,60.73
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,VENCEU," ",169.47,169.47
"75258401 JUNTA AMIANTO RESERV",0,1,VENCEU," ",27.43,27.43
"87743499 BOMBA HIDRAULICA",0,1,VENCEU," ",7016.72,7016.72
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,VENCEU," ",22.53,22.53
"87428495 ANEL DE BORRACHA",0,5,VENCEU," ",210.6,42.12
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,VENCEU," ",1787.73,1787.73
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,VENCEU," ",978.6,978.6
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,VENCEU," ",41.16,6.86
"14457481 ANEL DE BORRACHA",0,6,VENCEU," ",35.28,5.88
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,VENCEU," ",455.5,455.5
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,VENCEU," ",994.27,994.27
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,VENCEU," ",2595.88,2595.88
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,VENCEU," ",122.45,122.45
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,VENCEU," ",56.82,28.41
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,VENCEU," ",31.36,7.84
"85999136 ANEL DE BORRACHA",0,4,VENCEU," ",50.92,12.73
"9968514 MOLA HELICOIDAL DE ACO",0,1,VENCEU," ",56.82,56.82
"9968510 PISTAO VALVULA DISTRIBUID",0,2,VENCEU," ",37.22,18.61
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,VENCEU," ",22.53,22.53
"9968458 FLANGE DO DISTRIBUIDOR",0,2,VENCEU," ",11.76,5.88
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,VENCEU," ",17.64,8.82
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,VENCEU," ",31.36,7.84
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,VENCEU," ",10.78,10.78
"9968503 SEDE DO DISTRIBUIDOR",0,1,VENCEU," ",85.22,85.22
"9968500 MOLA DO DISTRIBUIDOR",0,1,VENCEU," ",56.82,56.82
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,VENCEU," ",891.42,891.42
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,VENCEU," ",7.84,3.92
"9968471 ANEL DE BORRACHA",0,2,VENCEU," ",9.8,4.9
"9968470 ANEL DE BORRACHA",0,2,VENCEU," ",3.92,1.96
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,VENCEU," ",103.84,103.84
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,VENCEU," ",5.88,2.94
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,VENCEU," ",27.42,13.71
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,VENCEU," ",861.05,861.05
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,VENCEU," ",671.01,671.01
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,VENCEU," ",66.61,66.61
"9968476 ANEL DE BORRACHA NITRILICA",0,4,VENCEU," ",31.36,7.84
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,VENCEU," ",6.86,6.86
"9968466 ANEL DE BORRACHA",0,1,VENCEU," ",2.94,2.94
"85807858 HASTE DISTR. HIDRAULICO",0,1,VENCEU," ",185.14,185.14
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,VENCEU," ",893.38,893.38
"85817531 CONEXAO DE ACO",0,1,VENCEU," ",502.52,502.52
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,VENCEU," ",192.98,192.98
"85817201 KIT REPARO DISTR. HIDR.",0,1,VENCEU," ",1381.21,1381.21
"9968461 TRANSMISSOR DA VALV DISTR",0,1,VENCEU," ",1464.47,1464.47
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,VENCEU," ",15.68,3.92
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,VENCEU," ",572.07,572.07
"85807857 BUJAO DE ACO",0,1,VENCEU," ",151.83,151.83
"89825770 ANEL DE BORRACHA",0,2,VENCEU," ",3.92,1.96
"89626929 ANEL DE BORRACHA",0,1,VENCEU," ",18.61,18.61
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,VENCEU," ",3119.96,3119.96
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,VENCEU," ",663.18,663.18
"70929662 ARRUELA LISA DE ACO 344 X",0,3,VENCEU," ",5.88,1.96
"16043931 PARAFUSO DE ACO",0,3,VENCEU," ",11.76,3.92
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,VENCEU," ",37.22,18.61
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,VENCEU," ",15.68,3.92
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,VENCEU," ",192.98,192.98
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,VENCEU," ",602.43,200.81
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,VENCEU," ",540.72,180.24
"87428628 JOGO DE REPARO DO CILINDRO",0,3,VENCEU," ",567.18,189.06
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,VENCEU," ",1063.83,354.61
"83910645 BUCHA DE ACO P/CILINDRO",0,2,VENCEU," ",272.32,136.16
"75249428 ARRUELA DE ACO",0,2,VENCEU," ",317.38,158.69
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,VENCEU," ",4605.98,4605.98
"87428631 CONJUNTO DE JUNTAS",0,3,VENCEU," ",916.89,305.63
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,VENCEU," ",1493.86,1493.86
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,VENCEU," ",101.88,101.88
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,VENCEU," ",81.31,81.31
"83931289 RETENTOR BORRACHA P/CILI.",0,1,VENCEU," ",20.57,20.57
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,VENCEU," ",69.55,69.55
"80165202 ANEL DE BORRACHA",0,3,VENCEU," ",8.82,2.94
"87428629 CONJUNTO DE JUNTAS BORR",0,2,VENCEU," ",409.46,204.73
"89824067 RETENTOR BORRACHA",0,3,VENCEU," ",85.23,28.41
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,VENCEU," ",185.14,185.14
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,VENCEU," ",170.46,56.82
"87428633 KIT REPARO CILINDRO HIDR.",0,1,VENCEU," ",406.53,406.53
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,VENCEU," ",692.56,692.56
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,VENCEU," ",1025.61,341.87
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,VENCEU," ",2184.46,2184.46
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,VENCEU," ",2346.09,2346.09
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,VENCEU," ",233.14,233.14
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,VENCEU," ",243.92,243.92
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,VENCEU," ",117.55,117.55
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,VENCEU," ",87.18,87.18
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,VENCEU," ",150.86,150.86
"85803524 CONEXAO RETA DE ACO",0,1,VENCEU," ",47.02,47.02
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,VENCEU," ",171.43,171.43
"85804674 CJ. CHAVE COMUTADORA",0,1,VENCEU," ",420.24,420.24
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,VENCEU," ",253.71,253.71
"85802045 CJ CABO ELETRICO",0,1,VENCEU," ",230.2,230.2
"85808460 TAMPAO",0,1,VENCEU," ",3.92,3.92
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,VENCEU," ",126.37,126.37
"85803957 CJ CABO ELETRICO",0,1,VENCEU," ",181.22,181.22
"85805105 UNIDADE COMANDO ELETRONIC",0,1,VENCEU," ",2434.25,2434.25
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,VENCEU," ",126.37,126.37
"85805144 RELE 24V COMPONENTES ELETRI",0,1,VENCEU," ",97.96,97.96
"85818819 INTERRUPTOR ELETRICO 12V",0,1,VENCEU," ",161.63,161.63
"85818818 INTERRUPTOR ELETRICO 12V",0,1,VENCEU," ",161.63,161.63
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,VENCEU," ",29.4,9.8
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,VENCEU," ",154.77,154.77
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,VENCEU," ",107.75,107.75
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,VENCEU," ",115.59,115.59
"85804568 ALARME DE REDE 12V OU 24V",0,1,VENCEU," ",576.97,576.97
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,VENCEU," ",308.57,308.57
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,VENCEU," ",191.02,191.02
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,VENCEU," ",193.96,193.96
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,VENCEU," ",185.14,185.14
"85819194 SUPORTE DE FAROL DE ACO",0,1,VENCEU," ",79.35,79.35
"85807855 CABO ELETRICO CHAVE PART",0,1,VENCEU," ",153.79,153.79
"75216315 BUZINA",0,1,VENCEU," ",233.14,233.14
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,VENCEU," ",336,336
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,VENCEU," ",232.16,232.16
"85825126 UNIDADE COMANDO ELETRONICO",0,1,VENCEU," ",2639.97,2639.97
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,VENCEU," ",349.71,116.57
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,VENCEU," ",32.34,10.78
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,VENCEU," ",114.6,38.2
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,VENCEU," ",264.48,132.24
"71100329 PARABRISA DO TOLDO CABS",0,1,VENCEU," ",2144.3,2144.3
"71100544 VIDRO FRONTAL INFERIOR",0,2,VENCEU," ",918.84,459.42
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,VENCEU," ",706.28,706.28
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,VENCEU," ",2346.09,2346.09
"NH330H MASTER GOLD HSP 15W40",0,6,VENCEU," ",1451.76,241.96
"NHAGRIFLU AGRIFLU",0,8,VENCEU," ",305.6,38.2
"NH68 AMBRA HI-TECH 68",0,5,VENCEU," ",1327.35,265.47
"NHMULTIG AMBRA MULTI G 10W30",0,5,VENCEU," ",1807.3,361.46
"NHAF20W30 AMBRA MULTI F 20W30",0,5,VENCEU," ",1807.3,361.46
"NH610A AMBRA BRAKE LHM",0,5,VENCEU," ",445.7,89.14
"AXLE AXLE OIL ADDITIVE",0,3,VENCEU," ",199.83,66.61
"MAO DE OBRA MECANICA",0,300,VENCEU," ",23805,79.35
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,PERDEU," ",34.8,8.7
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,PERDEU," ",13.54,6.77
"84099999 PULVERIZADOR DE ACO",0,8,PERDEU," ",425.52,53.19
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,PERDEU," ",77.36,9.67
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,PERDEU," ",328.8,16.44
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,PERDEU," ",92.8,2.9
"84099914 VALVULA DE ESCAPE",0,8,PERDEU," ",301.68,37.71
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,PERDEU," ",263.04,32.88
"40169300 ANEL DE VEDACAO",0,16,PERDEU," ",324.96,20.31
"73202010 MOLA DE ACO",0,8,PERDEU," ",201.12,25.14
"73182900 RETENTOR DE ACO",0,16,PERDEU," ",108.32,6.77
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",11.6,5.8
"84099914 SEDE DE VALVULA",0,8,PERDEU," ",162.48,20.31
"84099999 JUNTA DO CABECOTE-METAL",0,3,PERDEU," ",803.61,267.87
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,PERDEU," ",752.36,376.18
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,PERDEU," ",23.2,2.9
"40169300 PARAFUSO DE ACO",0,4,PERDEU," ",1.56,0.39
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,PERDEU," ",85.12,10.64
"87089990 HASTE DE IMPULSO",0,8,PERDEU," ",301.68,37.71
"40169300 SUPORTE DE ACO",0,1,PERDEU," ",221.45,221.45
"84835090 RETENTOR BORRACH REVESTIDA",0,3,PERDEU," ",536.7,178.9
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,PERDEU," ",8800.02,4400.01
"40161010 TAMPA DE ACO P/MOTOR",0,1,PERDEU," ",448.7,448.7
"84831020 RETENTOR BORRACH REVESTIDA",0,3,PERDEU," ",475.77,158.59
"84835090 COMANDO DE VALVULA DE ACO",0,1,PERDEU," ",536.7,536.7
"84833029 VOLANTE DO MOTOR-ACO",0,1,PERDEU," ",1276.49,1276.49
"84099999 CASQUILHO DE MOTOR - ACO",0,2,PERDEU," ",193.4,96.7
"73182900 CASQUILHO DE MOTOR - ACO",0,8,PERDEU," ",263.04,32.88
"84099929 CASQUILHO DE ACO",0,8,PERDEU," ",85.12,10.64
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,PERDEU," ",1643.96,410.99
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",174.06,87.03
"73269090 BRACADEIRA",0,2,PERDEU," ",133.46,66.73
"84814000 VALVULA ALIVIO",0,2,PERDEU," ",25.14,12.57
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",92.84,46.42
"39269090 COLETOR POEIRA DE PLASTICO",0,2,PERDEU," ",270.76,135.38
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,PERDEU," ",170.16,21.27
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,PERDEU," ",23.2,5.8
"74152900 JUNTA",0,16,PERDEU," ",247.52,15.47
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,PERDEU," ",127.64,31.91
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,PERDEU," ",4472.54,4472.54
"40169300 JUNTA DA TURBINA",0,4,PERDEU," ",81.24,20.31
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,PERDEU," ",40.62,20.31
"73079900 CJ CONECTOR DE ACO",0,2,PERDEU," ",73.5,36.75
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,PERDEU," ",750.42,375.21
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,PERDEU," ",227.25,227.25
"73261900 BRACADEIRA DE ACO",0,3,PERDEU," ",287.22,95.74
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,PERDEU," ",59.96,29.98
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,PERDEU," ",576.36,288.18
"73181500 PARAFUSO DE ACO C/CABECA",0,2,PERDEU," ",11.6,5.8
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,PERDEU," ",222.42,111.21
"73181600 PORCA DE ACO M10",0,2,PERDEU," ",9.68,4.84
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,PERDEU," ",43.53,14.51
"48239099 JUNTA PAPEL TRATADO",0,3,PERDEU," ",464.19,154.73
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,PERDEU," ",522.2,261.1
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,PERDEU," ",48.36,24.18
"40161010 RESPIRADOR",0,4,PERDEU," ",425.48,106.37
"40169300 JUNTA VEDACAO - BORRACHA",0,4,PERDEU," ",166.32,41.58
"84133030 BOMBA DE OLEO",0,1,PERDEU," ",464.18,464.18
"84219999 CORPO DE ACO FILTRO",0,1,PERDEU," ",473.85,473.85
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,PERDEU," ",4.84,4.84
"84818099 VALVULA DE ACO DO FILTRO",0,1,PERDEU," ",96.7,96.7
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",56.08,28.04
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",181.8,90.9
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,PERDEU," ",444.84,444.84
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,PERDEU," ",69.6,11.6
"84835090 POLIA DE ACO P/MOTOR",0,1,PERDEU," ",237.89,237.89
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,PERDEU," ",1150.8,115.08
"84099999 POLIA DE ACO",0,1,PERDEU," ",343.3,343.3
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,PERDEU," ",19.36,4.84
"84821010 ROLAMENTO DE ESFERAS",0,3,PERDEU," ",542.52,180.84
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,PERDEU," ",54.16,27.08
"84149039 VENTOINHA ACO 499MM",0,2,PERDEU," ",965.1,482.55
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,PERDEU," ",61.92,7.74
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,PERDEU," ",208.88,104.44
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,PERDEU," ",443.87,443.87
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,PERDEU," ",169.23,169.23
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",4535.39,4535.39
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,PERDEU," ",297.85,297.85
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",5463.75,5463.75
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",50.28,25.14
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,PERDEU," ",38.68,19.34
"40094100 MANGUEIRA DE BORRACHA",0,8,PERDEU," ",146.96,18.37
"84133090 BOMBA DE AGUA",0,3,PERDEU," ",1160.43,386.81
"40169300 ANEL DE SECAO RETANGULAR",0,3,PERDEU," ",46.41,15.47
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,PERDEU," ",377.13,125.71
"90329091 TERMOSTATO - ACO",0,3,PERDEU," ",623.73,207.91
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,PERDEU," ",141.18,70.59
"84314929 TAMPA RESERVATORIO",0,2,PERDEU," ",580.22,290.11
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,PERDEU," ",1701.98,850.99
"73269090 BRACADEIRA DE ACO",0,6,PERDEU," ",46.44,7.74
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,PERDEU," ",62.86,62.86
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,PERDEU," ",515.43,515.43
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,PERDEU," ",1160.44,290.11
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",11207.93,11207.93
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",10047.49,10047.49
"40169300 ANEL DE BORRACHA",0,8,PERDEU," ",38.72,4.84
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,PERDEU," ",1353.84,676.92
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,PERDEU," ",34.8,8.7
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,PERDEU," ",2920.44,730.11
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,PERDEU," ",15.44,1.93
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,PERDEU," ",2127.48,2127.48
"85115010 ALTERNADOR",0,1,PERDEU," ",2108.14,2108.14
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,PERDEU," ",483.52,241.76
"90328982 SENSOR DE TEMPERATURA",0,3,PERDEU," ",200.19,66.73
"90328929 PLACA ELETRONICA",0,1,PERDEU," ",3500.67,3500.67
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,PERDEU," ",3413.63,3413.63
"85311090 ALARME DA CENTRALINA",0,2,PERDEU," ",531.86,265.93
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",599.56,299.78
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,PERDEU," ",676.92,338.46
"85115090 CHAVE IGNICAO 12V",0,1,PERDEU," ",483.52,483.52
"85123000 BUZINA 12 VOLTS",0,2,PERDEU," ",193.4,96.7
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,PERDEU," ",425.5,425.5
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,PERDEU," ",1469.88,367.47
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",203.08,203.08
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",232.09,232.09
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",211.78,211.78
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,PERDEU," ",201.14,201.14
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,PERDEU," ",927.39,927.39
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,PERDEU," ",2439.83,2439.83
"85123000 ALARME DE RE",0,1,PERDEU," ",548.31,548.31
"84314929 CJ.VOLANTE DA DIRECAO",0,1,PERDEU," ",345.23,345.23
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,PERDEU," ",533.8,133.45
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,PERDEU," ",437.08,109.27
"84314929 PLACA DE APOIO DE ACO",0,2,PERDEU," ",203.08,101.54
"84314929PLACA DE ACO",0,4,PERDEU," ",638.24,159.56
"84314929CHAPA DE ACO",0,2,PERDEU," ",914.82,457.41
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,PERDEU," ",4187.26,4187.26
"90261029 VARETA DE ACO",0,2,PERDEU," ",212.74,106.37
"73043920 TUBO ACO MD CARB C/REVEST",0,2,PERDEU," ",821.98,410.99
"73043920 TUBO DE ACO",0,2,PERDEU," ",1643.96,821.98
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,PERDEU," ",849.06,424.53
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",650.81,650.81
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,PERDEU," ",3.86,1.93
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",131.52,65.76
"90328989 SENSOR ELETRICO",0,2,PERDEU," ",493.18,246.59
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",645.98,322.99
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",172.14,86.07
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,PERDEU," ",322.99,322.99
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,PERDEU," ",516.4,516.4
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,PERDEU," ",108.32,13.54
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",21.28,10.64
"39269090 ANEL VEDACAO EM PLASTICO",0,2,PERDEU," ",58.02,29.01
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,PERDEU," ",146.98,73.49
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,PERDEU," ",798.84,57.06
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,PERDEU," ",997.92,83.16
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,PERDEU," ",137.32,68.66
"73182900 ANEL TRAVA  DE ACO",0,2,PERDEU," ",34.82,17.41
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,PERDEU," ",1398.33,1398.33
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,PERDEU," ",94.76,47.38
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,PERDEU," ",1013.46,506.73
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,PERDEU," ",4119.56,2059.78
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",695.3,695.3
"84818092 VALVULA - SOLENOIDE TRANS",0,1,PERDEU," ",75.43,75.43
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,PERDEU," ",620.84,620.84
"40161010 RETENTOR DE OLEO",0,4,PERDEU," ",731.08,182.77
"73182900 BUCHA DE ACO",0,3,PERDEU," ",1592.7,530.9
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,3,PERDEU," ",1354.83,451.61
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,3,PERDEU," ",275.61,91.87
"73181900 ENGRAXADEIRA DE ACO",0,6,PERDEU," ",23.22,3.87
"39269090 ANEL DE ENCOSTO",0,3,PERDEU," ",498.99,166.33
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,3,PERDEU," ",1453.44,484.48
"40161010 ANEL O RING BORRACHA",0,3,PERDEU," ",84.12,28.04
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,12,PERDEU," ",441,36.75
"84314929 TAMPA DO EIXO DIANTEIRO",0,3,PERDEU," ",188.58,62.86
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",116.04,19.34
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,PERDEU," ",516.42,86.07
"84828000 ANEL DE ACO P/EIXO",0,6,PERDEU," ",974.76,162.46
