descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,DESCLASSIFICADO," ",898.84,898.84
"75288061 ANEL ELASTICO DE ACO",0,1,DESCLASSIFICADO," ",8.38,8.38
"87373116 CORREIA BORRACHA MOTOR",0,2,DESCLASSIFICADO," ",725.36,362.68
"75286363 TENSIONADOR DA CORREIA",0,1,DESCLASSIFICADO," ",778.15,778.15
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,DESCLASSIFICADO," ",111.05,111.05
"9968313 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",218.7,218.7
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,DESCLASSIFICADO," ",3922.21,3922.21
"85817004 FILTRO DE OLEO TRANSMISS",0,10,DESCLASSIFICADO," ",2751.6,275.16
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,DESCLASSIFICADO," ",46.45,46.45
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,DESCLASSIFICADO," ",273.31,273.31
"85827798 BOBINA SOLENOIDE",0,1,DESCLASSIFICADO," ",485.21,485.21
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,DESCLASSIFICADO," ",319.75,319.75
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,DESCLASSIFICADO," ",1776.85,1776.85
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,DESCLASSIFICADO," ",189.26,94.63
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,DESCLASSIFICADO," ",130.24,65.12
"9968304 ROLAMENTO DE AGULHA",0,1,DESCLASSIFICADO," ",121.99,121.99
"9968228 ROLAMENTO DE ROLETES",0,1,DESCLASSIFICADO," ",111.96,111.96
"9968226 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",56.26,56.26
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,DESCLASSIFICADO," ",163.52,163.52
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,DESCLASSIFICADO," ",110.26,110.26
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,DESCLASSIFICADO," ",42.41,42.41
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,DESCLASSIFICADO," ",87.17,87.17
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,DESCLASSIFICADO," ",155.8,155.8
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,DESCLASSIFICADO," ",741.48,741.48
"9968309 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",200.45,40.09
"9968229 JUNTA",0,1,DESCLASSIFICADO," ",247.83,247.83
"9968232 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",26.46,26.46
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,DESCLASSIFICADO," ",1709.45,1709.45
"9968309 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",40.09,40.09
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,DESCLASSIFICADO," ",125.45,125.45
"75246888 MANGUEIRA BORRACHA",0,1,DESCLASSIFICADO," ",544.92,544.92
"85802776MG MANGUEIRA",0,1,DESCLASSIFICADO," ",245.72,245.72
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,DESCLASSIFICADO," ",312.97,312.97
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,DESCLASSIFICADO," ",405.82,405.82
"3523682M1 FLANGE DE ACO",0,1,DESCLASSIFICADO," ",318.5,318.5
"87538515 RETENTOR",0,2,DESCLASSIFICADO," ",139.22,69.61
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,DESCLASSIFICADO," ",30.66,15.33
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,DESCLASSIFICADO," ",40.38,40.38
"9967992G BUCHA RETIFICADO",0,1,DESCLASSIFICADO," ",162.39,162.39
"9967993SK BUCHA RETIFICADA",0,1,DESCLASSIFICADO," ",146.22,146.22
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,DESCLASSIFICADO," ",153.28,153.28
"9968006 ANEL DE ENCOSTO",0,1,DESCLASSIFICADO," ",165.13,165.13
"9968008 ANEL O RING BORRACHA",0,1,DESCLASSIFICADO," ",36.15,36.15
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,DESCLASSIFICADO," ",612.45,612.45
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,DESCLASSIFICADO," ",141.74,141.74
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,DESCLASSIFICADO," ",4.29,4.29
"5194157 MOLA PRATO DE ACO",0,1,DESCLASSIFICADO," ",25.43,25.43
"5194158 ESPACADOR DE ACO",0,1,DESCLASSIFICADO," ",61.1,61.1
"5194159 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",186.11,186.11
"5194163 ANEL DE ACO P/EIXO",0,1,DESCLASSIFICADO," ",215.02,215.02
"5194164 MOLA PRATO DE ACO",0,1,DESCLASSIFICADO," ",34.04,34.04
"85805977SH PONTEIRA DA DIRECAO",0,1,DESCLASSIFICADO," ",168.38,168.38
"85805976 PORCA DE ACO M18 X 1.5",0,1,DESCLASSIFICADO," ",8.53,8.53
"85805975SH JUNTA ESFERICA",0,1,DESCLASSIFICADO," ",147.56,147.56
"85805982 PORCA DE ACO",0,1,DESCLASSIFICADO," ",24.31,24.31
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,DESCLASSIFICADO," ",6.53,6.53
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,DESCLASSIFICADO," ",310.92,310.92
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,DESCLASSIFICADO," ",297.97,297.97
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,DESCLASSIFICADO," ",212.19,212.19
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,DESCLASSIFICADO," ",263.56,131.78
"85805711 ANEL O PLANETARIO DE BORR",0,2,DESCLASSIFICADO," ",29.86,14.93
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",21.3,10.65
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,DESCLASSIFICADO," ",15.38,7.69
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,DESCLASSIFICADO," ",193.84,48.46
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,DESCLASSIFICADO," ",170,42.5
"85824346 RETENTOR DE BORRACHA",0,2,DESCLASSIFICADO," ",143.1,71.55
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,DESCLASSIFICADO," ",17.18,8.59
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,DESCLASSIFICADO," ",1902.48,1902.48
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,DESCLASSIFICADO," ",102.27,102.27
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,DESCLASSIFICADO," ",7.09,7.09
"1930969 KIT DE ENGRENAGENS",0,1,DESCLASSIFICADO," ",2149.54,2149.54
"561201	ROLAMENTO DE ACO DE RO",0,1,DESCLASSIFICADO," ",315.08,315.08
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,DESCLASSIFICADO," ",163,163
"87710153 arruela de aco",0,1,DESCLASSIFICADO," ",40.21,40.21
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,DESCLASSIFICADO," ",41.67,41.67
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,DESCLASSIFICADO," ",8.11,8.11
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,DESCLASSIFICADO," ",1346.21,1346.21
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,DESCLASSIFICADO," ",36.29,36.29
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,DESCLASSIFICADO," ",7.69,7.69
"9968083 ANEL ELASTICO DE ACO",0,1,DESCLASSIFICADO," ",4.95,4.95
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,DESCLASSIFICADO," ",21.76,21.76
"236535	ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",4.53,4.53
"86900100 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",7.65,7.65
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,DESCLASSIFICADO," ",42.24,21.12
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,DESCLASSIFICADO," ",331.38,110.46
"81874478 DISCO INTERMED FREIO TRAV",0,3,DESCLASSIFICADO," ",281.25,93.75
"87326170 ARRUELA ACO",0,1,DESCLASSIFICADO," ",70.46,70.46
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,DESCLASSIFICADO," ",402.42,402.42
"81803273 ARRUELA DE ACO",0,2,DESCLASSIFICADO," ",14.66,7.33
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,DESCLASSIFICADO," ",582.23,582.23
"81803445SH ENGRENAGEM",0,1,DESCLASSIFICADO," ",542.44,542.44
"81803451SH ENGRENAGEM",0,1,DESCLASSIFICADO," ",412.72,412.72
"81728114SH PINHAO FB80.2",0,1,DESCLASSIFICADO," ",102.19,102.19
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,DESCLASSIFICADO," ",24.94,24.94
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,DESCLASSIFICADO," ",53,53
"81800471 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",37.91,37.91
"81800474 MOLA HELICOIDAL DE ACO",0,1,DESCLASSIFICADO," ",81.43,81.43
"81800475 ANEL DE ACO",0,1,DESCLASSIFICADO," ",29.78,29.78
"81827354 ANEL BORRACHA O RING DO EIX",0,1,DESCLASSIFICADO," ",17.46,17.46
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,DESCLASSIFICADO," ",45.69,45.69
"81845713 ANEL DE BORRACHA DO EIXO TR",0,1,DESCLASSIFICADO," ",24.38,24.38
"83961542 CJ VALVULA DE DESVIO FREIO",0,1,DESCLASSIFICADO," ",130.39,130.39
"85806176 TAMPA DO RESERV.DE OLEO DO",0,1,DESCLASSIFICADO," ",116.1,116.1
"87398198 CJ.CILINDRO HIDRAULICO DO",0,1,DESCLASSIFICADO," ",634.54,634.54
"4858607 ARRUELA DE VEDACAO DE COB",0,1,DESCLASSIFICADO," ",4.86,4.86
"80165202 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",7.4,3.7
"5108180 SENSOR ELETRICO PRESSAO DO",0,1,DESCLASSIFICADO," ",92.79,92.79
"89825770 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",2.32,2.32
"85819177 TUBO DE ACO HIDRA.DO FREIO",0,1,DESCLASSIFICADO," ",406.77,406.77
"73160099 INTERRUPTOR ELETRICO 12V AU",0,1,DESCLASSIFICADO," ",103.33,103.33
"85815536 CJ.CABO DE ACO DO FREIO P/E",0,1,DESCLASSIFICADO," ",328.18,328.18
"85819751 CJ. ALAVANCA DE BLOQUEIO D",0,1,DESCLASSIFICADO," ",815.76,815.76
"85821272 CJ.CABO DE ACO DO BLOQUEIO",0,1,DESCLASSIFICADO," ",574.08,574.08
"85700728 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",102.19,102.19
"85801110 BUCHA",0,1,DESCLASSIFICADO," ",159.33,159.33
"81875248 RETENTOR",0,1,DESCLASSIFICADO," ",44.85,44.85
"85801076 CJ PINO DE ACO PIVOT SUPERI",0,1,DESCLASSIFICADO," ",490.79,490.79
"85803196 BUCHA DO CHASSI OSCILANTE",0,1,DESCLASSIFICADO," ",161.94,161.94
"85801029 BUCHA DE ACO P/SUPORTE BRAC",0,1,DESCLASSIFICADO," ",81.98,81.98
"85803197 BUCHA DE ACO CHASSI OSCIL",0,1,DESCLASSIFICADO," ",151.85,151.85
"85803193 BUCHA CHAS OSCILANT 45MM",0,1,DESCLASSIFICADO," ",97.5,97.5
"85803192 PINO ACO DO CILINDRO RATACA",0,1,DESCLASSIFICADO," ",133.43,133.43
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,DESCLASSIFICADO," ",1.52,0.76
"85803194 PINO TRAVA",0,1,DESCLASSIFICADO," ",137.7,137.7
"11107331 PARAFUSO DE ACO",0,2,DESCLASSIFICADO," ",12.5,6.25
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,DESCLASSIFICADO," ",440.72,440.72
"85801079 PINO DE ACO CHASSI OSCILA",0,1,DESCLASSIFICADO," ",275.21,275.21
"70914465 PINO GRAXEIRO RETO ACO",0,10,DESCLASSIFICADO," ",72,7.2
"85801262 PINO DE ACO",0,1,DESCLASSIFICADO," ",195.28,195.28
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,DESCLASSIFICADO," ",3812.45,3812.45
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",85.16,85.16
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,DESCLASSIFICADO," ",1801.1,1801.1
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,DESCLASSIFICADO," ",87.79,87.79
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,DESCLASSIFICADO," ",113.99,113.99
"87473574 ANEL O - BORRACHA",0,3,DESCLASSIFICADO," ",8.97,2.99
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,DESCLASSIFICADO," ",5.61,1.87
"66297 ANEL RETENTOR DE BORRACHA",0,5,DESCLASSIFICADO," ",7.65,1.53
"75246170MG MANGUEIRA",0,1,DESCLASSIFICADO," ",84.86,84.86
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,DESCLASSIFICADO," ",22.72,11.36
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,DESCLASSIFICADO," ",140.81,140.81
"75245898MG CJ.MANGUEIRA",0,1,DESCLASSIFICADO," ",112.5,112.5
"70928486 ANEL O RING",0,3,DESCLASSIFICADO," ",34.11,11.37
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,DESCLASSIFICADO," ",1021.78,1021.78
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,DESCLASSIFICADO," ",153.42,153.42
"9992298 ANEL DE BORRACHA ( =238-601",0,5,DESCLASSIFICADO," ",27.7,5.54
"85803643N BIELA",0,1,DESCLASSIFICADO," ",195.89,195.89
"85803645N BIELA",0,1,DESCLASSIFICADO," ",218.48,218.48
"83902710 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",14.4,14.4
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,DESCLASSIFICADO," ",31.58,31.58
"81901809 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",27.17,27.17
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,DESCLASSIFICADO," ",535.44,535.44
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,DESCLASSIFICADO," ",73.4,7.34
"75238130N FACA DA CACAMBA 25",0,1,DESCLASSIFICADO," ",1013.21,1013.21
"75280651N CJ CACAMBA 30",0,1,DESCLASSIFICADO," ",2474.8,2474.8
"85801096 PONTA DO DENTE DE ACO DA",0,10,DESCLASSIFICADO," ",327.5,32.75
"75261224 PORTA DENTE CACAMBA RETRO",0,5,DESCLASSIFICADO," ",229.25,45.85
"85801097 PINO DE ACO CEMENTADO",0,10,DESCLASSIFICADO," ",117.8,11.78
"85801098 ANEL ELASTICO DE ACO",0,10,DESCLASSIFICADO," ",98.2,9.82
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,DESCLASSIFICADO," ",339.15,339.15
"85802763 MANOPLA ESTABIZADOR",0,1,DESCLASSIFICADO," ",45.73,45.73
"85801518 JUNTA UNIVERSAL DE ACO",0,1,DESCLASSIFICADO," ",281.4,281.4
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,DESCLASSIFICADO," ",58.3,58.3
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,DESCLASSIFICADO," ",366.61,366.61
"85806155 CABO DE ACO DE CONTROLE",0,1,DESCLASSIFICADO," ",344.5,344.5
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,DESCLASSIFICADO," ",338.56,338.56
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,DESCLASSIFICADO," ",67.92,67.92
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,DESCLASSIFICADO," ",190.97,190.97
"75258401 JUNTA AMIANTO RESERV",0,1,DESCLASSIFICADO," ",31.83,31.83
"87743499 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",7545.5,7545.5
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,DESCLASSIFICADO," ",28.32,28.32
"87428495 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",251.6,50.32
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,DESCLASSIFICADO," ",1887.12,1887.12
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,DESCLASSIFICADO," ",994.4,994.4
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,DESCLASSIFICADO," ",44.82,7.47
"14457481 ANEL DE BORRACHA",0,6,DESCLASSIFICADO," ",37.14,6.19
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,DESCLASSIFICADO," ",472.6,472.6
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,DESCLASSIFICADO," ",1041.05,1041.05
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,DESCLASSIFICADO," ",2742.56,2742.56
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",128.49,128.49
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,DESCLASSIFICADO," ",67.88,33.94
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,DESCLASSIFICADO," ",32.28,8.07
"85999136 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",53.6,13.4
"9968514 MOLA HELICOIDAL DE ACO",0,1,DESCLASSIFICADO," ",60.94,60.94
"9968510 PISTAO VALVULA DISTRIBUID",0,2,DESCLASSIFICADO," ",44.54,22.27
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,DESCLASSIFICADO," ",28.14,28.14
"9968458 FLANGE DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",12.8,6.4
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,DESCLASSIFICADO," ",21.32,10.66
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,DESCLASSIFICADO," ",34.48,8.62
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,DESCLASSIFICADO," ",12.1,12.1
"9968503 SEDE DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",94.05,94.05
"9968500 MOLA DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",61.01,61.01
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",929.71,929.71
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,DESCLASSIFICADO," ",8.16,4.08
"9968471 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",10.38,5.19
"9968470 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",6.84,3.42
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,DESCLASSIFICADO," ",109.91,109.91
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,DESCLASSIFICADO," ",7.1,3.55
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,DESCLASSIFICADO," ",30.78,15.39
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,DESCLASSIFICADO," ",902.27,902.27
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,DESCLASSIFICADO," ",706.24,706.24
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,DESCLASSIFICADO," ",73.32,73.32
"9968476 ANEL DE BORRACHA NITRILICA",0,4,DESCLASSIFICADO," ",35.88,8.97
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,DESCLASSIFICADO," ",7.75,7.75
"9968466 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",3.55,3.55
"85807858 HASTE DISTR. HIDRAULICO",0,1,DESCLASSIFICADO," ",200.31,200.31
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,DESCLASSIFICADO," ",1042.65,1042.65
"85817531 CONEXAO DE ACO",0,1,DESCLASSIFICADO," ",539.83,539.83
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,DESCLASSIFICADO," ",204.54,204.54
"85817201 KIT REPARO DISTR. HIDR.",0,1,DESCLASSIFICADO," ",1457.53,1457.53
"9968461 TRANSMISSOR DA VALV DISTR",0,1,DESCLASSIFICADO," ",1541.57,1541.57
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,DESCLASSIFICADO," ",18.93,4.733
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,DESCLASSIFICADO," ",605.82,605.82
"85807857 BUJAO DE ACO",0,1,DESCLASSIFICADO," ",167.71,167.71
"89825770 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",4.64,2.32
"89626929 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",24,24
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,DESCLASSIFICADO," ",3291.48,3291.48
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,DESCLASSIFICADO," ",696.77,696.77
"70929662 ARRUELA LISA DE ACO 344 X",0,3,DESCLASSIFICADO," ",7.65,2.55
"16043931 PARAFUSO DE ACO",0,3,DESCLASSIFICADO," ",12.9,4.3
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,DESCLASSIFICADO," ",46.42,23.21
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,DESCLASSIFICADO," ",18.24,4.56
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,DESCLASSIFICADO," ",201.33,201.33
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,DESCLASSIFICADO," ",650.25,216.75
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,DESCLASSIFICADO," ",588.87,196.29
"87428628 JOGO DE REPARO DO CILINDRO",0,3,DESCLASSIFICADO," ",616.95,205.65
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,DESCLASSIFICADO," ",1148.49,382.83
"83910645 BUCHA DE ACO P/CILINDRO",0,2,DESCLASSIFICADO," ",294.5,147.25
"75249428 ARRUELA DE ACO",0,2,DESCLASSIFICADO," ",349.88,174.94
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,DESCLASSIFICADO," ",4857.17,4857.17
"87428631 CONJUNTO DE JUNTAS",0,3,DESCLASSIFICADO," ",982.62,327.54
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,DESCLASSIFICADO," ",1576.99,1576.99
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,DESCLASSIFICADO," ",111.03,111.03
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,DESCLASSIFICADO," ",90.09,90.09
"83931289 RETENTOR BORRACHA P/CILI.",0,1,DESCLASSIFICADO," ",24.55,24.55
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,DESCLASSIFICADO," ",80.28,80.28
"80165202 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",33.33,11.11
"87428629 CONJUNTO DE JUNTAS BORR",0,2,DESCLASSIFICADO," ",462.92,231.46
"89824067 RETENTOR BORRACHA",0,3,DESCLASSIFICADO," ",107.7,35.9
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,DESCLASSIFICADO," ",207,207
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,DESCLASSIFICADO," ",191.64,63.88
"87428633 KIT REPARO CILINDRO HIDR.",0,1,DESCLASSIFICADO," ",445.74,445.74
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,DESCLASSIFICADO," ",732.69,732.69
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,DESCLASSIFICADO," ",1061.97,353.99
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,DESCLASSIFICADO," ",2305.77,2305.77
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,DESCLASSIFICADO," ",2476.76,2476.76
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,DESCLASSIFICADO," ",247.22,247.22
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,DESCLASSIFICADO," ",264.22,264.22
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,DESCLASSIFICADO," ",126.08,126.08
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,DESCLASSIFICADO," ",93.73,93.73
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,DESCLASSIFICADO," ",158.34,158.34
"85803524 CONEXAO RETA DE ACO",0,1,DESCLASSIFICADO," ",52.19,52.19
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,DESCLASSIFICADO," ",196.22,196.22
"85804674 CJ. CHAVE COMUTADORA",0,1,DESCLASSIFICADO," ",460.11,460.11
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,DESCLASSIFICADO," ",282.82,282.82
"85802045 CJ CABO ELETRICO",0,1,DESCLASSIFICADO," ",246.71,246.71
"85808460 TAMPAO",0,1,DESCLASSIFICADO," ",4.84,4.84
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,DESCLASSIFICADO," ",135.17,135.17
"85803957 CJ CABO ELETRICO",0,1,DESCLASSIFICADO," ",198.45,198.45
"85805105 UNIDADE COMANDO ELETRONIC",0,1,DESCLASSIFICADO," ",2567.09,2567.09
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,DESCLASSIFICADO," ",140.76,140.76
"85805144 RELE 24V COMPONENTES ELETRI",0,1,DESCLASSIFICADO," ",108.24,108.24
"85818819 INTERRUPTOR ELETRICO 12V",0,1,DESCLASSIFICADO," ",178.08,178.08
"85818818 INTERRUPTOR ELETRICO 12V",0,1,DESCLASSIFICADO," ",178.08,178.08
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,DESCLASSIFICADO," ",34.62,11.54
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,DESCLASSIFICADO," ",162.81,162.81
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,DESCLASSIFICADO," ",123.57,123.57
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,DESCLASSIFICADO," ",128.95,128.95
"85804568 ALARME DE REDE 12V OU 24V",0,1,DESCLASSIFICADO," ",620.64,620.64
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,DESCLASSIFICADO," ",330.99,330.99
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",207.83,207.83
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",213.03,213.03
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",196.13,196.13
"85819194 SUPORTE DE FAROL DE ACO",0,1,DESCLASSIFICADO," ",85.31,85.31
"85807855 CABO ELETRICO CHAVE PART",0,1,DESCLASSIFICADO," ",163.01,163.01
"75216315 BUZINA",0,1,DESCLASSIFICADO," ",247.89,247.89
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,DESCLASSIFICADO," ",347.41,347.41
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,DESCLASSIFICADO," ",247.63,247.63
"85825126 UNIDADE COMANDO ELETRONICO",0,1,DESCLASSIFICADO," ",2782.14,2782.14
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,DESCLASSIFICADO," ",379.23,126.41
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,DESCLASSIFICADO," ",35.46,11.82
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,DESCLASSIFICADO," ",132.87,44.29
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,DESCLASSIFICADO," ",282.04,141.02
