descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"85803192 PINO ACO DO CILINDRO RATACA",0,1,DESCLASSIFICADO," ",136,136
"11066276 ANEL TRAVA DE ACO ALAV.ACIO",0,2,DESCLASSIFICADO," ",1.4,0.7
"85803194 PINO TRAVA",0,1,DESCLASSIFICADO," ",140.5,140.5
"11107331 PARAFUSO DE ACO",0,2,DESCLASSIFICADO," ",12.76,6.38
"85801026 PINO DE ACO DA TRAVA - CHAS",0,1,DESCLASSIFICADO," ",449,449
"85801079 PINO DE ACO CHASSI OSCILA",0,1,DESCLASSIFICADO," ",280,280
"70914465 PINO GRAXEIRO RETO ACO",0,10,DESCLASSIFICADO," ",73.5,7.35
"85801262 PINO DE ACO",0,1,DESCLASSIFICADO," ",199,199
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,DESCLASSIFICADO," ",3813,3813
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",86,86
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,DESCLASSIFICADO," ",1801,1801
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,DESCLASSIFICADO," ",89,89
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,DESCLASSIFICADO," ",116,116
"87473574 ANEL O - BORRACHA",0,3,DESCLASSIFICADO," ",9.18,3.06
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,DESCLASSIFICADO," ",5.7,1.9
"66297 ANEL RETENTOR DE BORRACHA",0,5,DESCLASSIFICADO," ",7.85,1.57
"75246170MG MANGUEIRA",0,1,DESCLASSIFICADO," ",86,86
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,DESCLASSIFICADO," ",22,11
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,DESCLASSIFICADO," ",143,143
"75245898MG CJ.MANGUEIRA",0,1,DESCLASSIFICADO," ",114,114
"70928486 ANEL O RING",0,3,DESCLASSIFICADO," ",34.8,11.6
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,DESCLASSIFICADO," ",1022,1022
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,DESCLASSIFICADO," ",156,156
"9992298 ANEL DE BORRACHA ( =238-601",0,5,DESCLASSIFICADO," ",28.3,5.66
"85803643N BIELA",0,1,DESCLASSIFICADO," ",199,199
"85803645N BIELA",0,1,DESCLASSIFICADO," ",222,222
"83902710 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",14.7,14.7
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,DESCLASSIFICADO," ",32.2,32.2
"81901809 BUCHA DE ACO",0,1,DESCLASSIFICADO," ",27.2,27.2
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,DESCLASSIFICADO," ",546,546
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,DESCLASSIFICADO," ",74,7.4
"75238130N FACA DA CACAMBA 25",0,1,DESCLASSIFICADO," ",1014,1014
"75280651N CJ CACAMBA 30",0,1,DESCLASSIFICADO," ",2474,2474
"85801096 PONTA DO DENTE DE ACO DA",0,10,DESCLASSIFICADO," ",334,33.4
"75261224 PORTA DENTE CACAMBA RETRO",0,5,DESCLASSIFICADO," ",230,46
"85801097 PINO DE ACO CEMENTADO",0,10,DESCLASSIFICADO," ",120,12
"85801098 ANEL ELASTICO DE ACO",0,10,DESCLASSIFICADO," ",100,10
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,DESCLASSIFICADO," ",346,346
"85802763 MANOPLA ESTABIZADOR",0,1,DESCLASSIFICADO," ",46,46
"85801518 JUNTA UNIVERSAL DE ACO",0,1,DESCLASSIFICADO," ",287,287
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,DESCLASSIFICADO," ",59,59
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,DESCLASSIFICADO," ",374,374
"85806155 CABO DE ACO DE CONTROLE",0,1,DESCLASSIFICADO," ",351,351
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,DESCLASSIFICADO," ",345,345
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,DESCLASSIFICADO," ",69,69
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,DESCLASSIFICADO," ",194,194
"75258401 JUNTA AMIANTO RESERV",0,1,DESCLASSIFICADO," ",32,32
"87743499 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",7545,7545
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,DESCLASSIFICADO," ",28,28
"87428495 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",255,51
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,DESCLASSIFICADO," ",1925,1925
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,DESCLASSIFICADO," ",1014,1014
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,DESCLASSIFICADO," ",45.6,7.6
"14457481 ANEL DE BORRACHA",0,6,DESCLASSIFICADO," ",37.8,6.3
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,DESCLASSIFICADO," ",482,482
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,DESCLASSIFICADO," ",1062,1062
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,DESCLASSIFICADO," ",2798,2798
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",131,131
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,DESCLASSIFICADO," ",68,34
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,DESCLASSIFICADO," ",32.8,8.2
"85999136 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",53.2,13.3
"9968514 MOLA HELICOIDAL DE ACO",0,1,DESCLASSIFICADO," ",62.1,62.1
"9968510 PISTAO VALVULA DISTRIBUID",0,2,DESCLASSIFICADO," ",44,22
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,DESCLASSIFICADO," ",28.7,28.7
"9968458 FLANGE DO DISTRIBUIDOR",0,2,DESCLASSIFICADO," ",13,6.5
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,DESCLASSIFICADO," ",21.6,10.8
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,DESCLASSIFICADO," ",352,88
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,DESCLASSIFICADO," ",12.3,12.3
"9968503 SEDE DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",95.9,95.9
"9968500 MOLA DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",62.2,62.2
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,DESCLASSIFICADO," ",948,948
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,DESCLASSIFICADO," ",8.2,4.1
"9968471 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",10.6,5.3
"9968470 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",6.8,3.4
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,DESCLASSIFICADO," ",112.1,112.1
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,DESCLASSIFICADO," ",7.26,3.63
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,DESCLASSIFICADO," ",31.4,15.7
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,DESCLASSIFICADO," ",920,920
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,DESCLASSIFICADO," ",720,720
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,DESCLASSIFICADO," ",74,74
"9968476 ANEL DE BORRACHA NITRILICA",0,4,DESCLASSIFICADO," ",36.4,9.1
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,DESCLASSIFICADO," ",7.9,7.9
"9968466 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",3.6,3.6
"85807858 HASTE DISTR. HIDRAULICO",0,1,DESCLASSIFICADO," ",204,204
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,DESCLASSIFICADO," ",1063,1063
"85817531 CONEXAO DE ACO",0,1,DESCLASSIFICADO," ",550,550
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,DESCLASSIFICADO," ",208,208
"85817201 KIT REPARO DISTR. HIDR.",0,1,DESCLASSIFICADO," ",1487,1487
"9968461 TRANSMISSOR DA VALV DISTR",0,1,DESCLASSIFICADO," ",1573,1573
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,DESCLASSIFICADO," ",19.2,4.8
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,DESCLASSIFICADO," ",618,618
"85807857 BUJAO DE ACO",0,1,DESCLASSIFICADO," ",171,171
"89825770 ANEL DE BORRACHA",0,2,DESCLASSIFICADO," ",4.6,2.3
"89626929 ANEL DE BORRACHA",0,1,DESCLASSIFICADO," ",24.4,24.4
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,DESCLASSIFICADO," ",3358,3358
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,DESCLASSIFICADO," ",710,710
"70929662 ARRUELA LISA DE ACO 344 X",0,3,DESCLASSIFICADO," ",7.8,2.6
"16043931 PARAFUSO DE ACO",0,3,DESCLASSIFICADO," ",12.9,4.3
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,DESCLASSIFICADO," ",47.2,23.6
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,DESCLASSIFICADO," ",18.4,4.6
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,DESCLASSIFICADO," ",205,205
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,DESCLASSIFICADO," ",663,221
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,DESCLASSIFICADO," ",600,200
"87428628 JOGO DE REPARO DO CILINDRO",0,3,DESCLASSIFICADO," ",627,209
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,DESCLASSIFICADO," ",1170,390
"83910645 BUCHA DE ACO P/CILINDRO",0,2,DESCLASSIFICADO," ",300,150
"75249428 ARRUELA DE ACO",0,2,DESCLASSIFICADO," ",356,178
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,DESCLASSIFICADO," ",4956,4956
"87428631 CONJUNTO DE JUNTAS",0,3,DESCLASSIFICADO," ",1002,334
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,DESCLASSIFICADO," ",1609,1609
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,DESCLASSIFICADO," ",113,113
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,DESCLASSIFICADO," ",91,91
"83931289 RETENTOR BORRACHA P/CILI.",0,1,DESCLASSIFICADO," ",25,25
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,DESCLASSIFICADO," ",81.9,81.9
"80165202 ANEL DE BORRACHA",0,3,DESCLASSIFICADO," ",11.1,3.7
"87428629 CONJUNTO DE JUNTAS BORR",0,2,DESCLASSIFICADO," ",472.2,236.1
"89824067 RETENTOR BORRACHA",0,3,DESCLASSIFICADO," ",109.8,36.6
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,DESCLASSIFICADO," ",211,211
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,DESCLASSIFICADO," ",195.3,65.1
"87428633 KIT REPARO CILINDRO HIDR.",0,1,DESCLASSIFICADO," ",454.8,454.8
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,DESCLASSIFICADO," ",747,747
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,DESCLASSIFICADO," ",1083,361
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,DESCLASSIFICADO," ",2352,2352
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,DESCLASSIFICADO," ",2527,2527
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,DESCLASSIFICADO," ",252,252
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,DESCLASSIFICADO," ",269,269
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,DESCLASSIFICADO," ",128,128
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,DESCLASSIFICADO," ",95.6,95.6
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,DESCLASSIFICADO," ",161,161
"85803524 CONEXAO RETA DE ACO",0,1,DESCLASSIFICADO," ",53.2,53.2
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,DESCLASSIFICADO," ",200,200
"85804674 CJ. CHAVE COMUTADORA",0,1,DESCLASSIFICADO," ",469,469
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,DESCLASSIFICADO," ",288,288
"85802045 CJ CABO ELETRICO",0,1,DESCLASSIFICADO," ",251,251
"85808460 TAMPAO",0,1,DESCLASSIFICADO," ",4.9,4.9
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,DESCLASSIFICADO," ",137,137
"85803957 CJ CABO ELETRICO",0,1,DESCLASSIFICADO," ",202,202
"85805105 UNIDADE COMANDO ELETRONIC",0,1,DESCLASSIFICADO," ",2619,2619
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,DESCLASSIFICADO," ",143,143
"85805144 RELE 24V COMPONENTES ELETRI",0,1,DESCLASSIFICADO," ",110,110
"85818819 INTERRUPTOR ELETRICO 12V",0,1,DESCLASSIFICADO," ",181,181
"85818818 INTERRUPTOR ELETRICO 12V",0,1,DESCLASSIFICADO," ",181,181
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,DESCLASSIFICADO," ",35.1,11.7
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,DESCLASSIFICADO," ",166,166
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,DESCLASSIFICADO," ",126,126
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,DESCLASSIFICADO," ",131,131
"85804568 ALARME DE REDE 12V OU 24V",0,1,DESCLASSIFICADO," ",633,633
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,DESCLASSIFICADO," ",337,337
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",212,212
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",217,217
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",200,200
"85819194 SUPORTE DE FAROL DE ACO",0,1,DESCLASSIFICADO," ",87,87
"85807855 CABO ELETRICO CHAVE PART",0,1,DESCLASSIFICADO," ",166,166
"75216315 BUZINA",0,1,DESCLASSIFICADO," ",252,252
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,DESCLASSIFICADO," ",354,354
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,DESCLASSIFICADO," ",252,252
"85825126 UNIDADE COMANDO ELETRONICO",0,1,DESCLASSIFICADO," ",2838,2838
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,DESCLASSIFICADO," ",384,128
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,DESCLASSIFICADO," ",36,12
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,DESCLASSIFICADO," ",135,45
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,DESCLASSIFICADO," ",286,143
"71100329 PARABRISA DO TOLDO CABS",0,1,DESCLASSIFICADO," ",2306,2306
"71100544 VIDRO FRONTAL INFERIOR",0,2,DESCLASSIFICADO," ",1008,504
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,DESCLASSIFICADO," ",744,744
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,DESCLASSIFICADO," ",2523,2523
"NH330H MASTER GOLD HSP 15W40",0,6,DESCLASSIFICADO," ",1548,258
"NHAGRIFLU AGRIFLU",0,8,DESCLASSIFICADO," ",368,46
"NH68 AMBRA HI-TECH 68",0,5,DESCLASSIFICADO," ",1500,300
"NHMULTIG AMBRA MULTI G 10W30",0,5,DESCLASSIFICADO," ",1990,398
"NHAF20W30 AMBRA MULTI F 20W30",0,5,DESCLASSIFICADO," ",1955,391
"NH610A AMBRA BRAKE LHM",0,5,DESCLASSIFICADO," ",485,97
"AXLE AXLE OIL ADDITIVE",0,3,DESCLASSIFICADO," ",240,80
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",25500,85
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,DESCLASSIFICADO," ",40,10
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,DESCLASSIFICADO," ",15.4,7.7
"84099999 PULVERIZADOR DE ACO",0,8,DESCLASSIFICADO," ",480,60
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,DESCLASSIFICADO," ",96,12
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,DESCLASSIFICADO," ",420,21
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,DESCLASSIFICADO," ",105.6,3.3
"84099914 VALVULA DE ESCAPE",0,8,DESCLASSIFICADO," ",368,46
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,DESCLASSIFICADO," ",296,37
"40169300 ANEL DE VEDACAO",0,16,DESCLASSIFICADO," ",384,24
"73202010 MOLA DE ACO",0,8,DESCLASSIFICADO," ",232,29
"73182900 RETENTOR DE ACO",0,16,DESCLASSIFICADO," ",112,7
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",12.2,6.1
"84099914 SEDE DE VALVULA",0,8,DESCLASSIFICADO," ",199.2,24.9
"84099999 JUNTA DO CABECOTE-METAL",0,3,DESCLASSIFICADO," ",855,285
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,DESCLASSIFICADO," ",824,412
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,DESCLASSIFICADO," ",26.4,3.3
"40169300 PARAFUSO DE ACO",0,4,DESCLASSIFICADO," ",1.76,0.44
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,DESCLASSIFICADO," ",97.6,12.2
"87089990 HASTE DE IMPULSO",0,8,DESCLASSIFICADO," ",353.6,44.2
"40169300 SUPORTE DE ACO",0,1,DESCLASSIFICADO," ",239,239
"84835090 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",591,197
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,DESCLASSIFICADO," ",9116,4558
"40161010 TAMPA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",476,476
"84831020 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",522,174
"84835090 COMANDO DE VALVULA DE ACO",0,1,DESCLASSIFICADO," ",573,573
"84833029 VOLANTE DO MOTOR-ACO",0,1,DESCLASSIFICADO," ",1341,1341
"84099999 CASQUILHO DE MOTOR - ACO",0,2,DESCLASSIFICADO," ",216,108
"73182900 CASQUILHO DE MOTOR - ACO",0,8,DESCLASSIFICADO," ",312,39
"84099929 CASQUILHO DE ACO",0,8,DESCLASSIFICADO," ",101.6,12.7
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,DESCLASSIFICADO," ",1740,435
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",188,94
"73269090 BRACADEIRA",0,2,DESCLASSIFICADO," ",162.38,81.19
"84814000 VALVULA ALIVIO",0,2,DESCLASSIFICADO," ",31.4,15.7
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",110,55
"39269090 COLETOR POEIRA DE PLASTICO",0,2,DESCLASSIFICADO," ",290,145
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,DESCLASSIFICADO," ",200,25
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,DESCLASSIFICADO," ",27.2,6.8
"74152900 JUNTA",0,16,DESCLASSIFICADO," ",285.12,17.82
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,DESCLASSIFICADO," ",140,35
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,DESCLASSIFICADO," ",4769,4769
"40169300 JUNTA DA TURBINA",0,4,DESCLASSIFICADO," ",100,25
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,DESCLASSIFICADO," ",50,25
"73079900 CJ CONECTOR DE ACO",0,2,DESCLASSIFICADO," ",88,44
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,DESCLASSIFICADO," ",798,399
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,DESCLASSIFICADO," ",248,248
"73261900 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",324,108
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,DESCLASSIFICADO," ",70,35
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,DESCLASSIFICADO," ",600,300
"73181500 PARAFUSO DE ACO C/CABECA",0,2,DESCLASSIFICADO," ",13.98,6.99
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,DESCLASSIFICADO," ",236,118
"73181600 PORCA DE ACO M10",0,2,DESCLASSIFICADO," ",11.8,5.9
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,DESCLASSIFICADO," ",48,16
"48239099 JUNTA PAPEL TRATADO",0,3,DESCLASSIFICADO," ",504,168
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,DESCLASSIFICADO," ",552,276
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,DESCLASSIFICADO," ",54,27
"40161010 RESPIRADOR",0,4,DESCLASSIFICADO," ",460,115
"40169300 JUNTA VEDACAO - BORRACHA",0,4,DESCLASSIFICADO," ",192,48
"84133030 BOMBA DE OLEO",0,1,DESCLASSIFICADO," ",498,498
"84219999 CORPO DE ACO FILTRO",0,1,DESCLASSIFICADO," ",493,493
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,DESCLASSIFICADO," ",5.5,5.5
"84818099 VALVULA DE ACO DO FILTRO",0,1,DESCLASSIFICADO," ",107,107
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",64,32
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",204,102
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,DESCLASSIFICADO," ",474,474
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,DESCLASSIFICADO," ",78,13
"84835090 POLIA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",251,251
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,DESCLASSIFICADO," ",1230,123
"84099999 POLIA DE ACO",0,1,DESCLASSIFICADO," ",368,368
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,DESCLASSIFICADO," ",22,5.5
"84821010 ROLAMENTO DE ESFERAS",0,3,DESCLASSIFICADO," ",579,193
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,DESCLASSIFICADO," ",60,30
"84149039 VENTOINHA ACO 499MM",0,2,DESCLASSIFICADO," ",1038,519
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,DESCLASSIFICADO," ",68,8.5
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,DESCLASSIFICADO," ",232,116
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,DESCLASSIFICADO," ",486,486
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",191,191
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",4692,4692
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",336,336
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",5663,5663
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",54,27
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,DESCLASSIFICADO," ",42,21
"40094100 MANGUEIRA DE BORRACHA",0,8,DESCLASSIFICADO," ",160,20
"84133090 BOMBA DE AGUA",0,3,DESCLASSIFICADO," ",1215,405
"40169300 ANEL DE SECAO RETANGULAR",0,3,DESCLASSIFICADO," ",57,19
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,DESCLASSIFICADO," ",399,133
"90329091 TERMOSTATO - ACO",0,3,DESCLASSIFICADO," ",657,219
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,DESCLASSIFICADO," ",150,75
"84314929 TAMPA RESERVATORIO",0,2,DESCLASSIFICADO," ",630,315
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1776,888
"73269090 BRACADEIRA DE ACO",0,6,DESCLASSIFICADO," ",51.6,8.6
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,DESCLASSIFICADO," ",67.9,67.9
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,DESCLASSIFICADO," ",544,544
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,DESCLASSIFICADO," ",1212,303
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",11610,11610
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",10472,10472
"40169300 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",45.04,5.63
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,DESCLASSIFICADO," ",1408,704
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,DESCLASSIFICADO," ",40,10
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,DESCLASSIFICADO," ",3036,759
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,DESCLASSIFICADO," ",20.96,2.62
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,DESCLASSIFICADO," ",2222,2222
"85115010 ALTERNADOR",0,1,DESCLASSIFICADO," ",2188,2188
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,DESCLASSIFICADO," ",504,252
"90328982 SENSOR DE TEMPERATURA",0,3,DESCLASSIFICADO," ",234,78
"90328929 PLACA ELETRONICA",0,1,DESCLASSIFICADO," ",3660,3660
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,DESCLASSIFICADO," ",3550,3550
"85311090 ALARME DA CENTRALINA",0,2,DESCLASSIFICADO," ",576,288
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",624,312
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,DESCLASSIFICADO," ",714,357
"85115090 CHAVE IGNICAO 12V",0,1,DESCLASSIFICADO," ",507,507
"85123000 BUZINA 12 VOLTS",0,2,DESCLASSIFICADO," ",236,118
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,DESCLASSIFICADO," ",446,446
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,DESCLASSIFICADO," ",1556,389
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",215,215
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",250,250
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",228,228
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,DESCLASSIFICADO," ",215,215
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,DESCLASSIFICADO," ",991.87,991.87
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,DESCLASSIFICADO," ",2682,2682
"85123000 ALARME DE RE",0,1,DESCLASSIFICADO," ",590,590
"84314929 CJ.VOLANTE DA DIRECAO",0,1,DESCLASSIFICADO," ",364,364
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,DESCLASSIFICADO," ",584,146
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,DESCLASSIFICADO," ",480,120
"84314929 PLACA DE APOIO DE ACO",0,2,DESCLASSIFICADO," ",236,118
"84314929PLACA DE ACO",0,4,DESCLASSIFICADO," ",668,167
