descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",82.83,82.83
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",107.31,107.31
"87473574 ANEL O - BORRACHA",0,3,PERDEU," ",8.46,2.82
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,PERDEU," ",4.23,1.41
"66297 ANEL RETENTOR DE BORRACHA",0,5,PERDEU," ",7.05,1.41
"75246170MG MANGUEIRA",0,1,PERDEU," ",80.01,80.01
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,PERDEU," ",19.76,9.88
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,PERDEU," ",132.72,132.72
"75245898MG CJ.MANGUEIRA",0,1,PERDEU," ",105.43,105.43
"70928486 ANEL O RING",0,3,PERDEU," ",31.05,10.35
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,PERDEU," ",941.3,941.3
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,PERDEU," ",144.02,144.02
"9992298 ANEL DE BORRACHA ( =238-601",0,5,PERDEU," ",25.9,5.18
"85803643N BIELA",0,1,PERDEU," ",183.55,183.55
"85803645N BIELA",0,1,PERDEU," ",205.2,205.2
"83902710 BUCHA DE ACO",0,1,PERDEU," ",13.18,13.18
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,PERDEU," ",30.12,30.12
"81901809 BUCHA DE ACO",0,1,PERDEU," ",25.42,25.42
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,PERDEU," ",502.65,502.65
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,PERDEU," ",65.9,6.59
"75238130N FACA DA CACAMBA 25",0,1,PERDEU," ",933.77,933.77
"75280651N CJ CACAMBA 30",0,1,PERDEU," ",2277.94,2277.94
"85801096 PONTA DO DENTE DE ACO DA",0,10,PERDEU," ",305.9,30.59
"75261224 PORTA DENTE CACAMBA RETRO",0,5,PERDEU," ",216.5,43.3
"85801097 PINO DE ACO CEMENTADO",0,10,PERDEU," ",113,11.3
"85801098 ANEL ELASTICO DE ACO",0,10,PERDEU," ",89.4,8.94
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,PERDEU," ",318.16,318.16
"85802763 MANOPLA ESTABIZADOR",0,1,PERDEU," ",42.83,42.83
"85801518 JUNTA UNIVERSAL DE ACO",0,1,PERDEU," ",263.56,263.56
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,PERDEU," ",54.6,54.6
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,PERDEU," ",344.52,344.52
"85806155 CABO DE ACO DE CONTROLE",0,1,PERDEU," ",322.87,322.87
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",318.16,318.16
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,PERDEU," ",63.07,63.07
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,PERDEU," ",179.79,179.79
"75258401 JUNTA AMIANTO RESERV",0,1,PERDEU," ",30.12,30.12
"87743499 BOMBA HIDRAULICA",0,1,PERDEU," ",6946.79,6946.79
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,PERDEU," ",26.36,26.36
"87428495 ANEL DE BORRACHA",0,5,PERDEU," ",240.05,48.01
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,PERDEU," ",1772.47,1772.47
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",934.71,934.71
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,PERDEU," ",42.36,7.06
"14457481 ANEL DE BORRACHA",0,6,PERDEU," ",33.9,5.65
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,PERDEU," ",444.29,444.29
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",978.01,978.01
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,PERDEU," ",2576.34,2576.34
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,PERDEU," ",120.49,120.49
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,PERDEU," ",64,32
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,PERDEU," ",30.12,7.53
"85999136 ANEL DE BORRACHA",0,4,PERDEU," ",48.96,12.24
"9968514 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",57.42,57.42
"9968510 PISTAO VALVULA DISTRIBUID",0,2,PERDEU," ",41.42,20.71
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,PERDEU," ",26.36,26.36
"9968458 FLANGE DO DISTRIBUIDOR",0,2,PERDEU," ",11.3,5.65
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,PERDEU," ",19.76,9.88
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,PERDEU," ",32,8
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",11.3,11.3
"9968503 SEDE DO DISTRIBUIDOR",0,1,PERDEU," ",88.48,88.48
"9968500 MOLA DO DISTRIBUIDOR",0,1,PERDEU," ",57.42,57.42
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,PERDEU," ",872.58,872.58
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,PERDEU," ",7.54,3.77
"9968471 ANEL DE BORRACHA",0,2,PERDEU," ",9.42,4.71
"9968470 ANEL DE BORRACHA",0,2,PERDEU," ",6.4,3.2
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,PERDEU," ",103.54,103.54
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",6.58,3.29
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,PERDEU," ",28.24,14.12
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",847.17,847.17
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",663.62,663.62
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,PERDEU," ",68.71,68.71
"9968476 ANEL DE BORRACHA NITRILICA",0,4,PERDEU," ",33.88,8.47
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",7.06,7.06
"9968466 ANEL DE BORRACHA",0,1,PERDEU," ",3.29,3.29
"85807858 HASTE DISTR. HIDRAULICO",0,1,PERDEU," ",188.26,188.26
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,PERDEU," ",978.95,978.95
"85817531 CONEXAO DE ACO",0,1,PERDEU," ",506.42,506.42
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,PERDEU," ",192.02,192.02
"85817201 KIT REPARO DISTR. HIDR.",0,1,PERDEU," ",1368.65,1368.65
"9968461 TRANSMISSOR DA VALV DISTR",0,1,PERDEU," ",1447.72,1447.72
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",16.96,4.24
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,PERDEU," ",569.49,569.49
"85807857 BUJAO DE ACO",0,1,PERDEU," ",158.14,158.14
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",3.76,1.88
"89626929 ANEL DE BORRACHA",0,1,PERDEU," ",22.59,22.59
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,PERDEU," ",3092.17,3092.17
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,PERDEU," ",655.14,655.14
"70929662 ARRUELA LISA DE ACO 344 X",0,3,PERDEU," ",7.05,2.35
"16043931 PARAFUSO DE ACO",0,3,PERDEU," ",11.85,3.95
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,PERDEU," ",43.3,21.65
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",16.96,4.24
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,PERDEU," ",189.2,189.2
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,PERDEU," ",609.96,203.32
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",553.47,184.49
"87428628 JOGO DE REPARO DO CILINDRO",0,3,PERDEU," ",578.91,192.97
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",1078.74,359.58
"83910645 BUCHA DE ACO P/CILINDRO",0,2,PERDEU," ",276.74,138.37
"75249428 ARRUELA DE ACO",0,2,PERDEU," ",329.46,164.73
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,PERDEU," ",4562.48,4562.48
"87428631 CONJUNTO DE JUNTAS",0,3,PERDEU," ",923.4,307.8
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",1481.6,1481.6
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,PERDEU," ",104.48,104.48
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,PERDEU," ",84.72,84.72
"83931289 RETENTOR BORRACHA P/CILI.",0,1,PERDEU," ",22.59,22.59
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,PERDEU," ",75.3,75.3
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",9.87,3.29
"87428629 CONJUNTO DE JUNTAS BORR",0,2,PERDEU," ",434.88,217.44
"89824067 RETENTOR BORRACHA",0,3,PERDEU," ",101.67,33.89
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,PERDEU," ",194.85,194.85
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,PERDEU," ",180.72,60.24
"87428633 KIT REPARO CILINDRO HIDR.",0,1,PERDEU," ",418.88,418.88
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",688.09,688.09
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,PERDEU," ",996.84,332.28
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,PERDEU," ",2165.93,2165.93
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,PERDEU," ",2325.95,2325.95
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,PERDEU," ",232.5,232.5
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,PERDEU," ",247.56,247.56
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,PERDEU," ",118.6,118.6
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,PERDEU," ",88.48,88.48
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,PERDEU," ",148.73,148.73
"85803524 CONEXAO RETA DE ACO",0,1,PERDEU," ",48.95,48.95
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,PERDEU," ",184.49,184.49
"85804674 CJ. CHAVE COMUTADORA",0,1,PERDEU," ",433,433
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,PERDEU," ",265.45,265.45
"85802045 CJ CABO ELETRICO",0,1,PERDEU," ",231.56,231.56
"85808460 TAMPAO",0,1,PERDEU," ",4.24,4.24
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,PERDEU," ",127.08,127.08
"85803957 CJ CABO ELETRICO",0,1,PERDEU," ",186.38,186.38
"85805105 UNIDADE COMANDO ELETRONIC",0,1,PERDEU," ",2411.61,2411.61
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,PERDEU," ",132.72,132.72
"85805144 RELE 24V COMPONENTES ELETRI",0,1,PERDEU," ",101.66,101.66
"85818819 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",167.55,167.55
"85818818 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",167.55,167.55
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,PERDEU," ",29.64,9.88
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,PERDEU," ",152.49,152.49
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,PERDEU," ",115.78,115.78
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,PERDEU," ",121.43,121.43
"85804568 ALARME DE REDE 12V OU 24V",0,1,PERDEU," ",582.66,582.66
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,PERDEU," ",310.63,310.63
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",194.85,194.85
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",200.5,200.5
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",184.49,184.49
"85819194 SUPORTE DE FAROL DE ACO",0,1,PERDEU," ",80.01,80.01
"85807855 CABO ELETRICO CHAVE PART",0,1,PERDEU," ",153.43,153.43
"75216315 BUZINA",0,1,PERDEU," ",233.44,233.44
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,PERDEU," ",326.63,326.63
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",233.44,233.44
"85825126 UNIDADE COMANDO ELETRONICO",0,1,PERDEU," ",2613.99,2613.99
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",355.8,118.6
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,PERDEU," ",33.9,11.3
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,PERDEU," ",124.26,41.42
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,PERDEU," ",265.44,132.72
"71100329 PARABRISA DO TOLDO CABS",0,1,PERDEU," ",2123.57,2123.57
"71100544 VIDRO FRONTAL INFERIOR",0,2,PERDEU," ",930,465
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,PERDEU," ",685.27,685.27
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,PERDEU," ",2323.13,2323.13
"NH330H MASTER GOLD HSP 15W40",0,6,PERDEU," ",1428.9,238.15
"NHAGRIFLU AGRIFLU",0,8,PERDEU," ",346.4,43.3
"NH68 AMBRA HI-TECH 68",0,5,PERDEU," ",1383.7,276.74
"NHMULTIG AMBRA MULTI G 10W30",0,5,PERDEU," ",1835.55,367.11
"NHAF20W30 AMBRA MULTI F 20W30",0,5,PERDEU," ",1807.3,361.46
"NH610A AMBRA BRAKE LHM",0,5,PERDEU," ",451.8,90.36
"AXLE AXLE OIL ADDITIVE",0,3,PERDEU," ",223.08,74.36
"MAO DE OBRA MECANICA",0,300,PERDEU," ",23439,78.13
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,DESCLASSIFICADO," ",38,9.5
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,DESCLASSIFICADO," ",15,7.5
"84099999 PULVERIZADOR DE ACO",0,8,DESCLASSIFICADO," ",480,60
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,DESCLASSIFICADO," ",96,12
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,DESCLASSIFICADO," ",420,21
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,DESCLASSIFICADO," ",96,3
"84099914 VALVULA DE ESCAPE",0,8,DESCLASSIFICADO," ",360,45
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,DESCLASSIFICADO," ",288,36
"40169300 ANEL DE VEDACAO",0,16,DESCLASSIFICADO," ",384,24
"73202010 MOLA DE ACO",0,8,DESCLASSIFICADO," ",232,29
"73182900 RETENTOR DE ACO",0,16,DESCLASSIFICADO," ",104,6.5
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",12,6
"84099914 SEDE DE VALVULA",0,8,DESCLASSIFICADO," ",192,24
"84099999 JUNTA DO CABECOTE-METAL",0,3,DESCLASSIFICADO," ",837,279
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,DESCLASSIFICADO," ",806,403
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,DESCLASSIFICADO," ",24,3
"40169300 PARAFUSO DE ACO",0,4,DESCLASSIFICADO," ",1.6,0.4
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,DESCLASSIFICADO," ",96,12
"87089990 HASTE DE IMPULSO",0,8,DESCLASSIFICADO," ",344,43
"40169300 SUPORTE DE ACO",0,1,DESCLASSIFICADO," ",234,234
"84835090 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",579,193
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,DESCLASSIFICADO," ",8916,4458
"40161010 TAMPA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",466,466
"84831020 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",513,171
"84835090 COMANDO DE VALVULA DE ACO",0,1,DESCLASSIFICADO," ",561,561
"84833029 VOLANTE DO MOTOR-ACO",0,1,DESCLASSIFICADO," ",1312,1312
"84099999 CASQUILHO DE MOTOR - ACO",0,2,DESCLASSIFICADO," ",212,106
"73182900 CASQUILHO DE MOTOR - ACO",0,8,DESCLASSIFICADO," ",312,39
"84099929 CASQUILHO DE ACO",0,8,DESCLASSIFICADO," ",96,12
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,DESCLASSIFICADO," ",1704,426
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",184,92
"73269090 BRACADEIRA",0,2,DESCLASSIFICADO," ",160,80
"84814000 VALVULA ALIVIO",0,2,DESCLASSIFICADO," ",30,15
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",108,54
"39269090 COLETOR POEIRA DE PLASTICO",0,2,DESCLASSIFICADO," ",284,142
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,DESCLASSIFICADO," ",200,25
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,DESCLASSIFICADO," ",26,6.5
"74152900 JUNTA",0,16,DESCLASSIFICADO," ",280,17.5
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,DESCLASSIFICADO," ",136,34
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,DESCLASSIFICADO," ",4665,4665
"40169300 JUNTA DA TURBINA",0,4,DESCLASSIFICADO," ",100,25
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,DESCLASSIFICADO," ",50,25
"73079900 CJ CONECTOR DE ACO",0,2,DESCLASSIFICADO," ",88,44
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,DESCLASSIFICADO," ",782,391
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,DESCLASSIFICADO," ",242,242
"73261900 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",321,107
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,DESCLASSIFICADO," ",70,35
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,DESCLASSIFICADO," ",588,294
"73181500 PARAFUSO DE ACO C/CABECA",0,2,DESCLASSIFICADO," ",13,6.5
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,DESCLASSIFICADO," ",232,116
"73181600 PORCA DE ACO M10",0,2,DESCLASSIFICADO," ",11,5.5
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,DESCLASSIFICADO," ",48,16
"48239099 JUNTA PAPEL TRATADO",0,3,DESCLASSIFICADO," ",495,165
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,DESCLASSIFICADO," ",540,270
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,DESCLASSIFICADO," ",54,27
"40161010 RESPIRADOR",0,4,DESCLASSIFICADO," ",452,113
"40169300 JUNTA VEDACAO - BORRACHA",0,4,DESCLASSIFICADO," ",192,48
"84133030 BOMBA DE OLEO",0,1,DESCLASSIFICADO," ",487,487
"84219999 CORPO DE ACO FILTRO",0,1,DESCLASSIFICADO," ",482,482
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,DESCLASSIFICADO," ",5,5
"84818099 VALVULA DE ACO DO FILTRO",0,1,DESCLASSIFICADO," ",106,106
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",62,31
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",200,100
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,DESCLASSIFICADO," ",465,465
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,DESCLASSIFICADO," ",78,13
"84835090 POLIA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",246,246
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,DESCLASSIFICADO," ",1200,120
"84099999 POLIA DE ACO",0,1,DESCLASSIFICADO," ",360,360
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,DESCLASSIFICADO," ",22,5.5
"84821010 ROLAMENTO DE ESFERAS",0,3,DESCLASSIFICADO," ",570,190
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,DESCLASSIFICADO," ",58,29
"84149039 VENTOINHA ACO 499MM",0,2,DESCLASSIFICADO," ",1016,508
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,DESCLASSIFICADO," ",68,8.5
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,DESCLASSIFICADO," ",228,114
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,DESCLASSIFICADO," ",475,475
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",187,187
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",4589,4589
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",329,329
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",5540,5540
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",54,27
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,DESCLASSIFICADO," ",42,21
"40094100 MANGUEIRA DE BORRACHA",0,8,DESCLASSIFICADO," ",160,20
"84133090 BOMBA DE AGUA",0,3,DESCLASSIFICADO," ",1191,397
"40169300 ANEL DE SECAO RETANGULAR",0,3,DESCLASSIFICADO," ",54,18
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,DESCLASSIFICADO," ",393,131
"90329091 TERMOSTATO - ACO",0,3,DESCLASSIFICADO," ",645,215
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,DESCLASSIFICADO," ",148,74
"84314929 TAMPA RESERVATORIO",0,2,DESCLASSIFICADO," ",616,308
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1740,870
"73269090 BRACADEIRA DE ACO",0,6,DESCLASSIFICADO," ",51,8.5
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,DESCLASSIFICADO," ",67,67
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,DESCLASSIFICADO," ",532,532
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,DESCLASSIFICADO," ",1200,300
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",11356,11356
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",10243,10243
"40169300 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",44,5.5
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,DESCLASSIFICADO," ",1378,689
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,DESCLASSIFICADO," ",40,10
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,DESCLASSIFICADO," ",2972,743
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,DESCLASSIFICADO," ",20,2.5
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,DESCLASSIFICADO," ",2170,2170
"85115010 ALTERNADOR",0,1,DESCLASSIFICADO," ",2140,2140
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,DESCLASSIFICADO," ",496,248
"90328982 SENSOR DE TEMPERATURA",0,3,DESCLASSIFICADO," ",231,77
"90328929 PLACA ELETRONICA",0,1,DESCLASSIFICADO," ",3580,3580
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,DESCLASSIFICADO," ",3473,3473
"85311090 ALARME DA CENTRALINA",0,2,DESCLASSIFICADO," ",564,282
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",612,306
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,DESCLASSIFICADO," ",702,351
"85115090 CHAVE IGNICAO 12V",0,1,DESCLASSIFICADO," ",497,497
"85123000 BUZINA 12 VOLTS",0,2,DESCLASSIFICADO," ",230,115
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,DESCLASSIFICADO," ",436,436
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,DESCLASSIFICADO," ",1524,381
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",211,211
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",245,245
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",223,223
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,DESCLASSIFICADO," ",210,210
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,DESCLASSIFICADO," ",970,970
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,DESCLASSIFICADO," ",2623,2623
"85123000 ALARME DE RE",0,1,DESCLASSIFICADO," ",578,578
"84314929 CJ.VOLANTE DA DIRECAO",0,1,DESCLASSIFICADO," ",356,356
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,DESCLASSIFICADO," ",572,143
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,DESCLASSIFICADO," ",468,117
"84314929 PLACA DE APOIO DE ACO",0,2,DESCLASSIFICADO," ",232,116
"84314929PLACA DE ACO",0,4,DESCLASSIFICADO," ",652,163
"84314929CHAPA DE ACO",0,2,DESCLASSIFICADO," ",930,465
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,DESCLASSIFICADO," ",4250,4250
"90261029 VARETA DE ACO",0,2,DESCLASSIFICADO," ",220,110
"73043920 TUBO ACO MD CARB C/REVEST",0,2,DESCLASSIFICADO," ",836,418
"73043920 TUBO DE ACO",0,2,DESCLASSIFICADO," ",1684,842
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,DESCLASSIFICADO," ",872,436
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",674,674
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,DESCLASSIFICADO," ",5,2.5
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",142,71
"90328989 SENSOR ELETRICO",0,2,DESCLASSIFICADO," ",736,368
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",680,340
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",184,92
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,DESCLASSIFICADO," ",336,336
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,DESCLASSIFICADO," ",542,542
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,DESCLASSIFICADO," ",120,15
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",24,12
"39269090 ANEL VEDACAO EM PLASTICO",0,2,DESCLASSIFICADO," ",68,34
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,DESCLASSIFICADO," ",160,80
"84314929 DISCO DE ACO INTERMEDIARIO",0,14,DESCLASSIFICADO," ",868,62
"87089300 DISCO DE ACO DA EMBREAGEM",0,12,DESCLASSIFICADO," ",1116,93
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,DESCLASSIFICADO," ",160,80
"73182900 ANEL TRAVA  DE ACO",0,2,DESCLASSIFICADO," ",40,20
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,DESCLASSIFICADO," ",1458,1458
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,DESCLASSIFICADO," ",110,55
