descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"85801079 PINO DE ACO CHASSI OSCILA",0,1,PERDEU," ",261.31,261.31
"70914465 PINO GRAXEIRO RETO ACO",0,10,PERDEU," ",67.5,6.75
"85801262 PINO DE ACO",0,1,PERDEU," ",187.06,187.06
"87360424 CJ DE ACO DO COMANDO DIRECA",0,1,PERDEU," ",3565.77,3565.77
"85806100 CJ.MANGUEIRA DE BORRACHA",0,1,PERDEU," ",81.96,81.96
"75260236 RODA MONOPECA W9X18 AMAR.",0,1,PERDEU," ",1683.57,1683.57
"85812170 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",83.89,83.89
"85812171 CJ.MANGUEIRA DE BORRACHA A.",0,1,PERDEU," ",109.92,109.92
"87473574 ANEL O - BORRACHA",0,3,PERDEU," ",8.67,2.89
"70926538 ANEL BORR.VULC.N/ENDURECE",0,3,PERDEU," ",5.22,1.74
"66297 ANEL RETENTOR DE BORRACHA",0,5,PERDEU," ",7.25,1.45
"75246170MG MANGUEIRA",0,1,PERDEU," ",81.96,81.96
"85802946 ABRACADEIRA DE ACO P/TUBO",0,2,PERDEU," ",22.18,11.09
"76022816 CONEXAO ROSC.ACO FORJADO",0,1,PERDEU," ",133.07,133.07
"75245898MG CJ.MANGUEIRA",0,1,PERDEU," ",107.03,107.03
"70928486 ANEL O RING",0,3,PERDEU," ",31.83,10.61
"85802820 CJ.VALVULA HIDRA.RETENC.EST",0,1,PERDEU," ",955.56,955.56
"85802620 CJ.TUBO CIL.ESTABILIZ.",0,1,PERDEU," ",145.6,145.6
"9992298 ANEL DE BORRACHA ( =238-601",0,5,PERDEU," ",26.5,5.3
"85803643N BIELA",0,1,PERDEU," ",187.06,187.06
"85803645N BIELA",0,1,PERDEU," ",208.28,208.28
"83902710 BUCHA DE ACO",0,1,PERDEU," ",13.5,13.5
"75248202 BUCHA DA BIELA DA CACAMBA",0,1,PERDEU," ",30.86,30.86
"81901809 BUCHA DE ACO",0,1,PERDEU," ",26.03,26.03
"79113969 CJ.SENSOR DE PROXIMID.ELETR",0,1,PERDEU," ",510.08,510.08
"75238351 PARAFUSO DE ACO DENTE CAC.M",0,10,PERDEU," ",67.5,6.75
"75238130N FACA DA CACAMBA 25",0,1,PERDEU," ",947.85,947.85
"75280651N CJ CACAMBA 30",0,1,PERDEU," ",2313.22,2313.22
"85801096 PONTA DO DENTE DE ACO DA",0,10,PERDEU," ",308.6,30.86
"75261224 PORTA DENTE CACAMBA RETRO",0,5,PERDEU," ",216.95,43.39
"85801097 PINO DE ACO CEMENTADO",0,10,PERDEU," ",115.7,11.57
"85801098 ANEL ELASTICO DE ACO",0,10,PERDEU," ",96.4,9.64
"85813104 CJ.CABO FLEX.COMAND.ESTAB D",0,1,PERDEU," ",323.02,323.02
"85802763 MANOPLA ESTABIZADOR",0,1,PERDEU," ",43.39,43.39
"85801518 JUNTA UNIVERSAL DE ACO",0,1,PERDEU," ",268.06,268.06
"85801502 CJ.MANOPLA DE PLASTICO COMA",0,1,PERDEU," ",55.93,55.93
"85803055 MANOPLA DE PLASTICO DO CONT",0,1,PERDEU," ",349.06,349.06
"85806155 CABO DE ACO DE CONTROLE",0,1,PERDEU," ",327.84,327.84
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",322.06,322.06
"75241002 FILTRO COMBUSTUSTIVEL TELA",0,1,PERDEU," ",63.64,63.64
"73124631 ELEMENTO FILTRANTE OLEO HID",0,1,PERDEU," ",182.24,182.24
"75258401 JUNTA AMIANTO RESERV",0,1,PERDEU," ",30.86,30.86
"87743499 BOMBA HIDRAULICA",0,1,PERDEU," ",7056.32,7056.32
"14466880 ANEL BORR.VULC.N/ENDUREC.",0,1,PERDEU," ",27,27
"87428495 ANEL DE BORRACHA",0,5,PERDEU," ",245.9,49.18
"9968493 CJ.VALVULA HIDRA.DISTRIBUID",0,1,PERDEU," ",1800.24,1800.24
"9968596 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",947.85,947.85
"14453081 ANEL O-RING DE BORRACHA 1.7",0,6,PERDEU," ",40.5,6.75
"14457481 ANEL DE BORRACHA",0,6,PERDEU," ",34.74,5.79
"9968508 CJ.VALVULA HIDRAULICA DO DI",0,1,PERDEU," ",450.3,450.3
"9968595 CJ.VALVULA DO DISTRIB.HIDRA",0,1,PERDEU," ",993.17,993.17
"9968492 CJ.VALVULA HIDRAULICA DISTR",0,1,PERDEU," ",2618.88,2618.88
"9968515 PARAFUSO DO DISTRIBUIDOR",0,1,PERDEU," ",122.46,122.46
"9968512 PRATO DE ACO P/DISTRIBUID",0,2,PERDEU," ",65.56,32.78
"85999138 ANEL RASPADOR DE BORRACHA D",0,4,PERDEU," ",30.84,7.71
"85999136 ANEL DE BORRACHA",0,4,PERDEU," ",50.16,12.54
"9968514 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",57.85,57.85
"9968510 PISTAO VALVULA DISTRIBUID",0,2,PERDEU," ",42.42,21.21
"9968511 MOLA HELICOIDAL DE ACO P/",0,1,PERDEU," ",26.03,26.03
"9968458 FLANGE DO DISTRIBUIDOR",0,2,PERDEU," ",11.58,5.79
"9968460 PARAFUSO DE ACO DO DISTRI",0,2,PERDEU," ",19.28,9.64
"9968468 ANEL DE BORRACHA P/COMAN.",0,4,PERDEU," ",32.8,8.2
"9968502 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",11.57,11.57
"9968503 SEDE DO DISTRIBUIDOR",0,1,PERDEU," ",89.67,89.67
"9968500 MOLA DO DISTRIBUIDOR",0,1,PERDEU," ",57.85,57.85
"9968473 VALVULA ACO DO DISTRIBUIDOR",0,1,PERDEU," ",886.14,886.14
"9968472 ANEL DE VEDACAO DO DISTRI",0,2,PERDEU," ",7.72,3.86
"9968471 ANEL DE BORRACHA",0,2,PERDEU," ",9.64,4.82
"9968470 ANEL DE BORRACHA",0,2,PERDEU," ",6.56,3.28
"9968444 SEDE DA VALVULA DISTRIBUI",0,1,PERDEU," ",104.14,104.14
"9968445 MOLA HELICOIDAL DE ACO P/",0,2,PERDEU," ",6.74,3.37
"9968446 BUJAO DE ACO DO DISTRIBUI",0,2,PERDEU," ",28.92,14.46
"85819722 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",860.1,860.1
"85815667 VALVULA DISTRIBUIÃ O HIDRAU",0,1,PERDEU," ",673.04,673.04
"9968488 MOLA HELICOIDAL ACO P/DISTR",0,1,PERDEU," ",69.43,69.43
"9968476 ANEL DE BORRACHA NITRILICA",0,4,PERDEU," ",34.72,8.68
"85815668 ANEL DE VEDACAO DE BORRACHA",0,1,PERDEU," ",7.52,7.52
"9968466 ANEL DE BORRACHA",0,1,PERDEU," ",3.37,3.37
"85807858 HASTE DISTR. HIDRAULICO",0,1,PERDEU," ",191.88,191.88
"85808403 KIT SOLENOIDE P/DISTRIBU.",0,1,PERDEU," ",994.13,994.13
"85817531 CONEXAO DE ACO",0,1,PERDEU," ",514.91,514.91
"85816804 CJ.MANGUEIRA BOR.VUL.N/END.",0,1,PERDEU," ",194.78,194.78
"85817201 KIT REPARO DISTR. HIDR.",0,1,PERDEU," ",1402.01,1402.01
"9968461 TRANSMISSOR DA VALV DISTR",0,1,PERDEU," ",1471.43,1471.43
"9968441 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",17.36,4.34
"9968443 TAMPA DA VALVULA DO DISTRIB",0,1,PERDEU," ",577.58,577.58
"85807857 BUJAO DE ACO",0,1,PERDEU," ",160.06,160.06
"89825770 ANEL DE BORRACHA",0,2,PERDEU," ",4.44,2.22
"89626929 ANEL DE BORRACHA",0,1,PERDEU," ",23.14,23.14
"85803121 KIT ADAPTACAO CORPO DISTR",0,1,PERDEU," ",3142.46,3142.46
"85812078 VALVULA HIDR DO ESTABILIZAD",0,1,PERDEU," ",664.36,664.36
"70929662 ARRUELA LISA DE ACO 344 X",0,3,PERDEU," ",7.53,2.51
"16043931 PARAFUSO DE ACO",0,3,PERDEU," ",12.15,4.05
"9968532 PRISIONEIRO DE ACO DISTRI",0,2,PERDEU," ",42.42,21.21
"9968440 PORCA DE ACO DO DISTRIBUI",0,4,PERDEU," ",17.36,4.34
"9968527 TAMPA DA VALVULA DISTRIBU",0,1,PERDEU," ",191.88,191.88
"87428627 KIT DE REPARO CILINDRO HIDR",0,3,PERDEU," ",621.93,207.31
"87414504 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",561.18,187.06
"87428628 JOGO DE REPARO DO CILINDRO",0,3,PERDEU," ",587.22,195.74
"87414505 TAMPA DE ACO P/CILIDRO HIDR",0,3,PERDEU," ",1122.39,374.13
"83910645 BUCHA DE ACO P/CILINDRO",0,2,PERDEU," ",281.56,140.78
"75249428 ARRUELA DE ACO",0,2,PERDEU," ",333.62,166.81
"87315529 CJ.CILINDRO HIDRA.ROTAC.RET",0,1,PERDEU," ",4675.61,4675.61
"87428631 CONJUNTO DE JUNTAS",0,3,PERDEU," ",937.23,312.41
"87422783 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",1493.61,1493.61
"83912378 BUCHA DE ACO P/CILI.HIDR.",0,1,PERDEU," ",105.1,105.1
"85800303 BUCHA DE ACO CILINDRO HIDRA",0,1,PERDEU," ",85.82,85.82
"83931289 RETENTOR BORRACHA P/CILI.",0,1,PERDEU," ",23.14,23.14
"83985067 CONEXAO DE ACO P/CILINDRO H",0,1,PERDEU," ",76.18,76.18
"80165202 ANEL DE BORRACHA",0,3,PERDEU," ",10.11,3.37
"87428629 CONJUNTO DE JUNTAS BORR",0,2,PERDEU," ",441.62,220.81
"89824067 RETENTOR BORRACHA",0,3,PERDEU," ",101.25,33.75
"83910558 BUCHA DE ACO DO CILINDRO HI",0,1,PERDEU," ",196.71,196.71
"83910547 BUCHA DE ACO P/CILI.HIDR.",0,3,PERDEU," ",182.25,60.75
"87428633 KIT REPARO CILINDRO HIDR.",0,1,PERDEU," ",425.23,425.23
"87414510 TAMPA DE ACO P/CILIDRO HIDR",0,1,PERDEU," ",701,701
"87312900 KIT ANEIS VEDACAO DE BORRAC",0,3,PERDEU," ",1009.56,336.52
"86982709 MOTOR DE PARTIDA E TRANSMIS",0,1,PERDEU," ",2197.51,2197.51
"87424024 ALTERNADOR 14V90A C/POLIA",0,1,PERDEU," ",2338.29,2338.29
"4822229 CJ.CHAVE GERAL ELETRICO 24V",0,1,PERDEU," ",235.28,235.28
"85817672 PRESSOSTATO ELETR.24V DE OL",0,1,PERDEU," ",252.63,252.63
"85811390 SENSOR DE TEMP.ELET.12V/24V",0,1,PERDEU," ",11.57,11.57
"277016A1 SENSOR DE PRESSAO DO OLEO M",0,1,PERDEU," ",89.67,89.67
"85803879 TERMOSTATO OLEO TRANSMISSAO",0,1,PERDEU," ",151.39,151.39
"85803524 CONEXAO RETA DE ACO",0,1,PERDEU," ",50.14,50.14
"85818823 INTERRUPTOR ELETRICO 12V DE",0,1,PERDEU," ",187.06,187.06
"85804674 CJ. CHAVE COMUTADORA",0,1,PERDEU," ",437.77,437.77
"85806132 UNIDADE DE COMANDO ELETR.12",0,1,PERDEU," ",270.95,270.95
"85802045 CJ CABO ELETRICO",0,1,PERDEU," ",235.28,235.28
"85808460 TAMPAO",0,1,PERDEU," ",4.63,4.63
"82002966 CJ.TOMADA DE ENERGIA 12V",0,1,PERDEU," ",131.14,131.14
"85803957 CJ CABO ELETRICO",0,1,PERDEU," ",187.06,187.06
"85805105 UNIDADE COMANDO ELETRONIC",0,1,PERDEU," ",2430.85,2430.85
"85803986 INTERRUPTOR DE INTERMITENCI",0,1,PERDEU," ",134.03,134.03
"85805144 RELE 24V COMPONENTES ELETRI",0,1,PERDEU," ",102.21,102.21
"85818819 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",167.78,167.78
"85818818 INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",167.78,167.78
"14143790 LAMPADA 12V1 2W W2. 1X4 6D",0,3,PERDEU," ",31.83,10.61
"85818828 INTERRUPTOR ELETRICO 2V DO",0,1,PERDEU," ",155.24,155.24
"85818827 INTERRUPTOR ELETRICO 12V DA",0,1,PERDEU," ",117.64,117.64
"85819134 CJ.INTERRUPTOR DE TRACAO EL",0,1,PERDEU," ",122.46,122.46
"85804568 ALARME DE REDE 12V OU 24V",0,1,PERDEU," ",592.04,592.04
"85819200 CJ.FAROL ELETRICO 12V COMPL",0,1,PERDEU," ",314.34,314.34
"85819199 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",196.71,196.71
"85819198 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",203.46,203.46
"85819197 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",186.1,186.1
"85819194 SUPORTE DE FAROL DE ACO",0,1,PERDEU," ",81.38,81.38
"85807855 CABO ELETRICO CHAVE PART",0,1,PERDEU," ",155.24,155.24
"75216315 BUZINA",0,1,PERDEU," ",235.28,235.28
"85806133 INTERRUPTOR DE ALERTA ELETR",0,1,PERDEU," ",331.7,331.7
"85819144 CJ.INTERRUPTOR ELETRICO 12V",0,1,PERDEU," ",235.28,235.28
"85825126 UNIDADE COMANDO ELETRONICO",0,1,PERDEU," ",2655.52,2655.52
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",364.77,121.59
"75235714 ARRUELA 24X100X4.5 DE ACO",0,3,PERDEU," ",34.71,11.57
"15982531 PARAFUSO DE ACO CS.M16-1.5X",0,3,PERDEU," ",127.29,42.43
"83995298 CJ.ESPELHO RETROVISOR INT",0,2,PERDEU," ",268.06,134.03
"71100329 PARABRISA DO TOLDO CABS",0,1,PERDEU," ",2151.22,2151.22
"71100544 VIDRO FRONTAL INFERIOR",0,2,PERDEU," ",943.02,471.51
"85801938 CJ.ALAVANCA MUDANCA DE DIRE",0,1,PERDEU," ",695.22,695.22
"85801621 VIDRO LAMINADO TEMP. PARABR",0,1,PERDEU," ",2337.32,2337.32
"NH330H MASTER GOLD HSP 15W40",0,6,PERDEU," ",1448.1,241.35
"NHAGRIFLU AGRIFLU",0,8,PERDEU," ",350.24,43.78
"NH68 AMBRA HI-TECH 68",0,5,PERDEU," ",140.8,28.16
"NHMULTIG AMBRA MULTI G 10W30",0,5,PERDEU," ",1863.4,372.68
"NHAF20W30 AMBRA MULTI F 20W30",0,5,PERDEU," ",1831.6,366.32
"NH610A AMBRA BRAKE LHM",0,5,PERDEU," ",456.55,91.31
"AXLE AXLE OIL ADDITIVE",0,3,PERDEU," ",225.06,75.02
"MAO DE OBRA MECANICA",0,300,PERDEU," ",24300,81
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,4,DESCLASSIFICADO," ",40,10
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,DESCLASSIFICADO," ",15,7.5
"84099999 PULVERIZADOR DE ACO",0,8,DESCLASSIFICADO," ",472,59
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,DESCLASSIFICADO," ",100,12.5
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,DESCLASSIFICADO," ",420,21
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,32,DESCLASSIFICADO," ",105.6,3.3
"84099914 VALVULA DE ESCAPE",0,8,DESCLASSIFICADO," ",360,45
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,8,DESCLASSIFICADO," ",288,36
"40169300 ANEL DE VEDACAO",0,16,DESCLASSIFICADO," ",384,24
"73202010 MOLA DE ACO",0,8,DESCLASSIFICADO," ",224,28
"73182900 RETENTOR DE ACO",0,16,DESCLASSIFICADO," ",112,7
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",12,6
"84099914 SEDE DE VALVULA",0,8,DESCLASSIFICADO," ",192,24
"84099999 JUNTA DO CABECOTE-METAL",0,3,DESCLASSIFICADO," ",829.5,276.5
"39269010 JUNTA DE BORRACHA DO CABECO",0,2,DESCLASSIFICADO," ",798,399
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,DESCLASSIFICADO," ",26.4,3.3
"40169300 PARAFUSO DE ACO",0,4,DESCLASSIFICADO," ",1.6,0.4
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,DESCLASSIFICADO," ",96,12
"87089990 HASTE DE IMPULSO",0,8,DESCLASSIFICADO," ",352,44
"40169300 SUPORTE DE ACO",0,1,DESCLASSIFICADO," ",232,232
"84835090 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",573,191
"84099999 CARCACA DE ACO P/VOLANTE MT",0,2,DESCLASSIFICADO," ",8732,4366
"40161010 TAMPA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",464,464
"84831020 RETENTOR BORRACH REVESTIDA",0,3,DESCLASSIFICADO," ",507,169
"84835090 COMANDO DE VALVULA DE ACO",0,1,DESCLASSIFICADO," ",554,554
"84833029 VOLANTE DO MOTOR-ACO",0,1,DESCLASSIFICADO," ",1299,1299
"84099999 CASQUILHO DE MOTOR - ACO",0,2,DESCLASSIFICADO," ",208,104
"73182900 CASQUILHO DE MOTOR - ACO",0,8,DESCLASSIFICADO," ",312,39
"84099929 CASQUILHO DE ACO",0,8,DESCLASSIFICADO," ",96,12
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,4,DESCLASSIFICADO," ",1692,423
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",184,92
"73269090 BRACADEIRA",0,2,DESCLASSIFICADO," ",158,79
"84814000 VALVULA ALIVIO",0,2,DESCLASSIFICADO," ",30,15
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",108,54
"39269090 COLETOR POEIRA DE PLASTICO",0,2,DESCLASSIFICADO," ",282,141
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,DESCLASSIFICADO," ",196,24.5
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,DESCLASSIFICADO," ",26,6.5
"74152900 JUNTA",0,16,DESCLASSIFICADO," ",280,17.5
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,DESCLASSIFICADO," ",140,35
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,DESCLASSIFICADO," ",4656,4656
"40169300 JUNTA DA TURBINA",0,4,DESCLASSIFICADO," ",100,25
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,DESCLASSIFICADO," ",50,25
"73079900 CJ CONECTOR DE ACO",0,2,DESCLASSIFICADO," ",86,43
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,2,DESCLASSIFICADO," ",778,389
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,DESCLASSIFICADO," ",242,242
"73261900 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",318,106
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,DESCLASSIFICADO," ",70,35
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,2,DESCLASSIFICADO," ",582,291
"73181500 PARAFUSO DE ACO C/CABECA",0,2,DESCLASSIFICADO," ",13,6.5
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,DESCLASSIFICADO," ",232,116
"73181600 PORCA DE ACO M10",0,2,DESCLASSIFICADO," ",11.6,5.8
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,DESCLASSIFICADO," ",48,16
"48239099 JUNTA PAPEL TRATADO",0,3,DESCLASSIFICADO," ",489,163
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,DESCLASSIFICADO," ",536,268
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,DESCLASSIFICADO," ",54,27
"40161010 RESPIRADOR",0,4,DESCLASSIFICADO," ",444,111
"40169300 JUNTA VEDACAO - BORRACHA",0,4,DESCLASSIFICADO," ",184,46
"84133030 BOMBA DE OLEO",0,1,DESCLASSIFICADO," ",484,484
"84219999 CORPO DE ACO FILTRO",0,1,DESCLASSIFICADO," ",483,483
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,DESCLASSIFICADO," ",5.5,5.5
"84818099 VALVULA DE ACO DO FILTRO",0,1,DESCLASSIFICADO," ",99,99
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",62,31
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",194,97
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,DESCLASSIFICADO," ",461,461
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,DESCLASSIFICADO," ",81,13.5
"84835090 POLIA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",245,245
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,10,DESCLASSIFICADO," ",1190,119
"84099999 POLIA DE ACO",0,1,DESCLASSIFICADO," ",358,358
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,DESCLASSIFICADO," ",21.6,5.4
"84821010 ROLAMENTO DE ESFERAS",0,3,DESCLASSIFICADO," ",577.5,192.5
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,DESCLASSIFICADO," ",60,30
"84149039 VENTOINHA ACO 499MM",0,2,DESCLASSIFICADO," ",998,499
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,DESCLASSIFICADO," ",67.2,8.4
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,2,DESCLASSIFICADO," ",226,113
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,DESCLASSIFICADO," ",471,471
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",184.9,184.9
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",4559,4559
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",311,311
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",5529,5529
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",52,26
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,DESCLASSIFICADO," ",42,21
"40094100 MANGUEIRA DE BORRACHA",0,8,DESCLASSIFICADO," ",159.2,19.9
"84133090 BOMBA DE AGUA",0,3,DESCLASSIFICADO," ",1179,393
"40169300 ANEL DE SECAO RETANGULAR",0,3,DESCLASSIFICADO," ",57,19
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,3,DESCLASSIFICADO," ",387,129
"90329091 TERMOSTATO - ACO",0,3,DESCLASSIFICADO," ",639,213
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,DESCLASSIFICADO," ",144,72
"84314929 TAMPA RESERVATORIO",0,2,DESCLASSIFICADO," ",608,304
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1722,861
"73269090 BRACADEIRA DE ACO",0,6,DESCLASSIFICADO," ",48,8
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,DESCLASSIFICADO," ",64,64
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,DESCLASSIFICADO," ",527,527
"73129000 CABO DE ACO P/ACELERAD.MANU",0,4,DESCLASSIFICADO," ",1184,296
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",11199,11199
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",10099,10099
"40169300 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",44,5.5
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,DESCLASSIFICADO," ",1366,683
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,DESCLASSIFICADO," ",40,10
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,DESCLASSIFICADO," ",2948,737
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,DESCLASSIFICADO," ",20,2.5
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,DESCLASSIFICADO," ",2154,2154
"85115010 ALTERNADOR",0,1,DESCLASSIFICADO," ",2121,2121
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,DESCLASSIFICADO," ",488,244
"90328982 SENSOR DE TEMPERATURA",0,3,DESCLASSIFICADO," ",222,74
"90328929 PLACA ELETRONICA",0,1,DESCLASSIFICADO," ",3549,3549
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,DESCLASSIFICADO," ",3443,3443
"85311090 ALARME DA CENTRALINA",0,2,DESCLASSIFICADO," ",558,279
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",598,299
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,DESCLASSIFICADO," ",694,347
"85115090 CHAVE IGNICAO 12V",0,1,DESCLASSIFICADO," ",486,486
"85123000 BUZINA 12 VOLTS",0,2,DESCLASSIFICADO," ",226,113
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,DESCLASSIFICADO," ",433,433
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,4,DESCLASSIFICADO," ",1512,378
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",209,209
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",242,242
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",221,221
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,DESCLASSIFICADO," ",209,209
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,DESCLASSIFICADO," ",959,959
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,DESCLASSIFICADO," ",6599,6599
"85123000 ALARME DE RE",0,1,DESCLASSIFICADO," ",572,572
"84314929 CJ.VOLANTE DA DIRECAO",0,1,DESCLASSIFICADO," ",353,353
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,DESCLASSIFICADO," ",568,142
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,DESCLASSIFICADO," ",464,116
"84314929 PLACA DE APOIO DE ACO",0,2,DESCLASSIFICADO," ",230,115
"84314929PLACA DE ACO",0,4,DESCLASSIFICADO," ",656,164
"84314929CHAPA DE ACO",0,2,DESCLASSIFICADO," ",918,459
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,DESCLASSIFICADO," ",4268,4268
"90261029 VARETA DE ACO",0,2,DESCLASSIFICADO," ",218,109
"73043920 TUBO ACO MD CARB C/REVEST",0,2,DESCLASSIFICADO," ",828,414
"73043920 TUBO DE ACO",0,2,DESCLASSIFICADO," ",1670,835
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,2,DESCLASSIFICADO," ",862,431
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",669,669
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,DESCLASSIFICADO," ",5,2.5
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",140,70
"90328989 SENSOR ELETRICO",0,2,DESCLASSIFICADO," ",532,266
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",672,336
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",182,91
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,DESCLASSIFICADO," ",329,329
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,DESCLASSIFICADO," ",538,538
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,DESCLASSIFICADO," ",120,15
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",24,12
"39269090 ANEL VEDACAO EM PLASTICO",0,2,DESCLASSIFICADO," ",68,34
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,DESCLASSIFICADO," ",158,79
